cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0675990675990676,0.07099596231493943,0.13664596273291926,0.09205607476635513,0.09875954198473283,0.07721544308861772,0.05400213447171825,0.15279878971255673,0.10886075949367088,0.08968450903934774,0.13218390804597702,0.07593123209169055,0.08764155588380108,0.08814589665653495,0.11472602739726027,0.11948529411764706,0.057291666666666664,0.033707865168539325,0.13531137919791328,0.12121212121212122,0.08264462809917356,0.048828125,0.12092560338392636,0.1100811123986095,0.112316874660879,0.0481651376146789,0.1755695208169678,0.036065573770491806,0.08742004264392324,0.2712975098296199,0.10795974382433669,0.064752596212584,0.0,0.16009417304296644,0.16147540983606556,0.16,0.10909090909090909
-1,0.06785714285714285,0.06710097719869706,0.12714776632302405,0.10037348272642391,0.09277857484457197,0.07751937984496124,0.058958476714842854,0.15648286140089418,0.10972568578553615,0.09829666430092264,0.10266159695817491,0.0770392749244713,0.08038422649140546,0.09443099273607748,0.11123532699832309,0.08417508417508418,0.07024029574861368,0.10752688172043011,0.1397032211364459,0.16326530612244897,0.08754208754208755,0.0457516339869281,0.11601223865374809,0.12408759124087591,0.10270880361173815,0.07964601769911504,0.16283756549778317,0.06050955414012739,0.08288043478260869,0.2749832327297116,0.09161349134001823,0.06477649006622517,0.0,0.13776137761377613,0.16083333333333333,0.13544303797468354,0.06862745098039216
0,0.06580406654343808,0.060941828254847646,0.15654952076677317,0.09991349480968859,0.09759358288770054,0.08578680203045685,0.059113300492610835,0.17629629629629628,0.08816705336426914,0.09041195771053591,0.09367396593673966,0.10869565217391304,0.08790123456790123,0.12324929971988796,0.11335311572700296,0.10638297872340426,0.06814310051107325,0.14171122994652408,0.134942742185082,0.13846153846153847,0.05754276827371695,0.10679611650485436,0.11860845201961243,0.11813471502590674,0.09513513513513513,0.094316807738815,0.16346922462030375,0.05572755417956656,0.0986703988803359,0.2810077519379845,0.10603964960811434,0.06820925553319919,0.0,0.18281822943949713,0.16169419286094833,0.13002364066193853,0.11904761904761904
1,0.05764163372859025,0.06383610451306414,0.09912536443148688,0.08636169303120991,0.10507246376811594,0.07271806984983972,0.06722521444244964,0.150609080841639,0.11233480176211454,0.10012878300064391,0.06653225806451613,0.0845959595959596,0.08163265306122448,0.11764705882352941,0.11764705882352941,0.1119751166407465,0.0821256038647343,0.14792899408284024,0.13597430406852248,0.07352941176470588,0.08662613981762918,0.10590858416945373,0.11384544618215271,0.1170313986679353,0.0886208704771893,0.0737618545837724,0.1660610465116279,0.08524590163934426,0.08794788273615635,0.29345794392523367,0.08567880794701986,0.07115902964959568,0.08333333333333333,0.16180904522613065,0.15945035001296345,0.13394919168591224,0.08035714285714286
2,0.05465587044534413,0.045858810450250136,0.09695290858725762,0.10060449050086356,0.10528653931585961,0.0778902677988243,0.05940988835725678,0.17295308187672492,0.1074561403508772,0.09633473889069089,0.11349036402569593,0.09046454767726161,0.07129714811407543,0.08211678832116788,0.11658031088082901,0.13897280966767372,0.07142857142857142,0.16326530612244897,0.144,0.10204081632653061,0.08469539375928678,0.11660516605166052,0.12081005586592179,0.14272211720226843,0.10550694801852804,0.07379375591296121,0.17035512094698918,0.06086956521739131,0.08648648648648649,0.27393136664659845,0.08420268256333831,0.0682587774015327,0.0660377358490566,0.1643118785975929,0.15973920130399347,0.1111111111111111,0.04504504504504504
3,0.07368060315284441,0.044300059066745424,0.1182108626198083,0.10672451193058569,0.1081447963800905,0.07347140039447732,0.06305931321540062,0.19251824817518248,0.1479028697571744,0.1041879468845761,0.1248688352570829,0.08945260347129506,0.06470325747434182,0.11270491803278689,0.10415542363734484,0.12935323383084577,0.05154639175257732,0.14600550964187328,0.14827813116911603,0.034482758620689655,0.10059171597633136,0.13072877535687452,0.12379421221864952,0.10631895687061184,0.10851926977687627,0.06769825918762089,0.17159763313609466,0.0625,0.08164556962025317,0.29045893719806765,0.08990825688073395,0.07862540482187837,0.06542056074766354,0.12384069830878341,0.1615326821938392,0.10606060606060606,0.15384615384615385
4,0.06840390879478828,0.05585189833699404,0.1292517006802721,0.11230995586071604,0.1050566695727986,0.07415052397586536,0.061079545454545456,0.18542435424354242,0.12836438923395446,0.10255629945222154,0.10129310344827586,0.09399477806788512,0.07287201469687692,0.10256410256410256,0.11489124372559956,0.11056105610561057,0.06686478454680535,0.11411411411411411,0.1372946663962685,0.11764705882352941,0.09465648854961832,0.1286843997124371,0.1138397980261648,0.12607449856733524,0.10338517840805124,0.06871035940803383,0.176946800308404,0.05864197530864197,0.08573342263898191,0.29095354523227385,0.07237589996210686,0.0764244285226885,0.09090909090909091,0.12938596491228072,0.1786096256684492,0.1111111111111111,0.05660377358490566
5,0.06735235567352356,0.06775990099009901,0.134185303514377,0.09018456375838926,0.11443014705882353,0.07684283727399166,0.06329113924050633,0.17882562277580072,0.11594202898550725,0.10143084260731319,0.12659698025551683,0.1,0.08178191489361702,0.09777777777777778,0.11735261401557286,0.09618874773139746,0.07374631268436578,0.1702127659574468,0.1360765940110002,0.09230769230769231,0.10610465116279069,0.11246612466124661,0.1177257525083612,0.13786591123701605,0.11116856256463288,0.07454739084132056,0.1810779371849554,0.0621301775147929,0.08139534883720931,0.3001186239620403,0.07441860465116279,0.07205123643479808,0.09090909090909091,0.1489191353082466,0.16873706004140787,0.11187845303867404,0.07894736842105263
6,0.0743091859596714,0.06612529002320186,0.09090909090909091,0.10075454948956947,0.1037284894837476,0.08005569091541942,0.0587481307412946,0.21386306001690616,0.11740041928721175,0.10190876738919444,0.15191146881287726,0.0792507204610951,0.07695374800637958,0.1279527559055118,0.1145374449339207,0.0946969696969697,0.07703488372093023,0.13414634146341464,0.13882500522684507,0.08,0.07565337001375516,0.12767379679144386,0.1100187265917603,0.15354330708661418,0.12772751463544438,0.04935622317596566,0.1937864077669903,0.08022922636103152,0.06805970149253732,0.28691476590636256,0.08405003909304144,0.07597864768683274,0.11016949152542373,0.18526315789473685,0.18246737256833293,0.12026143790849673,0.08064516129032258
7,0.07700276243093923,0.06585942114589487,0.11551155115511551,0.11150097465886939,0.10494402985074627,0.07198033707865169,0.056708160442600276,0.1835334476843911,0.13419117647058823,0.09196102314250913,0.128,0.081203007518797,0.09168081494057725,0.10491071428571429,0.12318029115341546,0.08840864440078586,0.06559766763848396,0.17346938775510204,0.15459140690817186,0.12,0.10954616588419405,0.12804097311139565,0.10633156114064765,0.12181303116147309,0.11193633952254642,0.05976520811099253,0.1817531305903399,0.061016949152542375,0.09713375796178345,0.2390984811366977,0.08023952095808383,0.08207461328480437,0.1595744680851064,0.16193181818181818,0.1643703166545806,0.11363636363636363,0.08333333333333333
8,0.07358870967741936,0.13313609467455623,0.08411214953271028,0.11667941851568478,0.1008792225821379,0.07394549557368513,0.05316567394661372,0.1884904086738949,0.15023474178403756,0.09262166405023547,0.12727272727272726,0.11162079510703364,0.07991452991452991,0.12444444444444444,0.11551339285714286,0.10547667342799188,0.09217877094972067,0.13937282229965156,0.1435466946484785,0.07017543859649122,0.07235142118863049,0.1199238578680203,0.09833729216152019,0.09435897435897436,0.10950854700854701,0.06038894575230297,0.17559322033898306,0.09090909090909091,0.08911614317019723,0.2981132075471698,0.07645149657410746,0.07486348423463096,0.13513513513513514,0.15436746987951808,0.17076845806127575,0.11356932153392331,0.06722689075630252
9,0.07689491028927133,0.05523166615526235,0.12802768166089964,0.10894941634241245,0.09355828220858896,0.06472148541114059,0.05393415830025683,0.16567036720751493,0.10756972111553785,0.08604008293020042,0.09885057471264368,0.09312977099236641,0.07886575099689853,0.08644400785854617,0.10712372790573112,0.12413793103448276,0.06412213740458016,0.11526479750778816,0.12045028142589118,0.06896551724137931,0.1085972850678733,0.10457107075767064,0.1056081573197378,0.10783316378433368,0.10117145899893504,0.06698564593301436,0.17541229385307347,0.04521276595744681,0.07790143084260731,0.28089128966914245,0.08450170519136037,0.06664509867356842,0.11214953271028037,0.16532553035844916,0.16023886538940035,0.09131075110456553,0.08247422680412371
10,0.05994654448262696,0.047906091370558374,0.11072664359861592,0.1010570824524313,0.10797174571140263,0.058065794688862464,0.052338260237460625,0.1909328683522232,0.12903225806451613,0.08270932607215793,0.12282734646581692,0.0997191011235955,0.0774077407740774,0.09290953545232274,0.09737609329446065,0.11471861471861472,0.0668693009118541,0.1471698113207547,0.1326360827192774,0.10344827586206896,0.11944869831546708,0.11187214611872145,0.10371150302711239,0.10500490677134446,0.09481316229782487,0.0821566110397946,0.18244274809160305,0.04297994269340974,0.085667215815486,0.24802631578947368,0.07451280091708062,0.06679870363701837,0.06451612903225806,0.16456692913385826,0.1648066441733714,0.11078286558345643,0.14893617021276595
11,0.05851279967492889,0.05361397934868944,0.12418300653594772,0.10659000442282177,0.1049812533476165,0.066410981025434,0.05162064825930372,0.1628131021194605,0.10301507537688442,0.08330177962892843,0.10187353629976581,0.09697933227344992,0.07669172932330827,0.06810035842293907,0.10908018867924528,0.0995260663507109,0.048576214405360134,0.12643678160919541,0.12711662294300025,0.07894736842105263,0.15497553017944535,0.09259259259259259,0.10366024029058396,0.13885647607934656,0.08226221079691516,0.051771117166212535,0.1790985241324292,0.06529209621993128,0.0872,0.23833097595473834,0.06390532544378698,0.06865209824018564,0.07446808510638298,0.11800699300699301,0.16086369770580297,0.11347517730496454,0.10112359550561797
12,0.05859709153122327,0.04889779559118237,0.12166172106824925,0.11384758364312268,0.10926980838943552,0.06981054365733114,0.056839815066630404,0.18967229394240318,0.12289156626506025,0.09731800766283524,0.11548223350253807,0.10736196319018405,0.07555555555555556,0.11372549019607843,0.12420785804816223,0.11764705882352941,0.09506398537477148,0.14444444444444443,0.1448241947381362,0.0,0.0670807453416149,0.11619190404797601,0.09908039157520024,0.10211267605633803,0.10561497326203209,0.044794188861985475,0.19166029074215762,0.0627177700348432,0.07996702390766694,0.27073552425665104,0.06552462526766595,0.06702412868632708,0.1095890410958904,0.16429170159262363,0.17000847218299917,0.09107468123861566,0.14705882352941177
13,0.06707053223712678,0.06538307260328921,0.07829181494661921,0.1069402007856831,0.11128775834658187,0.06884343036978757,0.059674961909598784,0.1780962128966223,0.11496746203904555,0.09992429977289932,0.14157014157014158,0.07550335570469799,0.08533184606804238,0.14184397163120568,0.11356466876971609,0.10287081339712918,0.09233176838810642,0.12974683544303797,0.14161985018726592,0.0,0.0896551724137931,0.11486486486486487,0.10172798216276477,0.10990206746463548,0.09552042160737813,0.04409448818897638,0.19291338582677164,0.05755395683453238,0.08816120906801007,0.2413793103448276,0.06669691470054447,0.07505847331490538,0.09183673469387756,0.13799448022079117,0.1729106628242075,0.10084033613445378,0.058823529411764705
14,0.08390022675736962,0.06016197454685692,0.10819672131147541,0.1202118989405053,0.11776348342404751,0.07232591529073941,0.053563424473330346,0.1617933723196881,0.13695652173913042,0.09341825902335456,0.12140992167101827,0.06462984723854288,0.07533302710151585,0.14671814671814673,0.10792682926829268,0.11650485436893204,0.14125874125874127,0.16095890410958905,0.13800705467372135,0.05,0.09210526315789473,0.13221990257480862,0.09319690265486726,0.12834821428571427,0.1036655211912944,0.07972270363951472,0.18869365928189458,0.08414239482200647,0.09850107066381156,0.2683274021352313,0.07586206896551724,0.08309234625024099,0.07,0.17154471544715447,0.16671049171706548,0.1056338028169014,0.10588235294117647
15,0.07038123167155426,0.05937176389368312,0.10855263157894737,0.10106609808102346,0.12198872373141978,0.06848835172534594,0.057929724596391265,0.17723880597014927,0.11363636363636363,0.10510307536329841,0.1445358401880141,0.0914560770156438,0.08374628344895936,0.1254355400696864,0.1174496644295302,0.1169811320754717,0.1727891156462585,0.13945578231292516,0.19230009871668313,0.15,0.10079575596816977,0.1379800853485064,0.1071525700299157,0.09713024282560706,0.11692650334075724,0.08166969147005444,0.18227848101265823,0.09337349397590361,0.094,0.286490156143924,0.07672634271099744,0.07751801722622605,0.05154639175257732,0.1646525679758308,0.1707440100882724,0.12310030395136778,0.06086956521739131
16,0.06292984869325997,0.05780559646539028,0.14285714285714285,0.10651629072681704,0.10705476073014307,0.06469373709566414,0.05606060606060606,0.18143100511073254,0.139186295503212,0.10744089012517385,0.10441334768568353,0.1056,0.08434821831303563,0.08978328173374613,0.11914172783738002,0.09054325955734406,0.10919540229885058,0.12539184952978055,0.14477611940298507,0.08823529411764706,0.08852005532503458,0.1452991452991453,0.1,0.1028858218318695,0.09880395215808632,0.08149779735682819,0.19521044992743106,0.09872611464968153,0.09029192124915139,0.27581612258494337,0.08199121522693997,0.08409375559134014,0.10101010101010101,0.1584875301689461,0.17098703888334996,0.10917721518987342,0.11475409836065574
17,0.060506412364353834,0.07213114754098361,0.11075949367088607,0.11149674620390455,0.11168465509150634,0.06941053365887688,0.05823661168804724,0.18097643097643099,0.15738963531669867,0.11003236245954692,0.08394160583941605,0.05405405405405406,0.07806191117092867,0.08860759493670886,0.11399276236429433,0.06841046277665996,0.07981220657276995,0.1848184818481848,0.13193885760257443,0.16666666666666666,0.10533707865168539,0.12264150943396226,0.09978655282817503,0.1,0.1130952380952381,0.05240174672489083,0.19985595966870723,0.07374631268436578,0.08954289292423294,0.29106438896189224,0.08060109289617487,0.08742579600647599,0.06521739130434782,0.17155425219941348,0.173414820473644,0.13595166163141995,0.08035714285714286
18,0.07002902757619739,0.06716672349130583,0.12654320987654322,0.10757507844016136,0.10053684724255735,0.0712100611828688,0.058174994135585266,0.1840753424657534,0.11969111969111969,0.09222484012117133,0.06954436450839328,0.07733333333333334,0.08325624421831637,0.13157894736842105,0.1273450824332007,0.09090909090909091,0.08507670850767085,0.1390728476821192,0.14461147575693414,0.15217391304347827,0.11390532544378698,0.1410105757931845,0.11627310061601642,0.1182033096926714,0.10070493454179255,0.07336956521739131,0.2017198136868506,0.06907894736842106,0.08328375966686496,0.3044831880448319,0.09616801768607222,0.08131987017670393,0.07692307692307693,0.14811849479583666,0.1895408163265306,0.1217008797653959,0.11206896551724138
19,0.07251908396946564,0.05820642978003384,0.15827338129496402,0.11825298722702926,0.06670035371399696,0.07006369426751592,0.055020632737276476,0.18509212730318259,0.12109375,0.10054249547920434,0.0975609756097561,0.09906291834002677,0.07546296296296297,0.08550185873605948,0.1156930126002291,0.08814589665653495,0.1,0.14285714285714285,0.14230438521066208,0.06666666666666667,0.09917355371900827,0.12689500280741156,0.10571142284569138,0.10419026047565119,0.10951621477937268,0.041379310344827586,0.20464135021097046,0.04180064308681672,0.08140403286034353,0.3013182674199623,0.07437150837988826,0.08431124751760245,0.08974358974358974,0.17380560131795716,0.17761194029850746,0.1171303074670571,0.05555555555555555
20,0.06779053084648494,0.0644847699287103,0.10828025477707007,0.11206543967280164,0.07532051282051282,0.06633291614518148,0.053956019043300836,0.19705197827773469,0.12927756653992395,0.08371786420566908,0.13043478260869565,0.07765830346475508,0.0841813135985199,0.08133971291866028,0.11624203821656051,0.10382513661202186,0.05263157894736842,0.1457142857142857,0.1512639867384998,0.08888888888888889,0.08701134930643127,0.14293785310734464,0.11247130833970925,0.10359869138495092,0.10871794871794872,0.05714285714285714,0.19978205593897566,0.07446808510638298,0.076875,0.25472179683512,0.08788093550673282,0.0845816587504567,0.04938271604938271,0.2052877138413686,0.1769268056228793,0.11901504787961696,0.10185185185185185
21,0.07829722538958571,0.07621640013610072,0.09779179810725552,0.09811017289907518,0.0758714969241285,0.057191489361702125,0.058420923979467125,0.17566478646253023,0.11937377690802348,0.08655551614047535,0.11451942740286299,0.0829817158931083,0.078125,0.07317073170731707,0.12037548315847597,0.10600706713780919,0.07630522088353414,0.17684887459807075,0.1380170442735398,0.08333333333333333,0.07417974322396577,0.14269340974212033,0.1128989712476919,0.09494451294697903,0.10147883732789394,0.05511811023622047,0.20644007155635063,0.07219251336898395,0.08211551844119694,0.25773847125710675,0.0718728403593642,0.08352463358643829,0.042105263157894736,0.1215780998389694,0.15754106520657044,0.12005856515373353,0.064
22,0.07038355081059708,0.060767590618336885,0.1337386018237082,0.09747755451047456,0.07606420097697139,0.06887613404925014,0.050911674165285345,0.17277913610431947,0.15384615384615385,0.08820116054158607,0.11778290993071594,0.0661764705882353,0.08817829457364341,0.09787234042553192,0.10241657077100115,0.11637931034482758,0.0481786133960047,0.15492957746478872,0.13974439555834905,0.14285714285714285,0.09193776520509193,0.12863327149041434,0.11315857773163769,0.09457755359394704,0.10719915922228061,0.05034965034965035,0.21052631578947367,0.07272727272727272,0.07858546168958742,0.24796747967479674,0.0743507648523657,0.07678666430218124,0.07407407407407407,0.17479970866715222,0.1497256336556049,0.0973724884080371,0.08
23,0.06183017312448475,0.05592841163310962,0.10422535211267606,0.09328726554787758,0.08196721311475409,0.062596599690881,0.045825651830392417,0.16839378238341968,0.1400862068965517,0.0754414125200642,0.09069767441860466,0.0933786078098472,0.05681220410310363,0.09236947791164658,0.10029850746268656,0.09813084112149532,0.12280701754385964,0.15254237288135594,0.12542837559972583,0.0625,0.078397212543554,0.12639161755075312,0.10341003604103133,0.09281045751633987,0.09844836811128946,0.058823529411764705,0.19727891156462585,0.06269592476489028,0.07894736842105263,0.2514890800794176,0.07779074290159471,0.07217439091408683,0.039473684210526314,0.1582608695652174,0.15011614401858303,0.1253968253968254,0.15
24,0.06280623608017817,0.058823529411764705,0.09836065573770492,0.07761351636747624,0.07860262008733625,0.054705882352941174,0.04936917169500823,0.15559599636032756,0.11294117647058824,0.0684870188003581,0.06923076923076923,0.07992895204262877,0.059915164369035,0.09615384615384616,0.08701134930643127,0.06651376146788991,0.045714285714285714,0.168,0.13744410449517533,0.15,0.08581436077057793,0.14769820971867006,0.11056105610561057,0.08149171270718232,0.08944099378881988,0.0359375,0.2001458257382428,0.06273062730627306,0.08,0.27161438408569244,0.07632334837915469,0.06655092592592593,0.11290322580645161,0.1458137347130762,0.16380090497737557,0.10034602076124567,0.1111111111111111
25,0.06993339676498572,0.06331387516838796,0.08196721311475409,0.09361702127659574,0.0749003984063745,0.06174920969441517,0.04984245201947866,0.16587225929456625,0.1319796954314721,0.07661290322580645,0.13119533527696792,0.055284552845528454,0.06883835279655809,0.06842105263157895,0.0891156462585034,0.08549222797927461,0.13866231647634583,0.1598360655737705,0.12172839506172839,0.06060606060606061,0.08455882352941177,0.11813537675606642,0.10232426303854875,0.11326860841423948,0.10084580351333768,0.04873949579831933,0.1875248311481923,0.044534412955465584,0.09687034277198212,0.2676056338028169,0.08329896907216496,0.07703830515728655,0.08163265306122448,0.16448032290615539,0.15273775216138327,0.10927835051546392,0.08860759493670886
