cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.22678571428571428,0.1749185667752443,0.3848797250859107,0.31559290382819793,0.2654232424677188,0.2589147286821705,0.2495985317733425,0.43219076005961254,0.3566084788029925,0.3353442157558552,0.20785804816223066,0.22054380664652568,0.27906976744186046,0.47699757869249393,0.35662381218557854,0.2676767676767677,0.2199630314232902,0.25806451612903225,0.3840028954035469,0.20408163265306123,0.3148148148148148,0.2679738562091503,0.3199898011218766,0.3795620437956204,0.2979683972911964,0.23008849557522124,0.43933897621926643,0.23885350318471338,0.2554347826086957,0.5593561368209256,0.2889699179580675,0.23716887417218543,0.0,0.3093480934809348,0.39222222222222225,0.3430379746835443,0.3235294117647059
0,0.23290203327171904,0.1530470914127424,0.3865814696485623,0.3062283737024221,0.29188948306595364,0.2626057529610829,0.2197472692225316,0.4237037037037037,0.29698375870069604,0.3091505650747357,0.1922141119221411,0.2826086956521739,0.2923456790123457,0.3333333333333333,0.34124629080118696,0.27079303675048355,0.24361158432708688,0.3449197860962567,0.3701640359021975,0.2923076923076923,0.26283048211508553,0.3737864077669903,0.32734064907774924,0.33264248704663213,0.29621621621621624,0.22853688029020555,0.44564348521183056,0.22291021671826625,0.27851644506648005,0.5452196382428941,0.27155371138773626,0.2289738430583501,0.0,0.32949188056574125,0.419286094832179,0.3534278959810875,0.34523809523809523
1,0.2196969696969697,0.15290973871733968,0.40233236151603496,0.31637451902522445,0.30978260869565216,0.24278724481187786,0.23498902852583284,0.40420819490586934,0.31277533039647576,0.3290405666452028,0.16532258064516128,0.21843434343434343,0.2774641771602258,0.3130252100840336,0.339572192513369,0.27060653188180406,0.26247987117552335,0.34911242603550297,0.3886509635974304,0.19117647058823528,0.3069908814589666,0.3511705685618729,0.3249770009199632,0.35680304471931495,0.2669113791295228,0.20969441517386722,0.44367732558139533,0.3081967213114754,0.254071661237785,0.573208722741433,0.25206953642384106,0.235759209344115,0.2222222222222222,0.3236180904522613,0.39979258491055225,0.31986143187066973,0.26785714285714285
2,0.22950404858299595,0.2028904947192885,0.3739612188365651,0.3143350604490501,0.2914260328742781,0.2568582625734814,0.23604465709728867,0.45906163753449863,0.31359649122807015,0.32533246837495944,0.33190578158458245,0.2665036674816626,0.2842686292548298,0.2773722627737226,0.3549222797927461,0.3066465256797583,0.23100303951367782,0.3556851311953353,0.37909677419354837,0.2857142857142857,0.35066864784546803,0.3173431734317343,0.3268156424581006,0.3516068052930057,0.31600617601646935,0.20719016083254493,0.4436438497169326,0.2608695652173913,0.2777027027027027,0.5418422636965683,0.2589418777943368,0.24380680805560506,0.2169811320754717,0.31711145996860285,0.40206465634338495,0.29411764705882354,0.24324324324324326
3,0.2864976010966415,0.12315416420555228,0.35782747603833864,0.3262472885032538,0.2873303167420814,0.252465483234714,0.24765868886576484,0.46715328467153283,0.3443708609271523,0.3255022131426626,0.38195173137460653,0.27369826435246997,0.27309236947791166,0.319672131147541,0.317323259579061,0.3167495854063018,0.20765832106038293,0.35537190082644626,0.3875849967098048,0.22413793103448276,0.29289940828402367,0.3350864012021037,0.3215434083601286,0.320962888665998,0.31947261663286003,0.19632495164410058,0.4426775147928994,0.33238636363636365,0.23607594936708862,0.5561594202898551,0.27009174311926604,0.24793091039942425,0.27102803738317754,0.2825968357883252,0.4084648134234911,0.28438228438228436,0.3516483516483517
4,0.264435889843056,0.16065265139629745,0.3707482993197279,0.3334968121628249,0.2938099389712293,0.2488091457605589,0.2278814935064935,0.4511070110701107,0.34782608695652173,0.3204503956177724,0.34375,0.26370757180156656,0.2767911818738518,0.32051282051282054,0.3329615170105968,0.3118811881188119,0.23922734026745915,0.3153153153153153,0.3725410667207463,0.2549019607843137,0.3083969465648855,0.35082674335010783,0.3036492999770484,0.3734479465138491,0.3110704483074108,0.19027484143763213,0.45682343870470316,0.2993827160493827,0.2732752846617549,0.558679706601467,0.23228495642288746,0.23439099283520984,0.3068181818181818,0.2894736842105263,0.40294117647058825,0.3203463203463203,0.19811320754716982
5,0.2707365627073656,0.1766707920792079,0.4249201277955272,0.30201342281879195,0.2931985294117647,0.25695410292072324,0.24050632911392406,0.45907473309608543,0.34575569358178054,0.33322734499205087,0.34727061556329847,0.2661971830985915,0.2679521276595745,0.32,0.3459399332591769,0.3103448275862069,0.25663716814159293,0.3373860182370821,0.37441434100631493,0.18461538461538463,0.3183139534883721,0.3245257452574526,0.31148272017837236,0.37393767705382436,0.3133402275077559,0.1757188498402556,0.4610314075222955,0.23964497041420119,0.28217054263565894,0.5895610913404508,0.2372093023255814,0.25351360967799325,0.33766233766233766,0.33386709367493994,0.39906832298136646,0.36187845303867405,0.2807017543859649
6,0.2658700522778193,0.17865429234338748,0.3916083916083916,0.3186861961828673,0.3083173996175908,0.25443786982248523,0.22922452467421492,0.44209636517328826,0.3039832285115304,0.32643157554189584,0.3641851106639839,0.28674351585014407,0.2719298245614035,0.3110236220472441,0.3397577092511013,0.2746212121212121,0.26453488372093026,0.375,0.3807233953585616,0.18,0.29573590096286106,0.3409090909090909,0.30547752808988765,0.3484251968503937,0.3560404470463012,0.16952789699570817,0.4563106796116505,0.27793696275071633,0.2656716417910448,0.5612244897959183,0.24433150899139952,0.25249110320284696,0.2711864406779661,0.35157894736842105,0.4191085939423787,0.30980392156862746,0.25806451612903225
7,0.27071823204419887,0.16774955699940933,0.37293729372937295,0.31968810916179335,0.28591417910447764,0.2594803370786517,0.24435223605348086,0.4228130360205832,0.3547794117647059,0.30755176613885504,0.37485714285714283,0.2511278195488722,0.2775891341256367,0.28794642857142855,0.3762597984322508,0.2829076620825147,0.21574344023323616,0.3435374149659864,0.39406065711878685,0.34,0.3646322378716745,0.3585147247119078,0.28637022716288063,0.3333333333333333,0.3347480106100796,0.16969050160085378,0.4729874776386404,0.22372881355932203,0.2898089171974522,0.48799608035276826,0.23313373253493014,0.25259326660600545,0.3404255319148936,0.3465909090909091,0.3981145757795504,0.34358288770053474,0.24166666666666667
8,0.2745295698924731,0.235610543302851,0.35514018691588783,0.3156082631981637,0.2970846830171217,0.26453740670022563,0.23229649238914626,0.451209341117598,0.38497652582159625,0.30894819466248036,0.3383838383838384,0.2874617737003058,0.27136752136752135,0.30444444444444446,0.3247767857142857,0.3225152129817444,0.2569832402234637,0.36585365853658536,0.39391395592864636,0.24561403508771928,0.2971576227390181,0.3610406091370558,0.2876484560570071,0.3261538461538461,0.3317307692307692,0.16786079836233367,0.4688135593220339,0.29545454545454547,0.29510591672753833,0.5811320754716981,0.23909123692751533,0.23991544830015854,0.36936936936936937,0.3335843373493976,0.40532395781014563,0.3495575221238938,0.3445378151260504
9,0.28890516294397656,0.1776618594660939,0.4013840830449827,0.32122784262862086,0.28169734151329245,0.2502210433244916,0.225542843801074,0.4252775405636208,0.35856573705179284,0.3213545266067726,0.3367816091954023,0.2534351145038168,0.2769162605228179,0.29469548133595286,0.33636850562399573,0.31724137931034485,0.2748091603053435,0.3707165109034268,0.37673545966228894,0.13793103448275862,0.34087481146304677,0.35003130870381965,0.3435299830055839,0.3346897253306205,0.34717784877529284,0.16626794258373206,0.46401799100449775,0.2526595744680851,0.28378378378378377,0.5840648210668468,0.23872679045092837,0.23083144613393725,0.3364485981308411,0.3606437454279444,0.4095546155760139,0.3402061855670103,0.26804123711340205
10,0.2665139366170294,0.16687817258883247,0.39792387543252594,0.32684989429175476,0.29616548940464177,0.24752279032897345,0.2299491155803247,0.4699215344376635,0.349146110056926,0.3209666439754935,0.3105446118192352,0.25702247191011235,0.27542754275427545,0.2982885085574572,0.3434402332361516,0.3203463203463203,0.270516717325228,0.3886792452830189,0.38174471119562636,0.27586206896551724,0.33690658499234305,0.3439878234398782,0.354830218478547,0.31305201177625125,0.31790295593976575,0.18741976893453144,0.4622137404580153,0.2722063037249284,0.29242174629324547,0.5513157894736842,0.23920519679021782,0.23874684911775296,0.3655913978494624,0.35118110236220473,0.4256423566052427,0.34416543574593794,0.2765957446808511
11,0.24420967086550183,0.18268467037331215,0.41830065359477125,0.3149049093321539,0.2763792179967863,0.26201049656842956,0.23337334933973589,0.3978805394990366,0.36180904522613067,0.32260507383566833,0.2927400468384075,0.2972972972972973,0.2761904761904762,0.2168458781362007,0.33962264150943394,0.33886255924170616,0.21273031825795644,0.3218390804597701,0.38301931791080374,0.23684210526315788,0.3523654159869494,0.33262108262108264,0.3394803017602682,0.3313885647607935,0.34061696658097684,0.17438692098092642,0.4734742720382928,0.24742268041237114,0.2936,0.5346534653465347,0.21893491124260356,0.24772771224134596,0.3404255319148936,0.3129370629370629,0.40053981106612685,0.3475177304964539,0.2808988764044944
12,0.24764756201881952,0.1755511022044088,0.40059347181008903,0.32388475836431224,0.2837907819782496,0.24217462932454695,0.23551808539570301,0.4528301886792453,0.36626506024096384,0.310727969348659,0.27284263959390864,0.2852760736196319,0.27055555555555555,0.3411764705882353,0.3567807351077313,0.30213903743315507,0.2303473491773309,0.34814814814814815,0.3936562576837964,0.15625,0.2857142857142857,0.34782608695652173,0.3239394838326906,0.2981220657276995,0.3342245989304813,0.13801452784503632,0.4827850038255547,0.2508710801393728,0.281121187139324,0.539906103286385,0.21627408993576017,0.2359249329758713,0.3013698630136986,0.35456831517183574,0.4148545608585145,0.34790528233151186,0.3235294117647059
13,0.2656858502812635,0.1953469715202567,0.3487544483985765,0.3147097337407246,0.2670906200317965,0.24213217938631,0.22092432706957846,0.4524053224155578,0.32537960954446854,0.3039364118092354,0.2908622908622909,0.20973154362416108,0.26659230340211937,0.3475177304964539,0.3470031545741325,0.3229665071770335,0.24100156494522693,0.33544303797468356,0.38506554307116103,0.15384615384615385,0.2982758620689655,0.3656156156156156,0.33612040133779264,0.3177366702937976,0.30632411067193677,0.15905511811023623,0.4831782390837509,0.26618705035971224,0.2795969773299748,0.5448275862068965,0.21642468239564427,0.2398469062300659,0.30612244897959184,0.32750689972401104,0.4113177888394027,0.3243697478991597,0.24509803921568626
14,0.2622826908541194,0.1785576552256074,0.3540983606557377,0.3019559902200489,0.28203859475507176,0.24012921751615218,0.21021963245181532,0.4191033138401559,0.3239130434782609,0.3099787685774947,0.23890339425587467,0.2209165687426557,0.26412494258153424,0.3436293436293436,0.325,0.32281553398058255,0.2727272727272727,0.3561643835616438,0.3683862433862434,0.2,0.2953216374269006,0.3291579679888657,0.3360066371681416,0.34375,0.3270332187857961,0.18197573656845753,0.49083269671504964,0.284789644012945,0.29336188436830835,0.5523131672597865,0.22577132486388385,0.25544630807788704,0.24,0.33252032520325203,0.4025769129634499,0.34330985915492956,0.27058823529411763
