cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.09823509823509824,0.09185733512786003,0.1956521739130435,0.11869158878504672,0.1364503816793893,0.10802160432086418,0.07876200640341516,0.20574886535552195,0.13670886075949368,0.12194257355547679,0.16206896551724137,0.10744985673352435,0.11915312653865091,0.12462006079027356,0.15753424657534246,0.1488970588235294,0.0763888888888889,0.0449438202247191,0.18487120965112488,0.12121212121212122,0.10743801652892562,0.0859375,0.16123413784523513,0.14020857473928158,0.14487249050461204,0.0871559633027523,0.2175962293794187,0.05901639344262295,0.11584932480454868,0.33355176933158587,0.13906678865507777,0.0885766646304215,0.0,0.19011183048852265,0.20382513661202187,0.20606060606060606,0.12727272727272726
-1,0.08964285714285715,0.08827361563517916,0.1718213058419244,0.1330532212885154,0.11956001912960305,0.10930232558139535,0.08465244322092223,0.21013412816691504,0.14463840399002495,0.13378282469836764,0.13054499366286437,0.09063444108761329,0.10970677451971689,0.13559322033898305,0.1542761319172722,0.1127946127946128,0.09611829944547134,0.13978494623655913,0.1827723488961274,0.16326530612244897,0.13804713804713806,0.08496732026143791,0.15196328403875572,0.15936739659367397,0.13600451467268623,0.09734513274336283,0.20878677952438532,0.07643312101910828,0.11548913043478261,0.3266264252179745,0.12397447584320875,0.08981788079470199,0.0,0.16605166051660517,0.20694444444444443,0.17974683544303796,0.09803921568627451
0,0.08946395563770795,0.07998614958448753,0.20766773162939298,0.13408304498269896,0.1408199643493761,0.11184433164128596,0.08160205611479975,0.21777777777777776,0.12296983758700696,0.12723295661684286,0.11800486618004866,0.12577639751552794,0.11259259259259259,0.15406162464985995,0.1519287833827893,0.15087040618955513,0.08517887563884156,0.16042780748663102,0.1761064685855772,0.16923076923076924,0.08864696734059098,0.13592233009708737,0.15222974550548682,0.14922279792746113,0.12972972972972974,0.1185006045949214,0.22102318145483613,0.08668730650154799,0.13086074177746676,0.3372093023255814,0.12309820193637622,0.08832997987927566,0.0,0.20534311157674176,0.2069792221630261,0.1773049645390071,0.16666666666666666
1,0.0862977602108037,0.08105700712589074,0.16034985422740525,0.11372381359555365,0.14356884057971014,0.09870086046903999,0.09056453221623778,0.1937984496124031,0.14537444933920704,0.1313586606567933,0.08770161290322581,0.1111111111111111,0.10117238384715588,0.14495798319327732,0.1625668449197861,0.14307931570762053,0.10466988727858294,0.20118343195266272,0.1806745182012848,0.10294117647058823,0.11550151975683891,0.13823857302118173,0.1483440662373505,0.1560418648905804,0.11955951756685894,0.09272918861959958,0.2245639534883721,0.13114754098360656,0.11009771986970684,0.3526479750778816,0.11341059602649006,0.0945193171608266,0.09027777777777778,0.1899497487437186,0.20274824993518278,0.1697459584295612,0.08035714285714286
2,0.07768218623481782,0.06197887715397443,0.13573407202216067,0.12996545768566495,0.13638382940915147,0.10205747877204442,0.08153907496012759,0.22631094756209752,0.14692982456140352,0.12682452156989946,0.14346895074946467,0.11858190709046455,0.09383624655013799,0.10948905109489052,0.15906735751295337,0.18126888217522658,0.10182370820668693,0.18950437317784258,0.1824516129032258,0.10204081632653061,0.12481426448736999,0.14907749077490776,0.15293296089385475,0.17580340264650285,0.14256304683479157,0.0946073793755913,0.2161605764282038,0.07536231884057971,0.10945945945945947,0.329319686935581,0.10692995529061103,0.0905364462662627,0.09433962264150944,0.19256933542647828,0.20592230372181472,0.14161220043572983,0.08108108108108109
3,0.09766963673749143,0.06231541642055523,0.15654952076677317,0.1418655097613883,0.1407239819004525,0.09829059829059829,0.08616024973985432,0.24087591240875914,0.18322295805739514,0.13687436159346272,0.16474291710388247,0.11481975967957277,0.10040160642570281,0.14754098360655737,0.14409066378845117,0.16086235489220563,0.07658321060382917,0.16804407713498623,0.19324413248519412,0.05172413793103448,0.1390532544378698,0.18106686701728025,0.16237942122186494,0.1424272818455366,0.14300202839756593,0.08704061895551257,0.21930473372781065,0.09375,0.10949367088607595,0.34842995169082125,0.12036697247706422,0.10093558834112991,0.08411214953271028,0.15220949263502456,0.2021036814425244,0.13403263403263405,0.15384615384615385
4,0.09268581581285164,0.08095387511766551,0.16326530612244897,0.148602256007847,0.14516129032258066,0.09892029215624007,0.0846185064935065,0.2333948339483395,0.16563146997929606,0.14090079123554475,0.15086206896551724,0.12663185378590078,0.11145131659522352,0.1282051282051282,0.14668153931957614,0.14521452145214522,0.09806835066864784,0.16216216216216217,0.179476779557899,0.17647058823529413,0.11908396946564885,0.1710999281092739,0.15033279779664907,0.1728748806112703,0.1372369624885636,0.08773784355179703,0.2390131071703932,0.09876543209876543,0.10984594775619558,0.343520782396088,0.09814323607427056,0.09945411122483794,0.13636363636363635,0.15679824561403508,0.22379679144385026,0.13275613275613277,0.0660377358490566
5,0.09422694094226941,0.09003712871287128,0.17252396166134185,0.12206375838926174,0.14246323529411764,0.10483310152990265,0.08438818565400844,0.2304270462633452,0.13871635610766045,0.1383147853736089,0.17073170731707318,0.1295774647887324,0.1023936170212766,0.15777777777777777,0.15239154616240266,0.147005444646098,0.10619469026548672,0.2006079027355623,0.1798737013648401,0.12307692307692308,0.13226744186046513,0.15040650406504066,0.1527313266443701,0.182247403210576,0.14891416752843847,0.09158679446219382,0.23885226832105466,0.09171597633136094,0.11162790697674418,0.3487544483985765,0.09612403100775194,0.099626400996264,0.15584415584415584,0.17694155324259409,0.21402691511387165,0.14917127071823205,0.09649122807017543
6,0.09671396564600448,0.08468677494199536,0.15034965034965034,0.12916111850865514,0.1381453154875717,0.10424643230073094,0.07776116214484084,0.2595097210481826,0.16142557651991615,0.13361371724361049,0.17806841046277666,0.10951008645533142,0.10207336523125997,0.15748031496062992,0.15253303964757708,0.11742424242424243,0.10319767441860465,0.20121951219512196,0.17604014217018607,0.1,0.11004126547455295,0.15641711229946523,0.13412921348314608,0.1919291338582677,0.16125598722724854,0.0740343347639485,0.23572815533980582,0.1174785100286533,0.09373134328358208,0.34513805522208885,0.10711493354182955,0.11156583629893238,0.1440677966101695,0.20982456140350877,0.22383649347451368,0.1542483660130719,0.12903225806451613
7,0.1039364640883978,0.08062610750147667,0.16501650165016502,0.14113060428849902,0.134794776119403,0.09813904494382023,0.07837713231904103,0.22727272727272727,0.18198529411764705,0.12210718635809988,0.1782857142857143,0.11428571428571428,0.11884550084889643,0.15848214285714285,0.1702127659574468,0.10609037328094302,0.10058309037900874,0.20748299319727892,0.19081718618365628,0.16,0.14241001564945227,0.15941101152368758,0.12832286128564524,0.14825306893295562,0.14588859416445624,0.08110992529348986,0.23613595706618962,0.07796610169491526,0.11624203821656051,0.29103380695737385,0.10179640718562874,0.10646041856232939,0.19148936170212766,0.18821022727272727,0.21029731689630166,0.14705882352941177,0.1
8,0.09845430107526881,0.1495427649273803,0.12461059190031153,0.14613618974751338,0.13975011568718185,0.10154487068217323,0.0730200750055151,0.237698081734779,0.17370892018779344,0.12276295133437991,0.15858585858585858,0.13761467889908258,0.1076923076923077,0.16,0.15904017857142858,0.14198782961460446,0.11312849162011174,0.1672473867595819,0.17901364113326337,0.07017543859649122,0.12015503875968993,0.1567258883248731,0.12422802850356295,0.13230769230769232,0.14369658119658119,0.07983623336745138,0.2264406779661017,0.125,0.11249086924762601,0.3553459119496855,0.10241615578795528,0.0963537079443368,0.13513513513513514,0.18674698795180722,0.2101958814665997,0.13421828908554573,0.14285714285714285
9,0.1047235444891981,0.07333537895059834,0.17301038062283736,0.13661910938175528,0.12321063394683027,0.08735632183908046,0.07518094793369134,0.20239111870196413,0.1394422310756972,0.11506565307532826,0.1482758620689655,0.1251908396946565,0.10146211785556047,0.11591355599214145,0.14408141403320834,0.15402298850574714,0.08702290076335878,0.1557632398753894,0.15365853658536585,0.06896551724137931,0.14479638009049775,0.13963681903569192,0.13814032532168002,0.14649033570701933,0.13258785942492013,0.08133971291866028,0.2252623688155922,0.061170212765957445,0.11049284578696343,0.3463875759621877,0.10534293292913982,0.08362989323843416,0.1308411214953271,0.1872713972201902,0.20676785269967654,0.12223858615611193,0.08247422680412371
10,0.0882016036655212,0.0656725888324873,0.15570934256055363,0.12854122621564482,0.144803229061554,0.08303606817281015,0.07535740247152896,0.24324324324324326,0.1650853889943074,0.11572498298162015,0.15874855156431056,0.12219101123595505,0.10396039603960396,0.1271393643031785,0.1434402332361516,0.1471861471861472,0.10638297872340426,0.17358490566037735,0.17375802234371285,0.10344827586206896,0.14701378254211334,0.14687975646879756,0.1360884443274546,0.13542688910696762,0.1293920803123257,0.09370988446726572,0.2366412213740458,0.06303724928366762,0.11202635914332784,0.30657894736842106,0.09552923194497516,0.08732445084623694,0.16129032258064516,0.19133858267716536,0.2164547106151051,0.13884785819793205,0.1702127659574468
11,0.08898821617228769,0.07347100873709293,0.18627450980392157,0.13401149933657674,0.1414033208355651,0.10254339927331449,0.0773109243697479,0.2003853564547206,0.14321608040201006,0.11851571374479364,0.14402810304449648,0.13195548489666137,0.10175438596491228,0.0913978494623656,0.14268867924528303,0.13507109004739337,0.07872696817420435,0.1685823754789272,0.17028380634390652,0.13157894736842105,0.19249592169657423,0.11894586894586895,0.1402626431964236,0.176196032672112,0.12467866323907455,0.07493188010899182,0.23334662943757478,0.09278350515463918,0.1128,0.2956152758132956,0.0863905325443787,0.09649970992071166,0.10638297872340426,0.15734265734265734,0.2097165991902834,0.1453900709219858,0.10112359550561797
12,0.08896492728828058,0.06813627254509018,0.1513353115727003,0.14637546468401488,0.14552045572242361,0.09987644151565074,0.07750883872722328,0.23038728897715988,0.14457831325301204,0.13371647509578544,0.15609137055837563,0.14877300613496933,0.10888888888888888,0.12156862745098039,0.15779467680608364,0.15240641711229946,0.113345521023766,0.16666666666666666,0.18736169166461766,0.0625,0.09813664596273292,0.15892053973013492,0.13349154553544942,0.12441314553990611,0.14171122994652408,0.053268765133171914,0.24674827850038256,0.08710801393728224,0.10387469084913438,0.3286384976525822,0.0873661670235546,0.08950299030727984,0.1232876712328767,0.20117351215423301,0.21604066647839593,0.13114754098360656,0.17647058823529413
13,0.09909130246646473,0.08904933814681107,0.11743772241992882,0.14316892186817984,0.14255431902490726,0.0904799370574351,0.08329101066531235,0.22006141248720573,0.14533622559652928,0.1336109008327025,0.18275418275418276,0.08892617449664429,0.11712214166201897,0.1773049645390071,0.16277602523659307,0.14832535885167464,0.12050078247261346,0.16772151898734178,0.19077715355805244,0.02564102564102564,0.12241379310344827,0.15165165165165165,0.13851727982162765,0.13492927094668117,0.12779973649538867,0.06614173228346457,0.24874731567644953,0.07913669064748201,0.11838790931989925,0.30551724137931036,0.09664246823956443,0.09823516904103763,0.15306122448979592,0.16835326586936522,0.21928215876342677,0.1495798319327731,0.09803921568627451
14,0.11035525321239607,0.0829155418434246,0.14426229508196722,0.15484922575387122,0.1553686293913904,0.10014357501794688,0.07821604661586733,0.19883040935672514,0.15,0.12845010615711253,0.16057441253263707,0.09518213866039953,0.10427193385392743,0.1891891891891892,0.14573170731707316,0.15048543689320387,0.15944055944055943,0.1952054794520548,0.17680776014109348,0.1,0.12280701754385964,0.16144745998608212,0.12527654867256638,0.17299107142857142,0.140893470790378,0.09532062391681109,0.24904507257448433,0.0970873786407767,0.1256245538900785,0.3274021352313167,0.10562613430127042,0.10738384422594949,0.09,0.20650406504065041,0.21351564554299238,0.14788732394366197,0.16470588235294117
15,0.09860703812316715,0.08491542975491888,0.13486842105263158,0.14328358208955225,0.15120451050743208,0.09196006305832895,0.08072174738841406,0.21548507462686567,0.1534090909090909,0.14058803649881718,0.17508813160987075,0.12033694344163658,0.11397423191278494,0.14982578397212543,0.14988814317673377,0.1509433962264151,0.19727891156462585,0.16326530612244897,0.2250740375123396,0.175,0.1286472148541114,0.17140825035561877,0.14658689148762577,0.13024282560706402,0.15701559020044542,0.11070780399274047,0.23435804701627486,0.12349397590361445,0.118,0.3543788187372709,0.10193642674461088,0.09720513271225172,0.061855670103092786,0.19259818731117825,0.22118537200504412,0.1641337386018237,0.08695652173913043
16,0.0969738651994498,0.08100147275405008,0.17325227963525835,0.14035087719298245,0.1450419338924519,0.09239504473503098,0.08282828282828283,0.24616695059625213,0.17558886509635974,0.1404728789986092,0.12271259418729817,0.1312,0.10780333784393324,0.10835913312693499,0.16149068322981366,0.12474849094567404,0.12298850574712644,0.1724137931034483,0.18976545842217485,0.14705882352941177,0.12448132780082988,0.18742368742368742,0.1337912087912088,0.15181932245922208,0.13416536661466458,0.11233480176211454,0.25544267053701014,0.12738853503184713,0.11337406653088934,0.33377748167888077,0.10871156661786237,0.11952048667024512,0.1111111111111111,0.19308125502815768,0.21834496510468593,0.14082278481012658,0.1721311475409836
17,0.09207497533706017,0.0940983606557377,0.17405063291139242,0.14967462039045554,0.1309244486156734,0.09539588419951169,0.08185705558949298,0.23232323232323232,0.18809980806142035,0.13772024451636103,0.1070559610705596,0.08648648648648649,0.11126065500224316,0.12341772151898735,0.15018094089264172,0.11066398390342053,0.107981220657277,0.23432343234323433,0.17276749798873692,0.18333333333333332,0.13342696629213482,0.16037735849056603,0.1331376734258271,0.1340909090909091,0.1488095238095238,0.06331877729257641,0.2545912855599568,0.09734513274336283,0.11458985597996243,0.34625492772667543,0.11133879781420765,0.11422917790969599,0.08695652173913043,0.20161290322580644,0.21950598421186657,0.17220543806646527,0.10714285714285714
18,0.08962264150943396,0.08898738493010569,0.1728395061728395,0.14388166741371583,0.11566617862371889,0.0943235893949694,0.07787942763312221,0.2268835616438356,0.15637065637065636,0.12352743184113094,0.09112709832134293,0.09466666666666666,0.11332099907493062,0.15204678362573099,0.1642978965321205,0.13082039911308205,0.10599721059972106,0.18543046357615894,0.1810290069870845,0.1956521739130435,0.15532544378698224,0.17215041128084607,0.1473305954825462,0.1524822695035461,0.13544813695871097,0.09103260869565218,0.25653887495521316,0.11513157894736842,0.10172516359309934,0.36488169364881695,0.12048636698599853,0.10512080778939777,0.10256410256410256,0.18254603682946358,0.23596938775510204,0.15542521994134897,0.13793103448275862
19,0.09694656488549619,0.08257191201353638,0.18345323741007194,0.14833127317676142,0.08236483072258717,0.09624911535739561,0.07290233837689133,0.2236180904522613,0.158203125,0.13779385171790234,0.14855875831485588,0.11646586345381527,0.10185185185185185,0.12267657992565056,0.15463917525773196,0.12462006079027356,0.12837837837837837,0.16825396825396827,0.18766122098022356,0.1111111111111111,0.12672176308539945,0.16619876473891074,0.13877755511022044,0.14269535673839184,0.14088250930356194,0.05655172413793103,0.25843881856540085,0.07395498392282958,0.10082150858849888,0.3502824858757062,0.10125698324022346,0.11066979599205633,0.11538461538461539,0.20098846787479407,0.21766169154228857,0.1493411420204978,0.07142857142857142
20,0.08321377331420372,0.08360337005832794,0.16560509554140126,0.1357873210633947,0.09829059829059829,0.08921866618988021,0.07708002720471549,0.2335143522110163,0.155893536121673,0.11206328279499012,0.1605351170568562,0.1039426523297491,0.11054579093432007,0.10526315789473684,0.15180467091295116,0.13114754098360656,0.07368421052631578,0.18285714285714286,0.18814753418980523,0.08888888888888889,0.11601513240857503,0.1768361581920904,0.14384085692425402,0.1395856052344602,0.13025641025641024,0.07532467532467532,0.2604431529240828,0.10372340425531915,0.09875,0.3016845329249617,0.11233167965981573,0.10942637924735112,0.08641975308641975,0.2332814930015552,0.21715947649054776,0.14774281805745554,0.1111111111111111
21,0.09578107183580388,0.09595100374276964,0.14511041009463724,0.1282669883393647,0.10526315789473684,0.07982978723404255,0.07626497188951356,0.2054794520547945,0.1487279843444227,0.10783965945370699,0.14314928425357873,0.1111111111111111,0.09880514705882353,0.0975609756097561,0.15350635008282718,0.1413427561837456,0.09036144578313253,0.21221864951768488,0.17584701725213053,0.1388888888888889,0.09700427960057062,0.1851002865329513,0.14376154049063572,0.12330456226880394,0.12493625701172871,0.06955380577427822,0.2525939177101968,0.09893048128342247,0.10020876826722339,0.31775110549589386,0.09433310297166551,0.10453823061981282,0.08421052631578947,0.1392914653784219,0.19238427078148332,0.14202049780380674,0.08
22,0.09292210359826018,0.07889125799573561,0.16717325227963525,0.12825994014536127,0.09071877180739707,0.08831697833734493,0.06914515747099219,0.21026894865525672,0.1659919028340081,0.1195357833655706,0.15011547344110854,0.07794117647058824,0.1065891472868217,0.14042553191489363,0.13118527042577677,0.13793103448275862,0.06227967097532315,0.18873239436619718,0.17200921852084644,0.14285714285714285,0.12588401697312587,0.15769944341372913,0.14352452634310928,0.12610340479192939,0.13347346295323173,0.06713286713286713,0.26659786721706225,0.1,0.1054354944335298,0.30255516840882696,0.09000355745286374,0.09948572441922326,0.08641975308641975,0.20174799708667152,0.1868304154690358,0.1205564142194745,0.10666666666666667
23,0.0845012366034625,0.07457121551081283,0.14647887323943662,0.11846001974333663,0.10432190760059612,0.08578052550231839,0.06610481959441665,0.21934369602763384,0.17456896551724138,0.09751203852327447,0.11627906976744186,0.11884550084889643,0.08416622830089426,0.10040160642570281,0.1319402985074627,0.1308411214953271,0.14619883040935672,0.17966101694915254,0.1587845556317112,0.15625,0.10801393728222997,0.16764898493778652,0.13390629331854728,0.11764705882352941,0.12520064205457465,0.07058823529411765,0.26492819349962204,0.10344827586206896,0.09868421052631579,0.30906684315023164,0.10151691948658109,0.09415643890822495,0.039473684210526314,0.18869565217391304,0.1948315911730546,0.14444444444444443,0.16
24,0.08374164810690424,0.07735697018533441,0.12786885245901639,0.10929250263991552,0.10553129548762737,0.07568627450980392,0.06527701590784421,0.20291173794358508,0.14352941176470588,0.09937332139659803,0.10512820512820513,0.09769094138543517,0.08377518557794274,0.13942307692307693,0.11979823455233292,0.10091743119266056,0.07285714285714286,0.204,0.17839491645092964,0.175,0.10507880910683012,0.18286445012787725,0.14273927392739275,0.11740331491712708,0.11304347826086956,0.0546875,0.2548304775792927,0.08118081180811808,0.11214285714285714,0.3312930374904361,0.09807139926138696,0.08873456790123457,0.14516129032258066,0.18062088428974601,0.2024132730015083,0.13321799307958476,0.1388888888888889
