cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1888111888111888,0.15612382234185734,0.32298136645962733,0.2467289719626168,0.23473282442748092,0.20884176835367074,0.18335112059765207,0.35703479576399394,0.22531645569620254,0.2509748316199929,0.2149425287356322,0.22492836676217765,0.2328902018709995,0.22796352583586627,0.273972602739726,0.28125,0.171875,0.0898876404494382,0.315943919139224,0.2727272727272727,0.22479338842975208,0.267578125,0.28663846728041803,0.26187717265353416,0.2588171459576777,0.18692660550458715,0.37549096622152395,0.2,0.21961620469083157,0.49606815203145477,0.24016468435498628,0.17613520667888413,0.0,0.3048852266038846,0.34508196721311474,0.32,0.2636363636363636
-1,0.17642857142857143,0.1472312703583062,0.31958762886597936,0.24136321195144725,0.2147297943567671,0.2065891472868217,0.182381280110117,0.353204172876304,0.29177057356608477,0.2608232789212207,0.18377693282636248,0.1797583081570997,0.19919110212335692,0.2469733656174334,0.2833985466741196,0.2222222222222222,0.19038817005545286,0.22580645161290322,0.3127035830618892,0.20408163265306123,0.24579124579124578,0.19607843137254902,0.2720550739418664,0.30413625304136255,0.24943566591422123,0.1913716814159292,0.3603385731559855,0.17197452229299362,0.19972826086956522,0.4902749832327297,0.23473108477666363,0.17259933774834438,0.0,0.27121771217712176,0.3302777777777778,0.29620253164556964,0.28431372549019607
0,0.1822550831792976,0.1329639889196676,0.33226837060702874,0.24480968858131488,0.23707664884135474,0.20676818950930625,0.16513171985435854,0.35555555555555557,0.22041763341067286,0.24024790375501276,0.1654501216545012,0.2360248447204969,0.2276543209876543,0.27450980392156865,0.2777448071216617,0.2379110251450677,0.19250425894378195,0.28342245989304815,0.30269266480965645,0.24615384615384617,0.2099533437013997,0.3058252427184466,0.2766752276441746,0.2694300518134715,0.23513513513513515,0.1946795646916566,0.37250199840127896,0.1609907120743034,0.22603219034289712,0.48643410852713176,0.22037805440295066,0.17806841046277666,0.0,0.29177579884756416,0.3564198188598828,0.29432624113475175,0.30952380952380953
1,0.1735836627140975,0.13390736342042756,0.3323615160349854,0.2436938862761864,0.25271739130434784,0.1918339800911085,0.17733891881109115,0.3266888150609081,0.2488986784140969,0.25402446877012236,0.1381048387096774,0.18434343434343434,0.2105948762483717,0.2773109243697479,0.2807486631016043,0.23483670295489892,0.20611916264090177,0.30177514792899407,0.3193254817987152,0.17647058823529413,0.23252279635258358,0.2709030100334448,0.2672493100275989,0.29590865842055186,0.21971683272155218,0.17175974710221287,0.37536337209302323,0.22295081967213115,0.20195439739413681,0.4965732087227414,0.20985099337748345,0.18382749326145553,0.1875,0.27638190954773867,0.3414570910033705,0.2678983833718245,0.23214285714285715
2,0.16725708502024292,0.1851028349082824,0.2853185595567867,0.24179620034542315,0.2425588627276766,0.19856303069888961,0.17304625199362042,0.38822447102115915,0.26096491228070173,0.2536490431397989,0.2708779443254818,0.21638141809290953,0.22171113155473782,0.23175182481751824,0.2860103626943005,0.2628398791540785,0.18541033434650456,0.27113702623906705,0.3101935483870968,0.14285714285714285,0.2526002971768202,0.2605166051660517,0.27164804469273746,0.29867674858223064,0.26351003602676276,0.17218543046357615,0.37159032424086463,0.20869565217391303,0.2114864864864865,0.48404575556893437,0.20081967213114754,0.1899839600784174,0.14150943396226415,0.27577184720041864,0.3428416191252377,0.23529411764705882,0.1981981981981982
3,0.21213159698423578,0.10395747194329592,0.28434504792332266,0.26203904555314533,0.2407239819004525,0.1878698224852071,0.18168574401664933,0.40693430656934304,0.282560706401766,0.2553626149131767,0.30535152151101785,0.2082777036048064,0.214190093708166,0.27459016393442626,0.2558014031300594,0.25538971807628524,0.15169366715758467,0.29201101928374656,0.32243913138846236,0.1896551724137931,0.24260355029585798,0.2749812171299775,0.2687184198438218,0.2547642928786359,0.25557809330628806,0.16247582205029013,0.3772189349112426,0.20738636363636365,0.17721518987341772,0.49033816425120774,0.21798165137614678,0.19467434328895286,0.205607476635514,0.22804146208401527,0.3353368394690709,0.22843822843822845,0.2967032967032967
4,0.19099792715427893,0.13115782867900846,0.30952380952380953,0.27170181461500736,0.24324324324324326,0.19069545887583358,0.16680194805194806,0.3800738007380074,0.2567287784679089,0.24741326841144248,0.27370689655172414,0.21801566579634465,0.20453153704837723,0.26282051282051283,0.2571109871723369,0.2508250825082508,0.1812778603268945,0.2732732732732733,0.30014195903467855,0.23529411764705882,0.2381679389312977,0.2782171099928109,0.24535230663300436,0.2932187201528176,0.24565416285452882,0.16173361522198731,0.3801079414032382,0.22839506172839505,0.2103148024112525,0.48227383863080686,0.18378173550587343,0.18611395428181507,0.23863636363636365,0.24177631578947367,0.34037433155080216,0.25396825396825395,0.16037735849056603
5,0.19177173191771732,0.14139851485148514,0.34824281150159747,0.24328859060402686,0.24816176470588236,0.19280250347705147,0.1751054852320675,0.37277580071174377,0.2546583850931677,0.25882352941176473,0.27409988385598144,0.22253521126760564,0.20079787234042554,0.2733333333333333,0.27030033370411566,0.23774954627949182,0.19174041297935104,0.2826747720364742,0.302098187003463,0.16923076923076924,0.2601744186046512,0.252710027100271,0.25016722408026754,0.3031161473087819,0.2528438469493278,0.1501597444089457,0.384257464133385,0.1834319526627219,0.2062015503875969,0.5005931198102017,0.1806201550387597,0.19195872620530155,0.2987012987012987,0.27622097678142515,0.3325569358178054,0.27624309392265195,0.21929824561403508
6,0.18745332337565349,0.1395011600928074,0.32167832167832167,0.24811362627607633,0.25047801147227533,0.19335189697180646,0.1608630634479812,0.3888419273034658,0.24528301886792453,0.24749272080232934,0.3038229376257545,0.23198847262247838,0.19537480063795853,0.2677165354330709,0.2643171806167401,0.21212121212121213,0.18895348837209303,0.32621951219512196,0.31193811415429645,0.12,0.218707015130674,0.2667112299465241,0.24040262172284643,0.2844488188976378,0.2831293241085684,0.1405579399141631,0.37980582524271844,0.2034383954154728,0.1880597014925373,0.49039615846338536,0.1931196247068022,0.19217081850533807,0.211864406779661,0.2912280701754386,0.34646638758926374,0.25359477124183005,0.20161290322580644
7,0.20234806629834254,0.13496751329001772,0.2838283828382838,0.25692007797270955,0.23507462686567165,0.18890449438202248,0.17081604426002767,0.3524871355060034,0.29411764705882354,0.23903775883069428,0.31542857142857145,0.19699248120300752,0.21349745331069608,0.24776785714285715,0.2961926091825308,0.22789783889980353,0.16472303206997085,0.29591836734693877,0.32160909856781805,0.3,0.28794992175273865,0.2791293213828425,0.22402126631222813,0.26628895184135976,0.25941644562334215,0.13660618996798293,0.39177101967799643,0.13559322033898305,0.2213375796178344,0.4174424301812837,0.17964071856287425,0.1894449499545041,0.2978723404255319,0.2890625,0.3321247280638144,0.2660427807486631,0.2
8,0.19858870967741934,0.20387305002689618,0.2866043613707165,0.2612853863810253,0.25034706154558073,0.20343690331539663,0.1696448268255019,0.37447873227689743,0.3145539906103286,0.2370486656200942,0.295959595959596,0.22629969418960244,0.2094017094017094,0.23777777777777778,0.26339285714285715,0.26774847870182555,0.2053072625698324,0.28222996515679444,0.31584470094438616,0.19298245614035087,0.21963824289405684,0.28045685279187815,0.22897862232779098,0.2605128205128205,0.26121794871794873,0.14022517911975435,0.3911864406779661,0.21875,0.22498173849525202,0.5094339622641509,0.18391633609808872,0.1847806940285362,0.3153153153153153,0.2748493975903614,0.34178804620793574,0.26253687315634217,0.2857142857142857
9,0.22079824240205054,0.1402270635164161,0.3356401384083045,0.251621271076524,0.23006134969325154,0.18956675508399645,0.1650712117674527,0.3518360375747225,0.2788844621513944,0.24222529371112647,0.28620689655172415,0.20305343511450383,0.21754541426672575,0.23772102161100198,0.2656668452062132,0.27816091954022987,0.1969465648854962,0.29283489096573206,0.31407129455909943,0.08620689655172414,0.2654600301659125,0.2573575453976205,0.2641417819859189,0.2614445574771109,0.2678381256656017,0.13157894736842105,0.3894302848575712,0.18085106382978725,0.22575516693163752,0.5091154625253207,0.1921182266009852,0.16839210611452604,0.2803738317757009,0.2955376737381127,0.3448619059467529,0.27245949926362295,0.21649484536082475
10,0.20542191676212296,0.12975888324873097,0.3391003460207612,0.2587737843551797,0.256811301715439,0.18608799048751487,0.17009934577174704,0.4045335658238884,0.27514231499051234,0.24642614023144996,0.28041714947856317,0.2050561797752809,0.21422142214221424,0.254278728606357,0.26822157434402333,0.2619047619047619,0.22188449848024316,0.32452830188679244,0.31091038744948896,0.20689655172413793,0.28024502297090353,0.2785388127853881,0.2705975256646486,0.2463199214916585,0.2593418851087563,0.14890885750962773,0.3900763358778626,0.18051575931232092,0.23393739703459637,0.46842105263157896,0.18952999617883073,0.17644940583363342,0.3010752688172043,0.2905511811023622,0.3553075525564495,0.2776957163958641,0.23404255319148937
11,0.19057293783015034,0.14773629864972201,0.35294117647058826,0.24900486510393632,0.24692019282271024,0.20589422688736375,0.17286914765906364,0.3352601156069364,0.2814070351758794,0.24914804998106777,0.2576112412177986,0.23370429252782193,0.21553884711779447,0.1774193548387097,0.2665094339622642,0.2725118483412322,0.1624790619765494,0.27586206896551724,0.3150488910088242,0.21052631578947367,0.30505709624796085,0.26353276353276356,0.26655490360435874,0.28354725787631274,0.2699228791773779,0.14577656675749318,0.40646190666134824,0.18213058419243985,0.2296,0.46534653465346537,0.17357001972386588,0.1924192612647457,0.23404255319148937,0.2561188811188811,0.3408906882591093,0.2730496453900709,0.23595505617977527
12,0.19461077844311378,0.14188376753507015,0.3323442136498516,0.26858736059479554,0.2532366649404454,0.1937808896210873,0.1721512102257275,0.3743793445878848,0.30120481927710846,0.2482758620689655,0.24873096446700507,0.25,0.22166666666666668,0.24705882352941178,0.2813688212927757,0.25668449197860965,0.19195612431444242,0.29259259259259257,0.3270223752151463,0.125,0.22236024844720498,0.28785607196401797,0.2536339365173539,0.2347417840375587,0.2700534759358289,0.11138014527845036,0.4066564651874522,0.1916376306620209,0.21764220939818632,0.4874804381846635,0.18115631691648823,0.18230563002680966,0.2602739726027397,0.297569153394803,0.3524428127647557,0.2604735883424408,0.30392156862745096
13,0.21938554738208568,0.1560369033293221,0.28113879003558717,0.2653862941946748,0.22522522522522523,0.19374508261211645,0.17191467750126968,0.37461617195496416,0.2754880694143167,0.25208175624526874,0.27413127413127414,0.16275167785234898,0.2180702732849972,0.2765957446808511,0.2832807570977918,0.28708133971291866,0.18779342723004694,0.2721518987341772,0.32069288389513106,0.10256410256410256,0.23448275862068965,0.2875375375375375,0.2678372352285396,0.26985854189336234,0.24967061923583664,0.12598425196850394,0.4051539012168933,0.18705035971223022,0.21662468513853905,0.4820689655172414,0.17876588021778583,0.18966617052944929,0.21428571428571427,0.2704691812327507,0.35656274561173695,0.2722689075630252,0.20588235294117646
14,0.2161753590325019,0.15079059005013498,0.26885245901639343,0.2506112469437653,0.23651657595249875,0.1922110552763819,0.1667413715822501,0.361598440545809,0.2826086956521739,0.24663835810332627,0.21671018276762402,0.1844888366627497,0.2181901699586587,0.3127413127413127,0.26890243902439026,0.2669902912621359,0.21678321678321677,0.3150684931506849,0.30577601410934746,0.15,0.24853801169590642,0.27279053583855256,0.26742256637168144,0.2924107142857143,0.26918671248568155,0.1559792027729636,0.40756302521008403,0.21359223300970873,0.2398286937901499,0.48683274021352313,0.18874773139745918,0.20609215346057452,0.17,0.291869918699187,0.34499079673941624,0.27816901408450706,0.2235294117647059
15,0.20124633431085043,0.1608560579910252,0.29276315789473684,0.2626865671641791,0.2255253716043055,0.18514626029076897,0.1721272554605888,0.39365671641791045,0.23863636363636365,0.2595471443055086,0.23266745005875442,0.2009626955475331,0.2130822596630327,0.2578397212543554,0.2606263982102908,0.269811320754717,0.25170068027210885,0.2755102040816326,0.345705824284304,0.3,0.23342175066312998,0.2923186344238976,0.27304868098993745,0.2560706401766004,0.28619153674832964,0.20689655172413793,0.3891500904159132,0.25,0.21666666666666667,0.5057705363204344,0.1815856777493606,0.19792582176129372,0.18556701030927836,0.29003021148036257,0.34350567465321563,0.2887537993920973,0.19130434782608696
16,0.18638239339752408,0.15463917525773196,0.3434650455927052,0.24185463659147868,0.21114948199309325,0.18306951135581556,0.16792929292929293,0.3739352640545145,0.29764453961456105,0.24652294853963838,0.1689989235737352,0.208,0.21109607577807848,0.23839009287925697,0.29023150762281197,0.23541247484909456,0.20114942528735633,0.29780564263322884,0.31684434968017056,0.23529411764705882,0.23374827109266944,0.31196581196581197,0.2618131868131868,0.2936010037641154,0.24908996359854393,0.1762114537444934,0.40783744557329465,0.23885350318471338,0.20773930753564154,0.4710193204530313,0.19326500732064422,0.2109500805152979,0.24242424242424243,0.2847948511665326,0.3489531405782652,0.2721518987341772,0.27049180327868855
17,0.16968102597829662,0.15868852459016394,0.310126582278481,0.23991323210412147,0.18770530267480057,0.18154865713289153,0.16188149053145998,0.3686868686868687,0.28790786948176583,0.23912261776339447,0.17639902676399027,0.17567567567567569,0.20367877972184836,0.2088607594936709,0.2629674306393245,0.23138832997987926,0.20031298904538342,0.3432343234323432,0.3041029766693483,0.2833333333333333,0.25,0.25693673695893454,0.256136606189968,0.2534090909090909,0.2591991341991342,0.10807860262008734,0.4162765574360821,0.20943952802359883,0.19348778960551033,0.480946123521682,0.18989071038251365,0.19805720453318942,0.16304347826086957,0.2756598240469208,0.33715304303539595,0.29607250755287007,0.23214285714285715
18,0.17888243831640058,0.14899420388680532,0.3271604938271605,0.23038995965934558,0.19619326500732065,0.16978246091094493,0.15528970208773166,0.3638698630136986,0.277992277992278,0.21743520700100977,0.15947242206235013,0.17733333333333334,0.20120259019426456,0.23976608187134502,0.26776577600909607,0.24390243902439024,0.1799163179916318,0.304635761589404,0.29726868515773874,0.2391304347826087,0.24260355029585798,0.2925969447708578,0.2643737166324435,0.24468085106382978,0.2326283987915408,0.14673913043478262,0.4020064493013257,0.20065789473684212,0.17906008328375966,0.4962640099626401,0.1890198968312454,0.19040750090155067,0.1794871794871795,0.25060048038430743,0.3405612244897959,0.26099706744868034,0.1896551724137931
19,0.18587786259541986,0.1373942470389171,0.3273381294964029,0.23650597445405852,0.18241536129358263,0.16825902335456475,0.14213663457129758,0.3659966499162479,0.263671875,0.22820976491862568,0.28824833702882485,0.17804551539491298,0.1875,0.21933085501858737,0.2611683848797251,0.2006079027355623,0.18243243243243243,0.2634920634920635,0.2972914875322442,0.2222222222222222,0.22038567493112948,0.274564851207187,0.250751503006012,0.24009060022650056,0.2402977139819245,0.1310344827586207,0.4089310829817159,0.17041800643086816,0.169529499626587,0.48085373509102325,0.1787709497206704,0.18595414334717458,0.16666666666666666,0.2825370675453048,0.33134328358208953,0.24011713030746706,0.1746031746031746
