cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.015984015984015984,0.01816958277254374,0.018633540372670808,0.01822429906542056,0.020038167938931296,0.014802960592118424,0.010885805763073639,0.0453857791225416,0.027848101265822784,0.022686990428925913,0.028735632183908046,0.012893982808022923,0.026095519448547513,0.03343465045592705,0.021689497716894976,0.025735294117647058,0.010416666666666666,0.011235955056179775,0.03782197587218781,0.030303030303030304,0.01652892561983471,0.01171875,0.023886538940034834,0.01738122827346466,0.02170374389582203,0.01261467889908257,0.038884524744697564,0.006557377049180328,0.02061122956645345,0.07208387942332896,0.025617566331198535,0.015068214212991244,0.0,0.09770453207769277,0.03114754098360656,0.04,0.05454545454545454
-1,0.015,0.014006514657980456,0.030927835051546393,0.02287581699346405,0.021520803443328552,0.013565891472868217,0.01169993117687543,0.03576751117734724,0.0199501246882793,0.021291696238467,0.021546261089987327,0.012084592145015106,0.016683518705763397,0.014527845036319613,0.01956400223588597,0.013468013468013467,0.011090573012939002,0.03225806451612903,0.03221136445892146,0.061224489795918366,0.010101010101010102,0.0,0.028811830698623152,0.024330900243309004,0.019751693002257337,0.017699115044247787,0.03466344216041919,0.022292993630573247,0.021059782608695652,0.0818242790073776,0.022333637192342753,0.01179635761589404,0.0,0.06888068880688807,0.03305555555555555,0.03670886075949367,0.0
0,0.01367837338262477,0.016274238227146815,0.03194888178913738,0.018166089965397925,0.022281639928698752,0.018612521150592216,0.016277575497965303,0.05333333333333334,0.01160092807424594,0.02005103900838498,0.024330900243309004,0.029503105590062112,0.02271604938271605,0.04201680672268908,0.022551928783382788,0.029013539651837523,0.015332197614991482,0.0374331550802139,0.032497678737233054,0.06153846153846154,0.006220839813374806,0.03155339805825243,0.026383376138220872,0.027979274611398965,0.02702702702702703,0.019347037484885126,0.041167066346922465,0.009287925696594427,0.03079076277116865,0.08010335917312661,0.03872752420470263,0.01710261569416499,0.0,0.11314824515453117,0.038891848694725624,0.031914893617021274,0.011904761904761904
1,0.011198945981554678,0.016330166270783847,0.02040816326530612,0.020521590423257803,0.024909420289855072,0.015522186603678084,0.015360063834031518,0.05094130675526024,0.03524229074889868,0.02189311010946555,0.020161290322580645,0.013888888888888888,0.018671298306556665,0.029411764705882353,0.026737967914438502,0.026438569206842923,0.01932367149758454,0.03254437869822485,0.035331905781584586,0.0,0.013677811550151976,0.028985507246376812,0.025758969641214352,0.03330161750713606,0.018353434714210803,0.018967334035827187,0.03670058139534884,0.019672131147540985,0.02280130293159609,0.09844236760124611,0.026903973509933773,0.014914645103324348,0.013888888888888888,0.10150753768844221,0.04044594244231268,0.03810623556581986,0.017857142857142856
2,0.011639676113360324,0.009449694274596998,0.013850415512465374,0.025906735751295335,0.018658374055975122,0.016329196603527107,0.014752791068580542,0.046918123275068994,0.039473684210526314,0.024975673045734673,0.027837259100642397,0.013447432762836185,0.018859245630174794,0.021897810218978103,0.026424870466321245,0.03474320241691843,0.016717325227963525,0.05539358600583091,0.03483870967741935,0.04081632653061224,0.014858841010401188,0.03099630996309963,0.02770018621973929,0.04064272211720227,0.02110138960370561,0.023651844843897825,0.028306742151312403,0.011594202898550725,0.02027027027027027,0.08187838651414811,0.030551415797317436,0.016396364284441276,0.02830188679245283,0.09942438513867086,0.035316490084216244,0.03812636165577342,0.0
3,0.01405071967100754,0.010927347903130538,0.022364217252396165,0.026898047722342732,0.024886877828054297,0.017422748191978962,0.01477627471383975,0.05474452554744526,0.033112582781456956,0.028600612870275793,0.023084994753410283,0.020026702269692925,0.0142793395805444,0.018442622950819672,0.017269293038316244,0.03482587064676617,0.016200294550810016,0.024793388429752067,0.03597280105286247,0.017241379310344827,0.026627218934911243,0.03005259203606311,0.03031694993109784,0.023069207622868605,0.030425963488843813,0.017408123791102514,0.03698224852071006,0.019886363636363636,0.022151898734177215,0.09420289855072464,0.028256880733944955,0.021410579345088162,0.018691588785046728,0.07583196944899072,0.03581267217630854,0.0337995337995338,0.02197802197802198
4,0.015694403316553154,0.012550988390335738,0.030612244897959183,0.0230505149583129,0.024411508282476024,0.015242934264845983,0.015422077922077922,0.04797047970479705,0.035196687370600416,0.026475958612294584,0.01939655172413793,0.02610966057441253,0.017758726270667484,0.03205128205128205,0.026213050752928055,0.02145214521452145,0.017830609212481426,0.021021021021021023,0.04096532143581424,0.09803921568627451,0.021374045801526718,0.02516175413371675,0.033509295386733993,0.029608404966571154,0.027904849039341262,0.005285412262156448,0.03970701619121048,0.015432098765432098,0.025452109845947757,0.09535452322738386,0.021220159151193633,0.018764926646195838,0.03409090909090909,0.0537280701754386,0.03609625668449198,0.02886002886002886,0.009433962264150943
5,0.017584605175846053,0.017945544554455444,0.019169329073482427,0.018875838926174497,0.027113970588235295,0.01842837273991655,0.01350210970464135,0.050711743772241996,0.014492753623188406,0.021621621621621623,0.012775842044134728,0.02535211267605634,0.015957446808510637,0.028888888888888888,0.02335928809788654,0.021778584392014518,0.017699115044247787,0.05167173252279635,0.03931554288042371,0.0,0.020348837209302327,0.024390243902439025,0.0274247491638796,0.030217186024551465,0.02481902792140641,0.01810436634717785,0.039162466072120976,0.020710059171597635,0.024806201550387597,0.10260972716488731,0.01821705426356589,0.018324141611812846,0.025974025974025976,0.0744595676541233,0.038302277432712216,0.03038674033149171,0.0
6,0.013816280806572068,0.016241299303944315,0.024475524475524476,0.020417221482467822,0.022944550669216062,0.016359206404455272,0.011108737449262978,0.06593406593406594,0.029350104821802937,0.025234551924943383,0.03822937625754527,0.018731988472622477,0.019138755980861243,0.031496062992125984,0.024229074889867842,0.00946969696969697,0.01308139534883721,0.036585365853658534,0.034288103700606316,0.04,0.017881705639614855,0.03141711229946524,0.02855805243445693,0.0344488188976378,0.03299627461415647,0.008583690987124463,0.040388349514563104,0.017191977077363897,0.013134328358208954,0.0858343337334934,0.02697419859265051,0.014056939501779359,0.059322033898305086,0.12421052631578948,0.0433390790445703,0.027450980392156862,0.03225806451612903
7,0.0162292817679558,0.016243354991139988,0.019801980198019802,0.02962962962962963,0.025186567164179104,0.014220505617977528,0.013831258644536652,0.0548885077186964,0.027573529411764705,0.02253349573690621,0.03314285714285714,0.021052631578947368,0.02037351443123939,0.013392857142857142,0.030795072788353865,0.023575638506876228,0.021865889212827987,0.047619047619047616,0.03559393428812131,0.0,0.014084507042253521,0.026248399487836107,0.03262445625906235,0.03588290840415486,0.027055702917771884,0.020277481323372464,0.04221824686940966,0.010169491525423728,0.021496815286624203,0.08623223909848114,0.023552894211576848,0.01765241128298453,0.02127659574468085,0.09588068181818182,0.03504955281605028,0.02540106951871658,0.025
8,0.017137096774193547,0.016675632060247445,0.018691588785046728,0.019892884468247895,0.024988431281813973,0.01701093560145808,0.013236267372600927,0.04670558798999166,0.05868544600938967,0.02040816326530612,0.031313131313131314,0.019877675840978593,0.015384615384615385,0.02,0.0234375,0.02231237322515213,0.02094972067039106,0.05574912891986063,0.03819517313746065,0.017543859649122806,0.016795865633074936,0.031091370558375634,0.02541567695961995,0.024615384615384615,0.028846153846153848,0.019447287615148412,0.04610169491525424,0.019886363636363636,0.026296566837107377,0.09874213836477988,0.026685899747565814,0.018495684340320593,0.02702702702702703,0.09036144578313253,0.04118533400301356,0.030973451327433628,0.05042016806722689
9,0.01867447821310875,0.014114759128567045,0.01730103806228374,0.029399048854301772,0.016359918200409,0.013616268788682582,0.012841466261965912,0.05636208368915457,0.035856573705179286,0.021423635107118175,0.026436781609195402,0.02748091603053435,0.01905183872396987,0.021611001964636542,0.03267273701124799,0.013793103448275862,0.015267175572519083,0.03426791277258567,0.03095684803001876,0.034482758620689655,0.012066365007541479,0.031308703819661866,0.027676620538965767,0.028484231943031537,0.027156549520766772,0.01555023923444976,0.04572713643178411,0.018617021276595744,0.019077901430842606,0.08102633355840648,0.02993558165971959,0.014881915237787124,0.018691588785046728,0.10168251645940014,0.03806917143568052,0.03240058910162003,0.030927835051546393
10,0.015273004963726614,0.01364213197969543,0.01730103806228374,0.027906976744186046,0.02472250252270434,0.013277843836702339,0.015507632662951297,0.07061900610287707,0.036053130929791274,0.01906058543226685,0.039397450753186555,0.037921348314606744,0.018901890189018902,0.019559902200488997,0.021574344023323616,0.025974025974025976,0.022796352583586626,0.033962264150943396,0.040171143332541,0.0,0.015313935681470138,0.0213089802130898,0.026322716504343247,0.020608439646712464,0.024539877300613498,0.028241335044929396,0.04351145038167939,0.014326647564469915,0.028830313014827018,0.08026315789473684,0.019870080244554833,0.017284839755131436,0.010752688172043012,0.09921259842519685,0.03685439916947833,0.03692762186115214,0.06382978723404255
11,0.016253555465258026,0.015091342335186657,0.032679738562091505,0.02697921273772667,0.02196036422067488,0.016350423899878886,0.011764705882352941,0.052986512524084775,0.032663316582914576,0.01893222264293828,0.02576112412177986,0.030206677265500796,0.015037593984962405,0.017921146953405017,0.025943396226415096,0.026066350710900472,0.011725293132328308,0.022988505747126436,0.035058430717863104,0.05263157894736842,0.06851549755301795,0.024216524216524215,0.02486728136350936,0.030338389731621937,0.016709511568123392,0.017711171662125342,0.05025927403270842,0.01718213058419244,0.0232,0.06152758132956153,0.020118343195266272,0.018565074453684008,0.02127659574468085,0.057692307692307696,0.03670715249662618,0.028368794326241134,0.02247191011235955
12,0.013259195893926433,0.012424849699398798,0.017804154302670624,0.019981412639405203,0.022268254790264112,0.012973640856672158,0.010878433505575198,0.05858987090367428,0.03132530120481928,0.023371647509578545,0.01649746192893401,0.03834355828220859,0.015,0.011764705882352941,0.026615969581749048,0.026737967914438502,0.009140767824497258,0.044444444444444446,0.035406933857880504,0.0,0.014906832298136646,0.019490254872563718,0.019578760011865915,0.02464788732394366,0.032754010695187165,0.006053268765133172,0.042081101759755164,0.006968641114982578,0.02225886232481451,0.06885758998435054,0.020556745182012847,0.012579913384202928,0.0273972602739726,0.10058675607711651,0.03501835639649816,0.03460837887067395,0.0196078431372549
13,0.014712245781047165,0.012434817488969114,0.010676156583629894,0.026189436927106065,0.02702702702702703,0.01003147128245476,0.011934992381919756,0.06141248720573183,0.028199566160520606,0.01854655563966692,0.02445302445302445,0.02181208053691275,0.016731734523145567,0.031914893617021274,0.02334384858044164,0.01674641148325359,0.02190923317683881,0.03481012658227848,0.035580524344569285,0.0,0.017241379310344827,0.02927927927927928,0.023968784838350056,0.031556039173014146,0.026350461133069828,0.012598425196850394,0.049033643521832496,0.014388489208633094,0.027707808564231738,0.05586206896551724,0.017241379310344827,0.016585158409525836,0.01020408163265306,0.07267709291628335,0.03327220330102174,0.023529411764705882,0.0196078431372549
14,0.018140589569160998,0.012726571538758195,0.022950819672131147,0.030969845150774247,0.026224641266699655,0.012921751615218953,0.014791573285522188,0.03313840155945419,0.034782608695652174,0.021231422505307854,0.031331592689295036,0.01410105757931845,0.013780431786862656,0.023166023166023165,0.025609756097560974,0.03155339805825243,0.02937062937062937,0.04452054794520548,0.036155202821869487,0.025,0.02046783625730994,0.031315240083507306,0.019081858407079644,0.029017857142857144,0.026918671248568157,0.025996533795493933,0.046982429335370515,0.006472491909385114,0.026409707351891507,0.08113879003558719,0.019600725952813067,0.016194331983805668,0.01,0.11544715447154472,0.03549829082303445,0.028169014084507043,0.058823529411764705
15,0.015029325513196481,0.014152571625819814,0.029605263157894735,0.02515991471215352,0.03177857508969759,0.014538448064459626,0.014482431149097816,0.04011194029850746,0.03409090909090909,0.022642784724569112,0.04230317273795535,0.03489771359807461,0.013379583746283449,0.027874564459930314,0.028523489932885907,0.016981132075471698,0.031292517006802724,0.04421768707482993,0.040473840078973346,0.025,0.021220159151193633,0.041963015647226175,0.023388632036986674,0.025386313465783666,0.02783964365256125,0.021778584392014518,0.047739602169981916,0.030120481927710843,0.021333333333333333,0.07739307535641547,0.023748629886737302,0.01599578133239585,0.0,0.10045317220543806,0.03707440100882724,0.022796352583586626,0.017391304347826087
16,0.01581843191196699,0.012518409425625921,0.02735562310030395,0.025898078529657476,0.023186975826344353,0.013936682725395734,0.012373737373737374,0.04088586030664395,0.044967880085653104,0.02573018080667594,0.024757804090419805,0.0192,0.01849345963013081,0.018575851393188854,0.032185206098249576,0.022132796780684104,0.020689655172413793,0.050156739811912224,0.042643923240938165,0.058823529411764705,0.017980636237897647,0.031135531135531136,0.027747252747252746,0.01756587202007528,0.0234009360374415,0.013215859030837005,0.04680696661828737,0.03184713375796178,0.021045485403937542,0.07528314457028648,0.02745241581259151,0.02147074610842727,0.030303030303030304,0.09010458567980692,0.036390827517447655,0.020569620253164556,0.040983606557377046
17,0.010194015126603092,0.018360655737704918,0.02531645569620253,0.025162689804772233,0.023932426091037073,0.014475061039414022,0.013235593565465283,0.05555555555555555,0.04030710172744722,0.02229413879899317,0.038929440389294405,0.013513513513513514,0.014356213548676536,0.022151898734177215,0.025934861278648975,0.022132796780684104,0.02034428794992175,0.0594059405940594,0.04062751407884151,0.11666666666666667,0.02247191011235955,0.026082130965593784,0.021077908217716115,0.019318181818181818,0.030303030303030304,0.016375545851528384,0.05185451926539431,0.011799410029498525,0.020037570444583593,0.08278580814717477,0.02117486338797814,0.020147508544702285,0.010869565217391304,0.09897360703812316,0.03896103896103896,0.027190332326283987,0.03571428571428571
18,0.014876632801161103,0.01602454824411865,0.027777777777777776,0.02689376961004034,0.019521717911176184,0.013766145479265806,0.013136288998357963,0.0547945205479452,0.03474903474903475,0.026590373611578594,0.023980815347721823,0.021333333333333333,0.022201665124884366,0.023391812865497075,0.018192154633314382,0.015521064301552107,0.016736401673640166,0.033112582781456956,0.03853482955748465,0.043478260869565216,0.016272189349112426,0.03290246768507638,0.028234086242299793,0.026004728132387706,0.028700906344410877,0.019021739130434784,0.04621999283410964,0.009868421052631578,0.024390243902439025,0.08468244084682441,0.026160648489314663,0.016227912008654886,0.02564102564102564,0.07926341072858287,0.04081632653061224,0.03372434017595308,0.0603448275862069
19,0.017557251908396947,0.0155668358714044,0.039568345323741004,0.032138442521631644,0.02425467407781708,0.01326963906581741,0.012379642365887207,0.05527638190954774,0.041015625,0.025678119349005425,0.031042128603104215,0.024096385542168676,0.016203703703703703,0.026022304832713755,0.024627720504009163,0.02735562310030395,0.024324324324324326,0.0380952380952381,0.033748925193465173,0.0,0.01928374655647383,0.030881527231892195,0.022294589178356715,0.03737259343148358,0.021796916533758637,0.011034482758620689,0.04676511954992968,0.00964630225080386,0.022404779686333084,0.08725674827369742,0.020600558659217876,0.022386712402960824,0.01282051282051282,0.11449752883031301,0.038308457711442784,0.03367496339677892,0.015873015873015872
20,0.013988522238163558,0.014257939079714841,0.01910828025477707,0.02903885480572597,0.018162393162393164,0.015018773466833541,0.010881886193606891,0.055857253685027156,0.03802281368821293,0.02010547132498352,0.03678929765886288,0.023894862604540025,0.01942645698427382,0.004784688995215311,0.022823779193205943,0.03551912568306011,0.010526315789473684,0.04,0.04102776626605885,0.044444444444444446,0.017654476670870115,0.03502824858757062,0.02550369803621525,0.03162486368593239,0.026153846153846153,0.015584415584415584,0.04031965128950236,0.007978723404255319,0.023125,0.07452782031648801,0.025513819985825654,0.018268176835951774,0.0,0.14074650077760498,0.04507998061076103,0.03146374829001368,0.027777777777777776
21,0.01444317749904979,0.020074855392990813,0.015772870662460567,0.024527543224768796,0.01845522898154477,0.014297872340425531,0.014177462723050599,0.05962933118452861,0.033268101761252444,0.019865200425682867,0.014314928425357873,0.03234880450070324,0.014705882352941176,0.024390243902439025,0.027056874654886803,0.026501766784452298,0.014056224899598393,0.06109324758842444,0.04115568488879651,0.0,0.018544935805991442,0.03954154727793696,0.030335003956739645,0.02466091245376079,0.024987251402345742,0.027559055118110236,0.049016100178890874,0.0106951871657754,0.025748086290883786,0.07833228048010107,0.022460262612301312,0.0238389546176938,0.0,0.06280193236714976,0.04006968641114982,0.036603221083455345,0.032
22,0.0166073546856465,0.015636105188343994,0.030395136778115502,0.021804189824711415,0.017445917655268667,0.013330864654693575,0.011839924224484964,0.06275468622656886,0.05465587044534413,0.022050290135396517,0.02771362586605081,0.01911764705882353,0.018410852713178296,0.01702127659574468,0.020138089758342925,0.023706896551724137,0.01410105757931845,0.04788732394366197,0.03729310706054892,0.047619047619047616,0.016973125884016973,0.029684601113172542,0.03140410070075266,0.017654476670870115,0.026799789805570153,0.02097902097902098,0.04953560371517028,0.00909090909090909,0.01899148657498363,0.07665505226480836,0.01814300960512273,0.017556304309274694,0.012345679012345678,0.12017479970866715,0.03867258949568853,0.02009273570324575,0.013333333333333334
23,0.014014839241549877,0.016778523489932886,0.01971830985915493,0.020236920039486673,0.01713859910581222,0.01410355486862442,0.011061364234922308,0.04145077720207254,0.036637931034482756,0.02086677367576244,0.03255813953488372,0.027164685908319185,0.01893740136770121,0.020080321285140562,0.02626865671641791,0.011682242990654205,0.03216374269005848,0.05423728813559322,0.03289924605894448,0.03125,0.013937282229965157,0.03077930582842174,0.025783199334627114,0.02091503267973856,0.026217228464419477,0.013445378151260505,0.04686318972033258,0.012539184952978056,0.014619883040935672,0.08405029781601589,0.024504084014002333,0.01813518959516395,0.02631578947368421,0.1,0.0351335656213705,0.044444444444444446,0.08
24,0.013808463251670379,0.015713134568896052,0.022950819672131147,0.014783526927138331,0.017467248908296942,0.011176470588235295,0.010422380691168404,0.055505004549590536,0.042352941176470586,0.018352730528200537,0.023076923076923078,0.037300177619893425,0.015906680805938492,0.009615384615384616,0.01828499369482976,0.009174311926605505,0.02142857142857143,0.06,0.04118616144975288,0.075,0.01576182136602452,0.03260869565217391,0.030803080308030802,0.017955801104972375,0.02111801242236025,0.009375,0.041924899744804955,0.014760147601476014,0.022857142857142857,0.0757459831675593,0.025851456709068528,0.015239197530864198,0.016129032258064516,0.09125117591721543,0.04283559577677225,0.03460207612456748,0.037037037037037035
25,0.012369172216936251,0.014369106421194431,0.009836065573770493,0.01884498480243161,0.014342629482071713,0.011380400421496312,0.011171584073331424,0.04099142040038131,0.04314720812182741,0.01310483870967742,0.037900874635568516,0.01951219512195122,0.010448678549477565,0.010526315789473684,0.0163265306122449,0.010362694300518135,0.01631321370309951,0.040983606557377046,0.03481481481481481,0.06060606060606061,0.02022058823529412,0.021711366538952746,0.023809523809523808,0.025889967637540454,0.02147039687703318,0.018487394957983194,0.03933253873659118,0.004048582995951417,0.03129657228017884,0.08302446256486286,0.030515463917525774,0.01947357158142521,0.0,0.12008072653884964,0.03394172270252962,0.032989690721649485,0.02531645569620253
26,0.00847457627118644,0.013315579227696404,0.030303030303030304,0.020105820105820106,0.028604786923525978,0.009595327492699207,0.009169054441260744,0.031598513011152414,0.03879310344827586,0.011882998171846435,0.025,0.02754237288135593,0.014074074074074074,0.027649769585253458,0.01977401129943503,0.023746701846965697,0.011608623548922056,0.041811846689895474,0.030275017333025192,0.1111111111111111,0.028744326777609682,0.028140013726835965,0.020117351215423303,0.013657056145675266,0.026131293817718292,0.017241379310344827,0.04014869888475837,0.011494252873563218,0.026038001407459536,0.07301360057265568,0.028057869355545814,0.017464424320827943,0.0,0.06679389312977099,0.03599048185603807,0.030716723549488054,0.024691358024691357
27,0.014,0.022528735632183907,0.027874564459930314,0.021015761821366025,0.023934617629889084,0.01184990125082291,0.01629802095459837,0.046944198405668734,0.045662100456621,0.015166835187057633,0.03910614525139665,0.016842105263157894,0.010167768174885612,0.015384615384615385,0.020394289598912305,0.013020833333333334,0.023880597014925373,0.046052631578947366,0.029796131730266597,0.0,0.0066555740432612314,0.031137724550898204,0.028139183055975795,0.030694668820678513,0.024405125076266018,0.013223140495867768,0.04111111111111111,0.019417475728155338,0.022912047302291204,0.07904278462654098,0.02230314064633591,0.015095879232966136,0.015384615384615385,0.13077679449360866,0.03566032033847084,0.010917030567685589,0.01282051282051282
