cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.24066543438077634,0.15685595567867036,0.402555910543131,0.3166089965397924,0.2963458110516934,0.272419627749577,0.23045620047119297,0.43555555555555553,0.31554524361948955,0.3179001093693037,0.19464720194647203,0.296583850931677,0.29876543209876544,0.3333333333333333,0.3560830860534125,0.2765957446808511,0.252129471890971,0.3502673796791444,0.38254410399257194,0.2923076923076923,0.27993779160186627,0.3883495145631068,0.3350455288349288,0.3450777202072539,0.3021621621621622,0.23337363966142685,0.4580335731414868,0.25386996904024767,0.28761371588523443,0.5536175710594315,0.2798524665744583,0.23822937625754528,0.0,0.3368255631220534,0.42887586574320724,0.3617021276595745,0.34523809523809523
1,0.23089591567852438,0.15587885985748218,0.4139941690962099,0.32407011543394615,0.31657608695652173,0.2554412012822676,0.24356672651107122,0.4174972314507198,0.31718061674008813,0.3399871216999356,0.17237903225806453,0.22727272727272727,0.2900564481111594,0.31932773109243695,0.3513368983957219,0.2737169517884914,0.27375201288244766,0.35798816568047337,0.39721627408993576,0.19117647058823528,0.31458966565349544,0.36454849498327757,0.33532658693652256,0.3615604186489058,0.2711064499213424,0.21285563751317177,0.45675872093023256,0.33114754098360655,0.26188925081433223,0.5825545171339563,0.2586920529801324,0.24618149146451032,0.24305555555555555,0.33115577889447234,0.4099040705211304,0.33371824480369516,0.26785714285714285
2,0.2444331983805668,0.207615341856587,0.38227146814404434,0.32124352331606215,0.2998667258996002,0.26730894839973873,0.24800637958532695,0.46826126954921804,0.3267543859649123,0.33798248459292896,0.34582441113490364,0.2726161369193154,0.2939282428702852,0.28832116788321166,0.3663212435233161,0.3202416918429003,0.23860182370820668,0.36443148688046645,0.38838709677419353,0.2857142857142857,0.3610698365527489,0.3291512915129151,0.337756052141527,0.3629489603024575,0.32887287699433865,0.2119205298013245,0.4544518785383428,0.2811594202898551,0.2939189189189189,0.551475015051174,0.2671385991058122,0.2528960969524149,0.24528301886792453,0.33019361590790164,0.41102961151860906,0.3104575163398693,0.24324324324324326
3,0.2988348183687457,0.12699350265800355,0.3706070287539936,0.3370932754880694,0.29592760180995475,0.26282051282051283,0.2582726326742976,0.48266423357664234,0.3554083885209713,0.33878106911814776,0.3955928646379853,0.27636849132176233,0.28737170905845605,0.3237704918032787,0.32757690232056125,0.3250414593698176,0.21207658321060383,0.36363636363636365,0.39789427506032027,0.22413793103448276,0.3047337278106509,0.3501126972201352,0.3309600367478181,0.3279839518555667,0.32809330628803246,0.20212765957446807,0.4511834319526627,0.3494318181818182,0.24620253164556963,0.5640096618357487,0.2759633027522936,0.25638718963655993,0.2803738317757009,0.2885979268957992,0.4212371650388179,0.2948717948717949,0.3516483516483517
4,0.27331951436185964,0.16692814559146532,0.3843537414965986,0.34526728788621874,0.2994768962510898,0.2562718323277231,0.24046266233766234,0.4566420664206642,0.36231884057971014,0.33079732197200246,0.35344827586206895,0.2689295039164491,0.29210042865891,0.3333333333333333,0.34076965978806467,0.3201320132013201,0.2451708766716196,0.32432432432432434,0.38247819914824577,0.2549019607843137,0.3190839694656489,0.3666427030913012,0.31191186596281845,0.38299904489016234,0.32159194876486735,0.19661733615221988,0.4707016191210486,0.3117283950617284,0.28198258539852644,0.5672371638141809,0.2398635846911709,0.2439440464005459,0.3068181818181818,0.29769736842105265,0.4112299465240642,0.33044733044733043,0.20754716981132076
5,0.28268082282680823,0.18038366336633663,0.43450479233226835,0.311241610738255,0.29963235294117646,0.2687760778859527,0.25042194092827,0.4697508896797153,0.36853002070393376,0.34562798092209857,0.35656213704994194,0.2746478873239437,0.27992021276595747,0.3244444444444444,0.35706340378198,0.3139745916515426,0.2581120943952802,0.3495440729483283,0.38684049704624157,0.2,0.32994186046511625,0.3346883468834688,0.3197324414715719,0.3871576959395656,0.3216132368148914,0.1810436634717785,0.47111283443195034,0.2485207100591716,0.29069767441860467,0.5966785290628707,0.24844961240310076,0.2624088240526597,0.33766233766233766,0.3434747798238591,0.41045548654244307,0.38535911602209943,0.2807017543859649
6,0.2770724421209858,0.1830046403712297,0.4020979020979021,0.3297825122059476,0.31261950286806883,0.26244343891402716,0.23947874385814996,0.4530853761622992,0.31236897274633124,0.33807829181494664,0.3702213279678068,0.29394812680115273,0.2838915470494418,0.3169291338582677,0.3529735682819383,0.2859848484848485,0.2703488372093023,0.38414634146341464,0.3924315283295003,0.18,0.30536451169188444,0.3516042780748663,0.31390449438202245,0.35826771653543305,0.36562001064395955,0.17381974248927037,0.4640776699029126,0.2808022922636103,0.2752238805970149,0.5756302521008403,0.25215011727912434,0.2597864768683274,0.288135593220339,0.36,0.4250184683575474,0.3202614379084967,0.2661290322580645
7,0.2800414364640884,0.17454223272297698,0.3795379537953795,0.32826510721247565,0.29197761194029853,0.26878511235955055,0.25218994928538496,0.43567753001715265,0.3639705882352941,0.31729598051157126,0.37714285714285717,0.2571428571428571,0.2890492359932088,0.29910714285714285,0.38577827547592386,0.2868369351669941,0.2303206997084548,0.36054421768707484,0.40459140690817186,0.34,0.37245696400625977,0.37516005121638923,0.29531174480425326,0.35127478753541075,0.3442970822281167,0.17395944503735325,0.48729874776386406,0.23728813559322035,0.29697452229299365,0.4948554630083293,0.23952095808383234,0.25987261146496815,0.3404255319148936,0.3600852272727273,0.4082668600435098,0.3582887700534759,0.25
8,0.2852822580645161,0.24045185583647122,0.3613707165109034,0.32631981637337415,0.3007866728366497,0.27460510328068044,0.24067946172512686,0.46121768140116765,0.39906103286384975,0.31930926216640504,0.3474747474747475,0.29204892966360857,0.2829059829059829,0.31333333333333335,0.33705357142857145,0.33468559837728196,0.26675977653631283,0.3797909407665505,0.4048268625393494,0.2807017543859649,0.30749354005167956,0.37182741116751267,0.29429928741092637,0.3343589743589744,0.3402777777777778,0.17400204708290687,0.4823728813559322,0.29829545454545453,0.30533235938641345,0.5911949685534591,0.24558240173097728,0.24995596265633258,0.3783783783783784,0.34186746987951805,0.41587142139628325,0.3613569321533923,0.3445378151260504
9,0.2965946539729037,0.1825713409021172,0.4013840830449827,0.3285776048421963,0.2893660531697341,0.2574712643678161,0.23348120476301656,0.43979504696840305,0.3645418326693227,0.331720801658604,0.34022988505747126,0.2580152671755725,0.28666371289322107,0.30844793713163066,0.3460096411355115,0.3218390804597701,0.2824427480916031,0.37383177570093457,0.3853658536585366,0.13793103448275862,0.3559577677224736,0.3625547902316844,0.35566885166302503,0.34384537131230924,0.35516506922257723,0.1722488038277512,0.47563718140929534,0.2632978723404255,0.2917329093799682,0.5908170155300473,0.24175824175824176,0.2371400841151731,0.34579439252336447,0.37088514996342353,0.4182632495645683,0.36082474226804123,0.26804123711340205
10,0.2722413134784269,0.17068527918781726,0.4083044982698962,0.33276955602537,0.3022199798183653,0.256440745144669,0.2401259995153865,0.4812554489973845,0.35294117647058826,0.33049693669162694,0.31402085747392816,0.2710674157303371,0.28577857785778576,0.3056234718826406,0.3533527696793003,0.3225108225108225,0.28419452887537994,0.3886792452830189,0.3900641787497029,0.27586206896551724,0.34150076569678406,0.3546423135464231,0.36667544090550147,0.3267909715407262,0.32626882320133854,0.18870346598202825,0.47480916030534354,0.2808022922636103,0.30065897858319607,0.5592105263157895,0.2426442491402369,0.24576881526827513,0.3978494623655914,0.3606299212598425,0.43368803529717104,0.35450516986706054,0.2872340425531915
11,0.24786672084518488,0.18824463860206514,0.41830065359477125,0.3215391419725785,0.2822710230316015,0.268873637464675,0.2424969987995198,0.4046242774566474,0.3743718592964824,0.3335857629685725,0.2962529274004684,0.3052464228934817,0.28170426065162907,0.21863799283154123,0.35023584905660377,0.34834123222748814,0.22613065326633167,0.3333333333333333,0.39065108514190316,0.2631578947368421,0.35889070146818924,0.34615384615384615,0.347024308466052,0.3395565927654609,0.3476863753213368,0.17983651226158037,0.48224970083765456,0.24742268041237114,0.304,0.5431400282885431,0.2252465483234714,0.2533359118158963,0.35106382978723405,0.3208041958041958,0.40728744939271255,0.3599290780141844,0.2808988764044944
12,0.2549187339606501,0.18036072144288579,0.41839762611275966,0.33039033457249073,0.290523045054376,0.2475288303130148,0.24449279303780255,0.4637537239324727,0.3710843373493976,0.31839080459770114,0.2766497461928934,0.28680981595092025,0.2772222222222222,0.34901960784313724,0.36311787072243346,0.32085561497326204,0.2376599634369287,0.362962962962963,0.40078682075239735,0.15625,0.2919254658385093,0.3575712143928036,0.33550875111242956,0.3075117370892019,0.3449197860962567,0.14043583535108958,0.4908186687069625,0.2578397212543554,0.2893652102225886,0.5485133020344288,0.22226980728051393,0.2452051969478243,0.3150684931506849,0.3629505448449287,0.42219711945778027,0.3697632058287796,0.3235294117647059
13,0.2717438338381653,0.19935820296831128,0.3594306049822064,0.32082060235704934,0.27291997880233176,0.2488198269079465,0.23006602336211274,0.4595701125895599,0.33405639913232105,0.30999242997728993,0.2947232947232947,0.21644295302013422,0.27607361963190186,0.3617021276595745,0.3602523659305994,0.33014354066985646,0.24100156494522693,0.33860759493670883,0.3946629213483146,0.1794871794871795,0.30689655172413793,0.3716216216216216,0.3442028985507246,0.3253536452665941,0.3181818181818182,0.16377952755905512,0.49677881173944166,0.2733812949640288,0.28967254408060455,0.5579310344827586,0.2236842105263158,0.2483521156708484,0.30612244897959184,0.3357865685372585,0.4197013361278491,0.3310924369747899,0.24509803921568626
