cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.1632142857142857,0.13973941368078177,0.30584192439862545,0.22595704948646125,0.19607843137254902,0.1928294573643411,0.1676990135352145,0.32488822652757077,0.26433915211970077,0.24166075230660042,0.17490494296577946,0.1661631419939577,0.18503538928210314,0.24213075060532688,0.26271660145332587,0.2053872053872054,0.16635859519408502,0.22580645161290322,0.29714078899746654,0.1836734693877551,0.22727272727272727,0.16993464052287582,0.2534421213666497,0.2761557177615572,0.23419864559819414,0.17699115044247787,0.332124143490528,0.15605095541401273,0.19021739130434784,0.4641180415828303,0.2146763901549681,0.15790562913907286,0.0,0.25953259532595324,0.31166666666666665,0.27848101265822783,0.28431372549019607
0,0.16820702402957485,0.12465373961218837,0.31629392971246006,0.22621107266435986,0.22415329768270945,0.19069373942470388,0.1509959306061255,0.3437037037037037,0.21577726218097448,0.22274881516587677,0.16058394160583941,0.2204968944099379,0.20493827160493827,0.26330532212885155,0.258160237388724,0.2263056092843327,0.17546848381601363,0.2727272727272727,0.28381306097183534,0.23076923076923078,0.19595645412130638,0.279126213592233,0.2575297688536073,0.24766839378238342,0.22162162162162163,0.17654171704957677,0.3537170263788969,0.1393188854489164,0.2092372288313506,0.4728682170542636,0.20424158598432457,0.16277665995975854,0.0,0.28025144054478784,0.3319126265316995,0.27541371158392436,0.2976190476190476
1,0.1627140974967062,0.12707838479809977,0.3236151603498542,0.22702009405728943,0.23822463768115942,0.18019234013834992,0.15918611609814481,0.3034330011074197,0.23348017621145375,0.2372826786864134,0.13205645161290322,0.17297979797979798,0.18888406426400348,0.25840336134453784,0.2641711229946524,0.2208398133748056,0.18840579710144928,0.28994082840236685,0.30620985010706636,0.16176470588235295,0.21580547112462006,0.25418060200668896,0.2518399264029439,0.2759276879162702,0.20608285264813844,0.1612223393045311,0.35683139534883723,0.2098360655737705,0.18631921824104233,0.4803738317757009,0.19660596026490065,0.1660377358490566,0.1597222222222222,0.2663316582914573,0.3240860772621208,0.2528868360277136,0.21428571428571427
2,0.1540991902834008,0.18065591995553085,0.26038781163434904,0.22841105354058722,0.22656597067969791,0.18354016982364468,0.1594896331738437,0.36522539098436063,0.24780701754385964,0.23029516704508596,0.2462526766595289,0.2041564792176039,0.20193192272309107,0.2116788321167883,0.2683937823834197,0.25226586102719034,0.1717325227963526,0.26239067055393583,0.29135483870967743,0.14285714285714285,0.23179791976225855,0.25166051660516603,0.2574487895716946,0.2835538752362949,0.24961399897066391,0.16461684011352887,0.350488934637159,0.1826086956521739,0.1945945945945946,0.46237206502107164,0.18479880774962743,0.17412225984672963,0.12264150943396226,0.2658294086865515,0.3235533822330888,0.22004357298474944,0.18018018018018017
3,0.19671007539410554,0.10011813349084465,0.26198083067092653,0.2472885032537961,0.2248868778280543,0.1755424063116371,0.16462018730489075,0.38594890510948904,0.2737306843267108,0.23493360572012256,0.28436516264428124,0.19893190921228304,0.19678714859437751,0.26434426229508196,0.24338909875876957,0.24543946932006633,0.14727540500736377,0.27823691460055094,0.3026979600789647,0.1896551724137931,0.22189349112426035,0.2599549211119459,0.256086357372531,0.23671013039117353,0.23782961460446247,0.15473887814313347,0.3546597633136095,0.19602272727272727,0.16835443037974684,0.4758454106280193,0.20550458715596331,0.18046059733717165,0.19626168224299065,0.21876704855428258,0.3213122965189081,0.21678321678321677,0.2857142857142857
4,0.17826473201066034,0.12331346093504864,0.2857142857142857,0.2574791564492398,0.22493461203138623,0.17672276913305812,0.15584415584415584,0.3643911439114391,0.2484472049689441,0.23219720024345708,0.25538793103448276,0.206266318537859,0.192896509491733,0.24145299145299146,0.24316787506971557,0.23267326732673269,0.17087667161961367,0.25825825825825827,0.28330967349422026,0.21568627450980393,0.21221374045801528,0.26671459381739754,0.2327289419325224,0.27411652340019105,0.23055809698078683,0.1543340380549683,0.36507324595219737,0.2191358024691358,0.19223040857334225,0.460880195599022,0.17014020462296325,0.17468440805185945,0.23863636363636365,0.2324561403508772,0.32540106951871656,0.2352092352092352,0.1320754716981132
5,0.1745189117451891,0.13366336633663367,0.3354632587859425,0.22021812080536912,0.23299632352941177,0.17837273991655075,0.1569620253164557,0.3505338078291815,0.23395445134575568,0.2368839427662957,0.2613240418118467,0.2056338028169014,0.18085106382978725,0.24888888888888888,0.25695216907675195,0.2250453720508167,0.168141592920354,0.2735562310030395,0.28315339172947646,0.16923076923076924,0.25,0.23306233062330622,0.23500557413600892,0.28517469310670446,0.23681489141675285,0.13738019169329074,0.3575029081039163,0.17751479289940827,0.18914728682170542,0.4721233689205219,0.16550387596899224,0.17576943604340864,0.2857142857142857,0.2610088070456365,0.31262939958592134,0.2513812154696133,0.21052631578947367
6,0.17214339058999253,0.12848027842227377,0.3041958041958042,0.22458943630714603,0.23565965583173995,0.17751479289940827,0.14526810510574664,0.37447168216398985,0.22851153039832284,0.22872856680685863,0.2837022132796781,0.20028818443804033,0.173444976076555,0.25,0.2472466960352423,0.1875,0.17296511627906977,0.3079268292682927,0.2901944386368388,0.12,0.20220082530949107,0.25133689839572193,0.2230805243445693,0.26968503937007876,0.2575838211814795,0.13626609442060086,0.3572815533980582,0.19484240687679083,0.16835820895522388,0.4651860744297719,0.17474589523064896,0.17775800711743772,0.1864406779661017,0.2771929824561403,0.3250430928342773,0.23529411764705882,0.1935483870967742
7,0.18335635359116023,0.12463083284111046,0.26732673267326734,0.23118908382066278,0.22108208955223882,0.17503511235955055,0.15444905486399263,0.32504288164665524,0.28308823529411764,0.21833130328867234,0.296,0.18045112781954886,0.199490662139219,0.23883928571428573,0.280515117581187,0.22396856581532418,0.15597667638483964,0.2687074829931973,0.3016006739679865,0.3,0.27073552425665104,0.26248399487836105,0.208313194780087,0.2474032105760151,0.23819628647214855,0.13127001067235858,0.3695885509838998,0.1288135593220339,0.20461783439490447,0.40225379715825577,0.16447105788423153,0.1721565059144677,0.2978723404255319,0.2727272727272727,0.3159294174522601,0.24598930481283424,0.18333333333333332
8,0.1790994623655914,0.19607315761161914,0.26791277258566976,0.24177505738332059,0.23507635354002776,0.18816177746918938,0.14890800794176043,0.35529608006672225,0.2887323943661972,0.2163265306122449,0.26666666666666666,0.21253822629969418,0.19401709401709402,0.22444444444444445,0.24497767857142858,0.2515212981744422,0.18994413407821228,0.27526132404181186,0.29359916054564533,0.17543859649122806,0.2054263565891473,0.2652284263959391,0.20950118764845604,0.24307692307692308,0.24145299145299146,0.13613101330603888,0.3630508474576271,0.20454545454545456,0.20379839298758218,0.48867924528301887,0.17273710782545978,0.16927954905760084,0.3063063063063063,0.2628012048192771,0.32119537920642893,0.2374631268436578,0.2689075630252101
9,0.19809593555474186,0.1276465173366063,0.31141868512110726,0.22913964548205792,0.21319018404907975,0.17152961980548187,0.1452253093625963,0.3339026473099915,0.24701195219123506,0.22322045611610228,0.2689655172413793,0.19236641221374046,0.20292423571112095,0.2220039292730845,0.2485270487412962,0.2574712643678161,0.17862595419847327,0.2585669781931464,0.29624765478424014,0.08620689655172414,0.2473604826546003,0.2398246712586099,0.24399126001456664,0.24821973550356052,0.2476038338658147,0.12320574162679426,0.36806596701649175,0.1622340425531915,0.20747217806041335,0.48480756245779877,0.17771883289124668,0.154318990617923,0.2803738317757009,0.2713972201901975,0.325951729285892,0.2533136966126657,0.15463917525773196
10,0.18327605956471935,0.12309644670050761,0.3217993079584775,0.2350951374207188,0.24167507568113017,0.16825208085612367,0.15338017930700268,0.3827375762859634,0.2618595825426945,0.22532334921715452,0.2653534183082271,0.19662921348314608,0.19441944194419442,0.2371638141809291,0.2513119533527697,0.24675324675324675,0.20212765957446807,0.30943396226415093,0.2923698597575469,0.20689655172413793,0.2725880551301684,0.256468797564688,0.24980257962621744,0.2296368989205103,0.2392638036809816,0.14120667522464697,0.3706106870229008,0.16905444126074498,0.21663920922570015,0.44671052631578945,0.1750095529231945,0.1613251710478934,0.2903225806451613,0.2763779527559055,0.33506358681546844,0.25406203840472674,0.23404255319148937
11,0.17594473791141813,0.13899920571882446,0.3137254901960784,0.23308270676691728,0.23245848955543652,0.19176423092450545,0.15558223289315726,0.3111753371868979,0.2613065326633166,0.22832260507383567,0.2505854800936768,0.22416534181240064,0.19548872180451127,0.16666666666666666,0.24646226415094338,0.26303317535545023,0.1490787269681742,0.26436781609195403,0.29453851657524444,0.21052631578947367,0.28548123980424145,0.24287749287749288,0.24643755238893544,0.2602100350058343,0.25,0.13215258855585832,0.3857199840446749,0.15463917525773196,0.1992,0.43988684582743987,0.1554240631163708,0.17559466254109457,0.2127659574468085,0.23776223776223776,0.32172739541160594,0.25354609929078015,0.23595505617977527
12,0.1804961505560308,0.12945891783567134,0.3056379821958457,0.24907063197026022,0.24080787156913516,0.1793657331136738,0.15338591242861027,0.3634558093346574,0.2674698795180723,0.23295019157088123,0.24238578680203046,0.2331288343558282,0.20055555555555554,0.23529411764705882,0.261723700887199,0.23796791443850268,0.17915904936014626,0.2851851851851852,0.30612244897959184,0.125,0.2062111801242236,0.2616191904047976,0.2373183031741323,0.21948356807511737,0.2520053475935829,0.10048426150121065,0.3882938026013772,0.1672473867595819,0.190436933223413,0.4616588419405321,0.1683083511777302,0.16993194473087234,0.2191780821917808,0.28667225481978204,0.33606325896639366,0.23497267759562843,0.27450980392156865
13,0.19731717871051493,0.14400320898515845,0.2526690391459075,0.2426887821911829,0.22045574986751457,0.17623918174665618,0.1574403250380904,0.3490276356192426,0.25379609544468545,0.23429220287660862,0.2676962676962677,0.15268456375838926,0.2041271611823759,0.2553191489361702,0.27066246056782334,0.24880382775119617,0.1784037558685446,0.2468354430379747,0.300561797752809,0.05128205128205128,0.2206896551724138,0.2702702702702703,0.25139353400222963,0.2546245919477693,0.23254281949934125,0.12125984251968504,0.3851109520400859,0.16906474820143885,0.2073887489504618,0.4668965517241379,0.16742286751361163,0.17329364235594302,0.21428571428571427,0.25666973321067155,0.3376997642127325,0.24705882352941178,0.20588235294117646
14,0.20483749055177627,0.1450057848052449,0.25245901639344265,0.2371638141809291,0.22859970311726868,0.17893036611629576,0.15150156880322727,0.34502923976608185,0.25869565217391305,0.23319179051663128,0.21018276762402088,0.17508813160987075,0.1998162609095085,0.2702702702702703,0.250609756097561,0.24514563106796117,0.2083916083916084,0.2979452054794521,0.2854938271604938,0.125,0.22807017543859648,0.2581767571329158,0.24944690265486727,0.27455357142857145,0.25257731958762886,0.14558058925476602,0.3877005347593583,0.19741100323624594,0.22127052105638828,0.4647686832740214,0.1782214156079855,0.19144013880855987,0.17,0.283739837398374,0.32947672889823826,0.2658450704225352,0.2
15,0.18878299120234604,0.1525716258198136,0.2598684210526316,0.24690831556503198,0.21322398769861609,0.1723594324750394,0.15622032288698956,0.37220149253731344,0.22537878787878787,0.23960797566745523,0.2209165687426557,0.18892900120336945,0.19722497522299307,0.2508710801393728,0.24328859060402686,0.2509433962264151,0.23945578231292516,0.2619047619047619,0.33030602171767026,0.275,0.22413793103448276,0.2716927453769559,0.25428338319282023,0.23730684326710816,0.27060133630289535,0.18874773139745918,0.36672694394213384,0.23795180722891565,0.20333333333333334,0.4881194840461643,0.16806722689075632,0.18316048514677447,0.15463917525773196,0.2756797583081571,0.32761664564943255,0.2750759878419453,0.17391304347826086
16,0.1764099037138927,0.14175257731958762,0.3161094224924012,0.227234753550543,0.19980266403552047,0.1717136958017894,0.15707070707070708,0.35604770017035775,0.2762312633832976,0.23052851182197495,0.16146393972012918,0.2032,0.19666215606675688,0.22291021671826625,0.27555053642010163,0.22334004024144868,0.18620689655172415,0.28213166144200624,0.29829424307036245,0.23529411764705882,0.21991701244813278,0.29120879120879123,0.24395604395604395,0.27352572145545795,0.23348933957358295,0.16740088105726872,0.38570391872278664,0.2197452229299363,0.19687712152070605,0.45836109260493,0.1822840409956076,0.19824655573447844,0.23232323232323232,0.27674979887369267,0.3349950149551346,0.25158227848101267,0.26229508196721313
17,0.1565274580730023,0.15114754098360655,0.29430379746835444,0.22559652928416485,0.17738151102768654,0.17038716428322287,0.14966401954795358,0.3501683501683502,0.2763915547024952,0.22869471413160733,0.1654501216545012,0.1662162162162162,0.1911170928667564,0.17405063291139242,0.2503015681544029,0.20925553319919518,0.18309859154929578,0.3102310231023102,0.28740949316170555,0.25,0.23876404494382023,0.2458379578246393,0.23852721451440767,0.2340909090909091,0.23376623376623376,0.10262008733624454,0.39539070939863163,0.19469026548672566,0.1828428303068253,0.4664914586070959,0.18032786885245902,0.18510523475445223,0.14130434782608695,0.2653958944281525,0.3206009676597912,0.2764350453172205,0.23214285714285715
18,0.16944847605224964,0.13842482100238662,0.30864197530864196,0.2187359928283281,0.17764763299170327,0.15822569680489462,0.1440300258034248,0.3476027397260274,0.2528957528957529,0.20632783574554023,0.1510791366906475,0.16666666666666666,0.18408880666049954,0.2309941520467836,0.25127913587265494,0.2328159645232816,0.17154811715481172,0.2847682119205298,0.2805420283717976,0.2391304347826087,0.22337278106508876,0.27320799059929496,0.24743326488706366,0.22695035460992907,0.21953675730110775,0.1358695652173913,0.3819419562880688,0.18421052631578946,0.16775728732897086,0.47696139476961397,0.1787030213706706,0.18085106382978725,0.16666666666666666,0.23698959167333866,0.3221938775510204,0.24633431085043989,0.1810344827586207
19,0.17557251908396945,0.127580372250423,0.3129496402877698,0.22167284713638236,0.15613946437594745,0.15905874026893135,0.13204951856946354,0.3417085427135678,0.244140625,0.2155515370705244,0.2638580931263858,0.17269076305220885,0.17037037037037037,0.20074349442379183,0.2434135166093929,0.19148936170212766,0.17027027027027028,0.25396825396825395,0.2837489251934652,0.17777777777777778,0.21212121212121213,0.26277372262773724,0.23296593186372747,0.2276330690826727,0.22700691121743755,0.11724137931034483,0.38748241912798875,0.14790996784565916,0.15683345780433158,0.4657878217200251,0.16759776536312848,0.17115002708070048,0.15384615384615385,0.2677100494233937,0.3144278606965174,0.2240117130307467,0.1746031746031746
20,0.1449067431850789,0.1338302009073234,0.2929936305732484,0.21922290388548057,0.18002136752136752,0.15161809404612908,0.13625028338245296,0.3297129557796742,0.2262357414448669,0.1895187870797627,0.22073578595317725,0.16367980884109917,0.18270120259019426,0.21052631578947367,0.2505307855626327,0.2185792349726776,0.11578947368421053,0.26571428571428574,0.28056361375880645,0.13333333333333333,0.19419924337957126,0.2672316384180791,0.2433052792654935,0.21919302071973829,0.2117948717948718,0.11168831168831168,0.38539774791136944,0.14361702127659576,0.163125,0.3945890760592139,0.1739900779588944,0.17062477164778955,0.1728395061728395,0.30171073094867806,0.31846825012118274,0.23803009575923392,0.17592592592592593
