cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03762903762903763,0.04576043068640646,0.07763975155279502,0.05560747663551402,0.06059160305343511,0.04560912182436487,0.03159018143009605,0.1059001512859304,0.0759493670886076,0.05565402339595888,0.07241379310344828,0.045845272206303724,0.06006893156080748,0.0486322188449848,0.06050228310502283,0.058823529411764705,0.027777777777777776,0.02247191011235955,0.08803390935767852,0.07575757575757576,0.0512396694214876,0.01171875,0.07389897984573277,0.06025492468134415,0.06728160607704829,0.028669724770642203,0.10604870384917518,0.01639344262295082,0.05614783226723525,0.1913499344692005,0.06816102470265324,0.038485033598045205,0.0,0.1224249558563861,0.10136612021857923,0.09212121212121212,0.06363636363636363
-1,0.0425,0.040390879478827364,0.07560137457044673,0.06349206349206349,0.05834528933524629,0.047674418604651166,0.03349392062399633,0.11028315946348734,0.06982543640897755,0.060326472675656495,0.07097591888466413,0.04682779456193353,0.04954499494438827,0.053268765133171914,0.06595863610955842,0.04713804713804714,0.04066543438077634,0.06451612903225806,0.08975750995294969,0.12244897959183673,0.04713804713804714,0.013071895424836602,0.07419683834778175,0.07177615571776155,0.07110609480812641,0.04092920353982301,0.10560257960499798,0.03821656050955414,0.06046195652173913,0.20858484238765929,0.06153144940747493,0.037251655629139076,0.0,0.1014760147601476,0.10666666666666667,0.08987341772151898,0.029411764705882353
0,0.03770794824399261,0.04016620498614958,0.0926517571884984,0.05839100346020761,0.05748663101604278,0.05431472081218274,0.036196187620475474,0.1111111111111111,0.05336426914153132,0.05723660226029894,0.07420924574209246,0.07453416149068323,0.06271604938271605,0.08403361344537816,0.07002967359050445,0.06963249516441006,0.044293015332197615,0.07754010695187166,0.09285051067780872,0.12307692307692308,0.03110419906687403,0.06067961165048544,0.0747139855241653,0.07772020725388601,0.057297297297297295,0.05804111245465538,0.10471622701838529,0.030959752321981424,0.06717984604618614,0.19315245478036175,0.0677731673582296,0.04507042253521127,0.0,0.14614981665793608,0.10761854022376133,0.08392434988179669,0.07142857142857142
1,0.032279314888010543,0.04423990498812352,0.05830903790087463,0.056006840530141086,0.06657608695652174,0.043529610258140713,0.04009575104727708,0.09966777408637874,0.07709251101321586,0.06052801030264005,0.03931451612903226,0.05176767676767677,0.0547112462006079,0.07142857142857142,0.07914438502673797,0.07620528771384137,0.04508856682769726,0.10355029585798817,0.0904710920770878,0.04411764705882353,0.05623100303951368,0.06465997770345597,0.07267709291628335,0.08087535680304472,0.0529627687467226,0.0505795574288725,0.09774709302325581,0.05245901639344262,0.06579804560260587,0.2087227414330218,0.055463576158940396,0.041868823000898475,0.04861111111111111,0.12964824120603016,0.10474462017111745,0.08429561200923788,0.044642857142857144
2,0.03213562753036437,0.03196220122290161,0.05263157894736842,0.06476683937823834,0.06752554420257663,0.04915088177661659,0.037679425837320576,0.12235510579576817,0.07894736842105263,0.06260136230943886,0.0728051391862955,0.05745721271393643,0.053817847286108556,0.058394160583941604,0.07253886010362694,0.0770392749244713,0.04711246200607903,0.11661807580174927,0.09161290322580645,0.04081632653061224,0.04903417533432392,0.07896678966789668,0.08054003724394786,0.08695652173913043,0.06330416881111683,0.052980132450331126,0.11065362840967576,0.03768115942028986,0.05675675675675676,0.20048163756773027,0.06222056631892697,0.04509000178221351,0.05660377358490566,0.13239141810570382,0.10486280901928824,0.0860566448801743,0.02702702702702703
3,0.04660726525017135,0.02746603662138216,0.07028753993610223,0.06898047722342733,0.06787330316742081,0.04766600920447074,0.039334027055150884,0.1395985401459854,0.08167770419426049,0.06775621382362955,0.08814270724029381,0.05473965287049399,0.03614457831325301,0.055327868852459015,0.06745817593092283,0.09286898839137644,0.027982326951399118,0.1046831955922865,0.10287343715727133,0.034482758620689655,0.05917159763313609,0.0811419984973704,0.08084519981626091,0.06920762286860582,0.07505070993914807,0.04448742746615087,0.10355029585798817,0.036931818181818184,0.05379746835443038,0.2179951690821256,0.05798165137614679,0.052356962936308024,0.028037383177570093,0.09547190398254228,0.10568494866015528,0.06526806526806526,0.06593406593406594
4,0.040568551969203434,0.03608409162221525,0.09523809523809523,0.07111329082883766,0.06756756756756757,0.04572880279453795,0.03835227272727273,0.12915129151291513,0.08695652173913043,0.06421180766889836,0.06357758620689655,0.0639686684073107,0.0453153704837722,0.06837606837606838,0.06748466257668712,0.06105610561056106,0.041604754829123326,0.07207207207207207,0.09470695599269925,0.11764705882352941,0.04885496183206107,0.07836089144500359,0.07459260959375717,0.07831900668576887,0.06724611161939616,0.0412262156448203,0.11488049344641481,0.030864197530864196,0.05626255860683188,0.20965770171149145,0.05001894657067071,0.04912998976458546,0.045454545454545456,0.0981359649122807,0.1163101604278075,0.07936507936507936,0.03773584905660377
5,0.0378234903782349,0.04486386138613861,0.07028753993610223,0.054110738255033555,0.07077205882352941,0.04728789986091794,0.03776371308016878,0.12633451957295375,0.07246376811594203,0.059141494435612084,0.07549361207897794,0.054929577464788736,0.04521276595744681,0.06888888888888889,0.06840934371523916,0.05807622504537205,0.045722713864306784,0.11550151975683891,0.08861275208800162,0.046153846153846156,0.056686046511627904,0.07384823848238482,0.08004459308807135,0.08876298394711993,0.0656670113753878,0.05218317358892439,0.11205893757270259,0.038461538461538464,0.05193798449612403,0.22241992882562278,0.04496124031007752,0.04838996619818538,0.03896103896103896,0.11449159327461969,0.11076604554865424,0.0718232044198895,0.03508771929824561
6,0.038461538461538464,0.04089327146171694,0.06293706293706294,0.06347092765201953,0.06500956022944551,0.04785938043856596,0.03674428540910062,0.14201183431952663,0.09014675052410902,0.06535101908767389,0.096579476861167,0.053314121037463975,0.046251993620414676,0.06692913385826772,0.07709251101321586,0.058712121212121215,0.055232558139534885,0.07926829268292683,0.09073803052477525,0.06,0.04676753782668501,0.09090909090909091,0.07092696629213484,0.09645669291338582,0.08036189462480042,0.03540772532188841,0.1258252427184466,0.05157593123209169,0.04477611940298507,0.20588235294117646,0.055121188428459734,0.043772241992882564,0.0847457627118644,0.15087719298245614,0.11647377493228268,0.08104575163398693,0.07258064516129033
7,0.04350828729281768,0.04695806261075015,0.0627062706270627,0.07134502923976609,0.06902985074626866,0.044066011235955056,0.033656062701705854,0.13293310463121785,0.09926470588235294,0.05907429963459196,0.08114285714285714,0.0481203007518797,0.05305602716468591,0.0625,0.07782754759238522,0.05893909626719057,0.04227405247813411,0.11904761904761904,0.09730412805391744,0.1,0.0594679186228482,0.08258642765685019,0.07515708071532141,0.07365439093484419,0.0726790450928382,0.044823906083244394,0.11842576028622541,0.03728813559322034,0.06130573248407643,0.17540421362077413,0.0562874251497006,0.04695177434030937,0.11702127659574468,0.12926136363636365,0.10708242687938119,0.0748663101604278,0.06666666666666667
8,0.044690860215053765,0.1178052716514255,0.06230529595015576,0.07689364957918898,0.06894956038870893,0.04634612046519702,0.030664019413192148,0.13094245204336946,0.107981220657277,0.05996860282574568,0.07777777777777778,0.07492354740061162,0.04358974358974359,0.08,0.07198660714285714,0.06896551724137931,0.051675977653631286,0.09059233449477352,0.09150052465897167,0.03508771929824561,0.04521963824289406,0.08312182741116751,0.06460807600950119,0.06153846153846154,0.07051282051282051,0.03480040941658137,0.11932203389830509,0.0625,0.0577063550036523,0.22767295597484277,0.05192931842769564,0.0477364805354941,0.07207207207207207,0.12274096385542169,0.11426418884982421,0.07669616519174041,0.05042016806722689
9,0.05053094104723545,0.038969008898435104,0.0726643598615917,0.0743623000432339,0.05828220858895705,0.03837312113174182,0.0352556619192155,0.11699402220324509,0.08366533864541832,0.056668970283344854,0.067816091954023,0.06564885496183206,0.05183872396987151,0.060903732809430254,0.07284413497589716,0.07126436781609195,0.044274809160305344,0.06542056074766354,0.0774859287054409,0.034482758620689655,0.05279034690799397,0.07075767063243582,0.07428987618353969,0.07426246185147507,0.06549520766773163,0.045454545454545456,0.11656671664167916,0.031914893617021274,0.05961844197138315,0.19851451721809588,0.06062902614626753,0.04335166612746684,0.056074766355140186,0.13533284564740308,0.10773824334411546,0.06332842415316642,0.061855670103092786
10,0.037418862161130204,0.034581218274111675,0.06228373702422145,0.059619450317124734,0.06407669021190716,0.03309552120491478,0.031984492367337046,0.14472537053182213,0.09487666034155598,0.05616065350578625,0.08342989571263036,0.07162921348314606,0.05310531053105311,0.05867970660146699,0.061807580174927115,0.08441558441558442,0.0486322188449848,0.09811320754716982,0.095792726408367,0.034482758620689655,0.07656967840735068,0.07838660578386605,0.06896551724137931,0.058881256133464184,0.06413831567205801,0.06161745827984596,0.11641221374045801,0.025787965616045846,0.06177924217462932,0.17828947368421053,0.04967520061138708,0.04339214980194454,0.03225806451612903,0.13858267716535433,0.10407474695042823,0.07385524372230429,0.11702127659574468
11,0.033319788703778955,0.03494837172359015,0.08169934640522876,0.06722689075630252,0.06588109266202463,0.03976584578118692,0.028331332533013204,0.11271676300578035,0.05778894472361809,0.050359712230215826,0.059718969555035126,0.06677265500794913,0.04461152882205514,0.043010752688172046,0.0660377358490566,0.05924170616113744,0.03685092127303183,0.07279693486590039,0.07560219413307893,0.05263157894736842,0.12234910277324633,0.06196581196581197,0.0656607991058955,0.08634772462077013,0.05205655526992288,0.039509536784741145,0.11966493817311527,0.03436426116838488,0.056,0.15417256011315417,0.04260355029585799,0.043705279443047765,0.0425531914893617,0.08216783216783216,0.09878542510121457,0.07092198581560284,0.07865168539325842
12,0.035500427715996576,0.034468937875751504,0.06824925816023739,0.07202602230483271,0.07198342827550493,0.04098023064250412,0.033995104704922494,0.14299900695134063,0.07228915662650602,0.057088122605363986,0.06598984771573604,0.0705521472392638,0.049444444444444444,0.07058823529411765,0.07731305449936629,0.0748663101604278,0.04204753199268738,0.09259259259259259,0.09540201622817802,0.0,0.043478260869565216,0.0727136431784108,0.061406110946306734,0.06455399061032864,0.07887700534759358,0.023002421307506054,0.12853863810252486,0.0313588850174216,0.05276174773289365,0.19640062597809077,0.04411134903640257,0.038358424417405654,0.0684931506849315,0.1383067896060352,0.10844394238915561,0.06557377049180328,0.08823529411764706
13,0.039376893119861534,0.040513437625350986,0.042704626334519574,0.07202095154954169,0.07207207207207207,0.039142407553107786,0.03453529710512951,0.12384851586489252,0.06941431670281996,0.05753217259651779,0.08751608751608751,0.05201342281879195,0.05075292805354155,0.08865248226950355,0.06624605678233439,0.05741626794258373,0.048513302034428794,0.08860759493670886,0.09058988764044944,0.0,0.04655172413793104,0.08033033033033032,0.06716833890746934,0.08052230685527748,0.06258234519104085,0.026771653543307086,0.12956335003579098,0.046762589928057555,0.060453400503778336,0.16482758620689655,0.04673321234119782,0.04784180310440145,0.04081632653061224,0.10671573137074516,0.1047943411055803,0.06050420168067227,0.0392156862745098
14,0.048752834467120185,0.0350944851523332,0.06229508196721312,0.08068459657701711,0.0677882236516576,0.042893036611629576,0.033168982519049754,0.1101364522417154,0.1,0.055909412597310686,0.08485639686684072,0.04700352526439483,0.04455672944418925,0.10038610038610038,0.06280487804878049,0.07766990291262135,0.0965034965034965,0.10616438356164383,0.09171075837742504,0.05,0.06140350877192982,0.08698677800974251,0.05890486725663717,0.07700892857142858,0.06872852233676977,0.05199306759098787,0.12261268143621085,0.04854368932038835,0.06209850107066381,0.19786476868327402,0.048638838475499095,0.05186042028147291,0.04,0.14390243902439023,0.10333946884038916,0.07746478873239436,0.08235294117647059
15,0.04398826979472141,0.04073179150845702,0.0625,0.058422174840085286,0.07688364941055868,0.0418637239446488,0.037037037037037035,0.11847014925373134,0.07765151515151515,0.06218316998986144,0.0963572267920094,0.06859205776173286,0.046085232903865216,0.07317073170731707,0.08277404921700224,0.07924528301886792,0.13877551020408163,0.09183673469387756,0.14629812438302073,0.1,0.07294429708222812,0.09246088193456614,0.06799020940984499,0.056291390728476824,0.07516703786191536,0.047186932849364795,0.12296564195298372,0.07228915662650602,0.058666666666666666,0.1887304820095044,0.05334307636097917,0.047987343997187556,0.020618556701030927,0.13444108761329304,0.10970996216897856,0.07142857142857142,0.043478260869565216
16,0.0343878954607978,0.03755522827687776,0.060790273556231005,0.06850459482038429,0.06906758756783424,0.0395732966276669,0.03080808080808081,0.11754684838160136,0.08993576017130621,0.07197496522948539,0.07427341227125941,0.0656,0.05006765899864682,0.06191950464396285,0.07396950875211744,0.06639839034205232,0.06666666666666667,0.10031347962382445,0.10042643923240938,0.08823529411764706,0.04564315352697095,0.09706959706959707,0.06456043956043957,0.06398996235884567,0.06448257930317212,0.046255506607929514,0.13642960812772134,0.0732484076433121,0.05770536320434488,0.19920053297801465,0.058199121522694,0.05188763642869923,0.06060606060606061,0.12952534191472245,0.11166500498504486,0.07120253164556962,0.09016393442622951
17,0.0295955277869122,0.04918032786885246,0.06962025316455696,0.07158351409978309,0.06945096198967621,0.04046041158004883,0.036448788434127466,0.12457912457912458,0.1036468330134357,0.06760158216468896,0.06934306569343066,0.03648648648648649,0.047106325706594884,0.060126582278481014,0.07177322074788903,0.04225352112676056,0.054773082942097026,0.1254125412541254,0.08869670152855993,0.13333333333333333,0.060393258426966294,0.07658157602663707,0.06270010672358592,0.0625,0.07088744588744589,0.03165938864628821,0.12819589485055816,0.05309734513274336,0.057608015028177834,0.20039421813403416,0.04952185792349727,0.05180787911494873,0.043478260869565216,0.1378299120234604,0.10898905016552075,0.0891238670694864,0.05357142857142857
18,0.04354136429608128,0.037504261847937266,0.08641975308641975,0.06857911250560286,0.06930209858467545,0.04282800815771584,0.03424818203143326,0.12157534246575342,0.08687258687258688,0.06563446650959273,0.04436450839328537,0.056,0.05272895467160037,0.09064327485380116,0.06765207504263786,0.04878048780487805,0.05160390516039052,0.08609271523178808,0.093584586068177,0.13043478260869565,0.0650887573964497,0.08578143360752057,0.07725872689938398,0.08037825059101655,0.0649546827794562,0.04755434782608696,0.13185238265854532,0.039473684210526314,0.05413444378346222,0.21481942714819427,0.06411201179071481,0.05192931842769564,0.05128205128205128,0.11529223378702963,0.1239795918367347,0.07917888563049853,0.10344827586206896
19,0.046564885496183206,0.03587140439932318,0.08992805755395683,0.07663782447466007,0.048004042445679636,0.0440552016985138,0.033929390187987164,0.12562814070351758,0.076171875,0.06329113924050633,0.06208425720620843,0.06291834002677377,0.04953703703703704,0.06691449814126393,0.07789232531500573,0.07598784194528875,0.06891891891891892,0.09523809523809523,0.09393809114359415,0.044444444444444446,0.05371900826446281,0.08366086468276249,0.06613226452905811,0.06908267270668177,0.06220095693779904,0.023448275862068966,0.13783403656821377,0.02572347266881029,0.0619865571321882,0.22347771500313873,0.04888268156424581,0.05524462899440332,0.038461538461538464,0.14497528830313014,0.11592039800995024,0.08052708638360176,0.05555555555555555
20,0.040172166427546625,0.03823720025923526,0.044585987261146494,0.08098159509202454,0.050213675213675216,0.04112283211156803,0.033099070505554294,0.13188518231186966,0.09315589353612168,0.05075807514831905,0.08695652173913043,0.054958183990442055,0.05180388529139685,0.03349282296650718,0.06953290870488323,0.07377049180327869,0.03391812865497076,0.11142857142857143,0.10153336096145876,0.06666666666666667,0.05170239596469105,0.1,0.0709002805406784,0.06761177753544166,0.06512820512820512,0.03636363636363636,0.13694151834362514,0.034574468085106384,0.046875,0.18223583460949463,0.05421686746987952,0.056448666423090973,0.037037037037037035,0.16874027993779162,0.12384876393601552,0.07113543091655267,0.08333333333333333
21,0.04865070315469403,0.051718271520925486,0.05362776025236593,0.06473663047848814,0.05263157894736842,0.0345531914893617,0.03813248594475678,0.12812248186946013,0.08610567514677103,0.059950336998935795,0.07157464212678936,0.053445850914205346,0.04779411764705882,0.05365853658536585,0.07288790723357261,0.06890459363957598,0.04718875502008032,0.15112540192926044,0.09270421949698607,0.05555555555555555,0.0456490727532097,0.09283667621776505,0.07807966235821683,0.06781750924784218,0.07037225905150434,0.03805774278215223,0.14239713774597496,0.040106951871657755,0.06263048016701461,0.19267214150347442,0.04768486523842433,0.05668373653540526,0.010526315789473684,0.09098228663446055,0.1055251368840219,0.0951683748169839,0.048
22,0.042704626334519574,0.039445628997867806,0.06382978723404255,0.06626763574176998,0.04884856943475227,0.041288650249953714,0.030073407530191807,0.12550937245313773,0.1214574898785425,0.05686653771760155,0.07852193995381063,0.04852941176470588,0.0562015503875969,0.07234042553191489,0.06386651323360185,0.07974137931034483,0.03055229142185664,0.10985915492957747,0.094699350513304,0.09523809523809523,0.05374823196605375,0.08596165739022882,0.07630417856215936,0.06305170239596469,0.0719915922228061,0.033566433566433566,0.1396628826969384,0.03939393939393939,0.053700065487884745,0.18176538908246226,0.05193881181074351,0.048944848377371876,0.024691358024691357,0.14857975236707938,0.09824928142147897,0.06027820710973725,0.05333333333333334
23,0.0403957131079967,0.03803131991051454,0.07042253521126761,0.05824284304047384,0.05067064083457526,0.040378670788253475,0.028443508032657362,0.114853195164076,0.08836206896551724,0.04373996789727127,0.05813953488372093,0.06621392190152801,0.0436612309310889,0.060240963855421686,0.06567164179104477,0.06542056074766354,0.09064327485380116,0.10508474576271186,0.08544665295864748,0.0625,0.047038327526132406,0.08840864440078586,0.06903243692819518,0.05751633986928104,0.06313536650615302,0.04201680672268908,0.1311413454270597,0.047021943573667714,0.05116959064327485,0.17604235605559232,0.056787242318164136,0.04726140318739696,0.039473684210526314,0.12782608695652173,0.09349593495934959,0.07777777777777778,0.12
24,0.0334075723830735,0.035455278001611606,0.04918032786885246,0.04487856388595565,0.04512372634643377,0.030980392156862744,0.029072956664838178,0.09736123748862602,0.07058823529411765,0.043419874664279316,0.041025641025641026,0.06039076376554174,0.03340402969247084,0.057692307692307696,0.04791929382093316,0.04357798165137615,0.037142857142857144,0.112,0.09225700164744646,0.125,0.0595446584938704,0.100383631713555,0.07645764576457646,0.04834254143646409,0.0546583850931677,0.0265625,0.11921254101348888,0.033210332103321034,0.05714285714285714,0.1874521805661821,0.05375461633155519,0.04147376543209876,0.08064516129032258,0.1147695202257761,0.10558069381598793,0.06920415224913495,0.07407407407407407
25,0.0356803044719315,0.042209250112258644,0.03934426229508197,0.06139817629179331,0.046215139442231074,0.03772391991570074,0.03265539959896878,0.11916110581506197,0.10406091370558376,0.04536290322580645,0.09037900874635568,0.04227642276422764,0.03872157344806392,0.03684210526315789,0.05170068027210884,0.05699481865284974,0.057096247960848286,0.11475409836065574,0.08074074074074074,0.06060606060606061,0.051470588235294115,0.08109833971902937,0.0663265306122449,0.0744336569579288,0.05855562784645413,0.02689075630252101,0.12157330154946365,0.032388663967611336,0.06184798807749627,0.1949592290585619,0.05938144329896907,0.05093087952065055,0.061224489795918366,0.13925327951564076,0.09798270893371758,0.06804123711340206,0.06329113924050633
26,0.03295668549905838,0.04438526409232135,0.06397306397306397,0.05925925925925926,0.07063631056625802,0.03254067584480601,0.024355300859598854,0.09572490706319703,0.0668103448275862,0.04524680073126142,0.06944444444444445,0.06779661016949153,0.05555555555555555,0.059907834101382486,0.067090395480226,0.06860158311345646,0.04809286898839138,0.10104529616724739,0.07811416685925583,0.18518518518518517,0.06656580937972768,0.08991077556623199,0.06174909192511875,0.042488619119878605,0.06118546845124283,0.032915360501567396,0.1308550185873606,0.022988505747126436,0.06052076002814919,0.1632068718682892,0.055677334502411226,0.04980595084087969,0.0,0.12309160305343511,0.10440214158239143,0.06313993174061433,0.06172839506172839
