cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.11588411588411589,0.10901749663526245,0.2329192546583851,0.15233644859813084,0.16603053435114504,0.1332266453290658,0.10074706510138741,0.2329803328290469,0.16455696202531644,0.14959234314073025,0.17586206896551723,0.14613180515759314,0.15066469719350073,0.16109422492401215,0.1872146118721461,0.20036764705882354,0.09375,0.052434456928838954,0.21975872187805673,0.16666666666666666,0.14214876033057852,0.125,0.1958198556854939,0.17265353418308227,0.17308735756918067,0.11811926605504587,0.25530243519245877,0.08852459016393442,0.14285714285714285,0.37876802096985585,0.16331198536139066,0.11036448788434128,0.0,0.22248381400824013,0.24289617486338796,0.2412121212121212,0.14545454545454545
-1,0.11714285714285715,0.10912052117263844,0.21305841924398625,0.16339869281045752,0.14203730272596843,0.13488372093023257,0.10713466391374168,0.2548435171385991,0.19451371571072318,0.16394606103619588,0.14195183776932827,0.10876132930513595,0.12942366026289182,0.16464891041162227,0.18557853549468978,0.13804713804713806,0.12199630314232902,0.17204301075268819,0.2157075642417662,0.16326530612244897,0.17003367003367004,0.09803921568627451,0.18561958184599694,0.18491484184914841,0.1698645598194131,0.12278761061946902,0.2478839177750907,0.08280254777070063,0.13926630434782608,0.3715627095908786,0.15815861440291704,0.1111341059602649,0.0,0.2017220172201722,0.24027777777777778,0.21012658227848102,0.13725490196078433
0,0.11164510166358595,0.0896814404432133,0.2364217252396166,0.16219723183391002,0.1680035650623886,0.13722504230118443,0.09895052473763119,0.25037037037037035,0.15081206496519722,0.15931461903025884,0.13138686131386862,0.15838509316770186,0.1274074074074074,0.18207282913165265,0.1910979228486647,0.17988394584139264,0.10051107325383304,0.1925133689839572,0.20891364902506965,0.18461538461538463,0.12130637636080871,0.16019417475728157,0.18748540742470232,0.1772020725388601,0.16054054054054054,0.13180169286577992,0.26139088729016785,0.10526315789473684,0.15535339398180545,0.39147286821705424,0.14937759336099585,0.10865191146881288,0.0,0.22420115243583028,0.24613745338305806,0.20567375886524822,0.21428571428571427
1,0.11001317523056653,0.09679334916864608,0.22448979591836735,0.1453612654980761,0.17391304347826086,0.1223215792137675,0.11051266706562936,0.22148394241417496,0.17400881057268722,0.16323245331616226,0.1028225806451613,0.13005050505050506,0.12722535822839776,0.17857142857142858,0.19411764705882353,0.16329704510108864,0.13848631239935588,0.23964497041420119,0.22028907922912205,0.11764705882352941,0.1519756838905775,0.16833890746934224,0.1780128794848206,0.19600380589914368,0.14892501310959622,0.12012644889357219,0.2648982558139535,0.15081967213114755,0.13485342019543975,0.3981308411214953,0.1390728476821192,0.11123090745732254,0.10416666666666667,0.2135678391959799,0.23774954627949182,0.19630484988452657,0.11607142857142858
2,0.09463562753036438,0.07198443579766536,0.16620498614958448,0.1584628670120898,0.16836961350510884,0.12883736120182887,0.10127591706539076,0.2704691812327507,0.17982456140350878,0.15244891339604283,0.18201284796573874,0.15036674816625917,0.12465501379944802,0.1386861313868613,0.19067357512953367,0.20694864048338368,0.12006079027355623,0.20699708454810495,0.21729032258064515,0.14285714285714285,0.16344725111441308,0.18081180811808117,0.188780260707635,0.2060491493383743,0.17601646937725168,0.11542100283822138,0.2609366958311889,0.08985507246376812,0.1331081081081081,0.37748344370860926,0.12667660208643816,0.11299233648191054,0.10377358490566038,0.2087912087912088,0.2396088019559902,0.1710239651416122,0.0990990990990991
3,0.12885538039753255,0.07383343177790903,0.19488817891373802,0.1735357917570499,0.1669683257918552,0.12409598948060487,0.10822060353798127,0.28102189781021897,0.22075055187637968,0.16717739189649303,0.19832109129066108,0.13885180240320427,0.1285140562248996,0.1864754098360656,0.17107393416082028,0.19734660033167495,0.10014727540500737,0.21487603305785125,0.23053301162535644,0.1206896551724138,0.16124260355029585,0.2066115702479339,0.19706017455213598,0.1675025075225677,0.17647058823529413,0.11121856866537717,0.26738165680473375,0.11931818181818182,0.12468354430379747,0.3961352657004831,0.14311926605504588,0.12288593019071609,0.11214953271028037,0.1740316421167485,0.2401702980215377,0.15734265734265734,0.1978021978021978
4,0.11992893100384958,0.09444618763727644,0.19727891156462585,0.1868563021088769,0.16652136006974716,0.12353127977135599,0.10673701298701299,0.2656826568265683,0.19047619047619047,0.16524650030432136,0.18211206896551724,0.1566579634464752,0.13533374157991426,0.16666666666666666,0.17456776352481873,0.16501650165016502,0.11738484398216939,0.1831831831831832,0.21111336442912187,0.17647058823529413,0.15267175572519084,0.2070452911574407,0.17718613725040167,0.20630372492836677,0.16742909423604757,0.1109936575052854,0.2733230531996916,0.12962962962962962,0.13797722705961152,0.3801955990220049,0.12315270935960591,0.12077789150460594,0.17045454545454544,0.17817982456140352,0.2601604278074866,0.1717171717171717,0.08490566037735849
5,0.11745189117451892,0.10303217821782178,0.21405750798722045,0.15813758389261745,0.17049632352941177,0.125,0.10569620253164556,0.2695729537366548,0.16149068322981366,0.1697933227344992,0.20441347270615565,0.15211267605633802,0.1283244680851064,0.18666666666666668,0.18798665183537264,0.18148820326678766,0.12831858407079647,0.23100303951367782,0.2098187003463027,0.13846153846153847,0.1686046511627907,0.17411924119241193,0.17926421404682275,0.21246458923512748,0.17476732161323683,0.10649627263045794,0.2687088018611865,0.10650887573964497,0.13023255813953488,0.3914590747330961,0.11705426356589148,0.1288027041451699,0.18181818181818182,0.1969575660528423,0.24870600414078675,0.1850828729281768,0.11403508771929824
6,0.12023898431665422,0.10034802784222738,0.2062937062937063,0.16333777185974258,0.16778202676864246,0.12530455969369997,0.09527878658406323,0.29501267962806427,0.1928721174004193,0.16467162730507925,0.2152917505030181,0.14697406340057637,0.12360446570972887,0.19488188976377951,0.1817180616740088,0.14583333333333334,0.11773255813953488,0.22865853658536586,0.2138825005226845,0.12,0.14718019257221457,0.17914438502673796,0.16455992509363296,0.21751968503937008,0.19584885577434805,0.09227467811158799,0.2695145631067961,0.13753581661891118,0.11761194029850747,0.375750300120048,0.1325254104769351,0.13345195729537365,0.1694915254237288,0.22666666666666666,0.25437084461955184,0.1843137254901961,0.1532258064516129
7,0.1270718232044199,0.09362079149438866,0.20132013201320131,0.16686159844054582,0.15671641791044777,0.11692415730337079,0.09981558321807285,0.25471698113207547,0.19852941176470587,0.14799025578562727,0.21142857142857144,0.13533834586466165,0.1430390492359932,0.18303571428571427,0.20212765957446807,0.12966601178781925,0.10932944606413994,0.22448979591836735,0.22283066554338668,0.2,0.18309859154929578,0.19014084507042253,0.15055582406959883,0.17847025495750707,0.17453580901856763,0.10672358591248667,0.2776386404293381,0.09491525423728814,0.13694267515923567,0.32190102890739836,0.12135728542914172,0.12447679708826205,0.2127659574468085,0.21306818181818182,0.24196277495769883,0.17647058823529413,0.14166666666666666
8,0.11559139784946236,0.16164604626143086,0.17445482866043613,0.17253251721499618,0.16288755205923183,0.12480472140253428,0.09199205823957644,0.2727272727272727,0.20892018779342722,0.1469387755102041,0.18484848484848485,0.1529051987767584,0.12777777777777777,0.17777777777777778,0.18247767857142858,0.18661257606490872,0.13547486033519554,0.20209059233449478,0.20818467995802728,0.08771929824561403,0.13953488372093023,0.1833756345177665,0.1470308788598575,0.16205128205128205,0.1672008547008547,0.09825997952917093,0.26949152542372884,0.15625,0.13148283418553688,0.40125786163522015,0.11936530833032817,0.11396864541130879,0.1981981981981982,0.2085843373493976,0.24359618282270215,0.15781710914454278,0.17647058823529413
9,0.12889051629439766,0.0895980362074256,0.2041522491349481,0.16601815823605706,0.1467280163599182,0.11282051282051282,0.09129115106233948,0.2408198121263877,0.17330677290836655,0.14512785072563925,0.17471264367816092,0.1450381679389313,0.13424900310146212,0.13948919449901767,0.1783610069630423,0.18620689655172415,0.11297709923664122,0.18691588785046728,0.18649155722326455,0.06896551724137931,0.1689291101055807,0.16718847839699436,0.16848749696528284,0.1780264496439471,0.16879659211927583,0.09210526315789473,0.2724887556221889,0.0797872340425532,0.1287758346581876,0.3977042538825118,0.1220159151193634,0.10401164671627305,0.14953271028037382,0.2150694952450622,0.24657875093306791,0.15905743740795286,0.10309278350515463
10,0.11034746086292478,0.08153553299492386,0.20069204152249134,0.16236786469344608,0.17709384460141273,0.10543004359889022,0.09280348921734917,0.2816041848299913,0.18785578747628084,0.15112321307011573,0.18771726535341832,0.15730337078651685,0.12646264626462647,0.1466992665036675,0.17201166180758018,0.16883116883116883,0.1398176291793313,0.22264150943396227,0.21083907772759686,0.10344827586206896,0.17304747320061256,0.1796042617960426,0.1692550671229271,0.16683022571148184,0.16620189626324597,0.10783055198973042,0.28587786259541986,0.08882521489971347,0.1400329489291598,0.3513157894736842,0.1176920137562094,0.10676989557075982,0.21505376344086022,0.2141732283464567,0.25330910978458343,0.18463810930576072,0.19148936170212766
11,0.11499390491670053,0.09173947577442415,0.2222222222222222,0.16718266253869968,0.16818425281199786,0.12737182075090836,0.09747899159663866,0.22832369942196531,0.19095477386934673,0.14615675880348353,0.17798594847775176,0.16375198728139906,0.1343358395989975,0.12365591397849462,0.1792452830188679,0.1895734597156398,0.09715242881072027,0.18773946360153257,0.21082756975912234,0.18421052631578946,0.22185970636215335,0.15384615384615385,0.16904163174070969,0.20070011668611434,0.16131105398457585,0.09128065395095368,0.2863980853609892,0.10996563573883161,0.1376,0.33804809052333806,0.10887573964497041,0.11777219106555792,0.14893617021276595,0.18356643356643357,0.242914979757085,0.16666666666666666,0.1348314606741573
12,0.11420017108639863,0.08897795591182364,0.19881305637982197,0.17936802973977695,0.1765924391506991,0.12705930807248764,0.09790590155017677,0.2740814299900695,0.1710843373493976,0.16130268199233716,0.19289340101522842,0.1656441717791411,0.13722222222222222,0.14901960784313725,0.188212927756654,0.18983957219251338,0.12979890310786105,0.2037037037037037,0.2232603884927465,0.09375,0.12546583850931678,0.191904047976012,0.15870661524770097,0.15375586854460094,0.1751336898395722,0.07384987893462469,0.2934200459066565,0.11498257839721254,0.1261335531739489,0.3669796557120501,0.11006423982869379,0.11239430810476386,0.1506849315068493,0.22799664710813075,0.2564247387743575,0.14754098360655737,0.21568627450980393
13,0.13327563825183902,0.10308864821500201,0.1601423487544484,0.16979484941073766,0.16481187069422362,0.11428009441384736,0.10385982732351448,0.2548618219037871,0.17787418655097614,0.16048448145344435,0.2175032175032175,0.11409395973154363,0.13608477412158393,0.21631205673758866,0.19558359621451105,0.18660287081339713,0.12832550860719874,0.189873417721519,0.22752808988764045,0.02564102564102564,0.15172413793103448,0.19144144144144143,0.16666666666666666,0.1632208922742111,0.15744400527009222,0.07716535433070866,0.2888332140300644,0.10431654676258993,0.14105793450881612,0.3620689655172414,0.11932849364791288,0.1180097809908569,0.1836734693877551,0.19871205151793928,0.255436206444852,0.173109243697479,0.13725490196078433
14,0.13945578231292516,0.09872734284612418,0.16721311475409836,0.18052159739201304,0.18159327065809006,0.12455132806891601,0.0972658000896459,0.2300194931773879,0.1826086956521739,0.1592356687898089,0.18276762402088773,0.11868390129259694,0.13367018833256775,0.21621621621621623,0.17804878048780487,0.16990291262135923,0.17762237762237762,0.2089041095890411,0.21164021164021163,0.1,0.14473684210526316,0.18232428670842032,0.15790929203539822,0.20758928571428573,0.17697594501718214,0.10051993067590988,0.29717341482047366,0.13592233009708737,0.15346181299072092,0.3715302491103203,0.1295825771324864,0.131675342201658,0.12,0.22845528455284553,0.252169339994741,0.18309859154929578,0.16470588235294117
15,0.1217008797653959,0.10459095616154643,0.17105263157894737,0.1761194029850746,0.17478216299333674,0.11648274654055,0.10018993352326686,0.2667910447761194,0.17992424242424243,0.1679621493747888,0.18801410105757932,0.14681107099879662,0.13974231912784935,0.18466898954703834,0.17337807606263983,0.1792452830188679,0.2108843537414966,0.18027210884353742,0.26140177690029615,0.25,0.15649867374005305,0.20839260312944524,0.18248572205602392,0.1600441501103753,0.1870824053452116,0.11796733212341198,0.28028933092224234,0.15963855421686746,0.14066666666666666,0.40122199592668023,0.11837778589696749,0.1277904728423273,0.08247422680412371,0.2175226586102719,0.2582597730138714,0.19148936170212766,0.13043478260869565
16,0.12242090784044017,0.1012518409425626,0.22188449848024316,0.17126148705096073,0.16132215096201283,0.11613902271163111,0.10404040404040404,0.28023850085178875,0.20342612419700215,0.17141863699582754,0.1377825618945102,0.152,0.13576905728461885,0.14241486068111456,0.19367588932806323,0.15492957746478872,0.14482758620689656,0.20689655172413793,0.22707889125799574,0.20588235294117646,0.15352697095435686,0.21367521367521367,0.16675824175824175,0.18193224592220827,0.16952678107124286,0.13215859030837004,0.30152394775036284,0.1592356687898089,0.14052953156822812,0.3690872751499001,0.13543191800878476,0.1408123098944355,0.15151515151515152,0.21399839098954143,0.2584745762711864,0.18037974683544303,0.21311475409836064
17,0.11147648799736928,0.11311475409836065,0.20569620253164558,0.1735357917570499,0.14500234631628345,0.11998604813393791,0.1032376298106292,0.26851851851851855,0.21305182341650672,0.1725997842502697,0.1192214111922141,0.11891891891891893,0.1386271870794078,0.13291139240506328,0.18094089264173704,0.14084507042253522,0.13145539906103287,0.2607260726072607,0.2069589702333065,0.18333333333333332,0.1699438202247191,0.1897891231964484,0.16622198505869798,0.1625,0.1791125541125541,0.07751091703056769,0.30428519985595964,0.12094395280235988,0.13212273011897308,0.38699080157687255,0.13114754098360656,0.13437668645439826,0.08695652173913043,0.22067448680351906,0.2515915457091928,0.18882175226586104,0.11607142857142858
18,0.11647314949201741,0.10637572451414934,0.2006172839506173,0.1636037651277454,0.13372376769155686,0.1153976886471788,0.09992962702322308,0.261986301369863,0.19305019305019305,0.15415684954560754,0.11630695443645084,0.128,0.13506012950971322,0.1783625730994152,0.19442865264354747,0.17516629711751663,0.13249651324965134,0.22847682119205298,0.2115181029006987,0.21739130434782608,0.1834319526627219,0.20152761457109283,0.1806981519507187,0.17612293144208038,0.15911379657603222,0.10597826086956522,0.296667860981727,0.13815789473684212,0.12671029149315882,0.4053549190535492,0.13927781871775977,0.1312657771366751,0.1282051282051282,0.19135308246597277,0.26785714285714285,0.187683284457478,0.13793103448275862
19,0.11984732824427481,0.09475465313028765,0.22661870503597123,0.17222908941079523,0.10005053057099546,0.11500353857041755,0.09376432828977534,0.2696817420435511,0.197265625,0.16383363471971066,0.18181818181818182,0.1285140562248996,0.12407407407407407,0.1449814126394052,0.18384879725085912,0.15501519756838905,0.14864864864864866,0.2126984126984127,0.21947549441100603,0.1111111111111111,0.1487603305785124,0.1948343627175744,0.16858717434869738,0.16761041902604756,0.1674641148325359,0.07586206896551724,0.29781997187060477,0.09646302250803858,0.11501120238984316,0.3854362837413685,0.11941340782122906,0.1292652103267738,0.1282051282051282,0.21911037891268534,0.24925373134328357,0.17569546120058566,0.1111111111111111
20,0.10114777618364419,0.09429682436811407,0.20382165605095542,0.15787321063394683,0.11217948717948718,0.1070981584123011,0.09340285649512582,0.26687354538401864,0.17870722433460076,0.13974950560316415,0.17725752508361203,0.12903225806451613,0.13274745605920443,0.13875598086124402,0.18312101910828024,0.16939890710382513,0.0783625730994152,0.2057142857142857,0.2167426440116038,0.08888888888888889,0.13619167717528374,0.20056497175141244,0.17699566437133385,0.1624863685932388,0.1594871794871795,0.08701298701298701,0.30403196512895025,0.10904255319148937,0.113125,0.3333333333333333,0.1307583274273565,0.12732919254658384,0.08641975308641975,0.25660964230171074,0.24721279689772177,0.17647058823529413,0.1388888888888889
21,0.11326491828202205,0.11160258591357605,0.1861198738170347,0.1471652593486128,0.12508544087491455,0.09565957446808511,0.0921535076998289,0.24335213537469783,0.16829745596868884,0.1305427456544874,0.17586912065439672,0.1209563994374121,0.11810661764705882,0.13170731707317074,0.1860850358917725,0.18021201413427562,0.11646586345381527,0.24115755627009647,0.20785699438786115,0.1388888888888889,0.1312410841654779,0.21146131805157592,0.1767343708783962,0.15659679408138102,0.14533401325854156,0.08267716535433071,0.295169946332737,0.11764705882352941,0.12108559498956159,0.36891977258370184,0.11022805805114029,0.12184354582376831,0.10526315789473684,0.16747181964573268,0.22025883524141363,0.16544655929721816,0.128
22,0.11466982997232107,0.09275053304904052,0.1884498480243161,0.15220179563916203,0.11653872993719469,0.10683206813553046,0.08430026047833294,0.24938875305623473,0.19433198380566802,0.1450676982591876,0.17782909930715934,0.09558823529411764,0.125484496124031,0.15319148936170213,0.15765247410817032,0.16379310344827586,0.07520564042303172,0.22253521126760564,0.20343599413366856,0.14285714285714285,0.15841584158415842,0.19666048237476808,0.17285232286529978,0.15384615384615385,0.162375197057278,0.07692307692307693,0.3058135534915721,0.11818181818181818,0.12901113294040603,0.34552845528455284,0.10707933119886162,0.11846071998581309,0.08641975308641975,0.2228696285506191,0.2239351972824667,0.1561051004636785,0.12
23,0.10964550700741962,0.0924683072334079,0.19154929577464788,0.1441263573543929,0.12742175856929955,0.10413446676970634,0.08243350013168291,0.24265975820379965,0.1939655172413793,0.12439807383627609,0.14186046511627906,0.13921901528013583,0.10415570752235666,0.12449799196787148,0.1653731343283582,0.14719626168224298,0.1652046783625731,0.2033898305084746,0.18734292894676718,0.15625,0.13588850174216027,0.20039292730844793,0.16190740227335737,0.1411764705882353,0.1492776886035313,0.08907563025210084,0.30423280423280424,0.13166144200626959,0.11695906432748537,0.3494374586366645,0.11940879035394789,0.1133907309030958,0.09210526315789473,0.21304347826086956,0.22851335656213706,0.17142857142857143,0.19
