cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07991360691144708,0.055800293685756244,0.13793103448275862,0.2732919254658385,0.11822660098522167,0.09672619047619048,0.058161350844277676,0.08333333333333333,0.2113289760348584,0.16780561883067577,0.13333333333333333,0.09619238476953908,0.10823529411764705,0.0,0.17142857142857143,0.211864406779661,0.15234375,0.2,0.18304431599229287,0.041666666666666664,0.10144927536231885,0.14501510574018128,0.15841584158415842,0.1672268907563025,0.0748663101604278,0.2514506769825919,0.05,0.06293706293706294,0.352,0.06534653465346535,0.10714285714285714,0.12534059945504086,0.1693121693121693,0.09900990099009901,0.10613207547169812
-1,0.0746987951807229,0.05263157894736842,0.12903225806451613,0.13917525773195877,0.11979166666666667,0.09249011857707509,0.06864754098360656,0.0,0.18306636155606407,0.16285924834193072,0.10666666666666667,0.09018036072144289,0.12837837837837837,0.0,0.12790697674418605,0.22083333333333333,0.16054158607350097,0.0,0.18291862811028917,0.12195121951219512,0.10569105691056911,0.1698880976602238,0.1797752808988764,0.18989547038327526,0.09580838323353294,0.20235546038543897,0.045454545454545456,0.1076923076923077,0.37681159420289856,0.0660377358490566,0.0994535519125683,0.1048951048951049,0.23076923076923078,0.059322033898305086,0.07598039215686274
0,0.059278350515463915,0.054616384915474644,0.14285714285714285,0.20754716981132076,0.07407407407407407,0.08774583963691376,0.04798255179934569,0.037037037037037035,0.1794871794871795,0.17195571955719557,0.11254019292604502,0.09048723897911833,0.13004484304932734,0.0,0.18867924528301888,0.1875,0.13043478260869565,0.0,0.18061674008810572,0.06493506493506493,0.08943089430894309,0.15719063545150502,0.16470588235294117,0.17994376757263356,0.09271523178807947,0.24397590361445784,0.0,0.10317460317460317,0.2962962962962963,0.052941176470588235,0.14917825537294563,0.12561576354679804,0.1722488038277512,0.07086614173228346,0.10930232558139535
1,0.07032967032967033,0.049723756906077346,0.140625,0.23717948717948717,0.08888888888888889,0.08943089430894309,0.055150884495317375,0.15384615384615385,0.19736842105263158,0.16691068814055637,0.11969111969111969,0.09137577002053388,0.10444444444444445,0.0,0.2898550724637681,0.23699421965317918,0.16,0.0,0.1760450160771704,0.08641975308641975,0.06521739130434782,0.1607981220657277,0.15675675675675677,0.1756420878210439,0.143646408839779,0.2694775435380385,0.047619047619047616,0.0390625,0.375,0.05776892430278884,0.10372960372960373,0.13488372093023257,0.1871345029239766,0.08849557522123894,0.10087719298245613
2,0.06481481481481481,0.04630969609261939,0.11864406779661017,0.1554054054054054,0.12568306010928962,0.09465020576131687,0.06315789473684211,0.0625,0.21204819277108433,0.18317890235210263,0.11067193675889328,0.10092807424593968,0.08094435075885328,0.08333333333333333,0.15294117647058825,0.1791767554479419,0.12735849056603774,0.0,0.17744252873563218,0.12307692307692308,0.1111111111111111,0.16379310344827586,0.1437908496732026,0.18583333333333332,0.06818181818181818,0.2604698672114402,0.0,0.07142857142857142,0.3902439024390244,0.07170542635658915,0.08926261319534282,0.1069364161849711,0.19101123595505617,0.07207207207207207,0.09245742092457421
3,0.12011173184357542,0.06872852233676977,0.08771929824561403,0.21604938271604937,0.07734806629834254,0.10227272727272728,0.05798687089715536,0.07142857142857142,0.18112244897959184,0.15663643858202803,0.11659192825112108,0.0785276073619632,0.11864406779661017,0.07142857142857142,0.24561403508771928,0.17402597402597403,0.16241299303944315,0.0,0.1762917933130699,0.18,0.136,0.17345597897503284,0.12021857923497267,0.1624087591240876,0.07692307692307693,0.22069693769799367,0.0,0.08181818181818182,0.3228346456692913,0.05263157894736842,0.12063808574277168,0.11671087533156499,0.22666666666666666,0.14130434782608695,0.09131403118040089
4,0.05982905982905983,0.05752961082910321,0.07352941176470588,0.2589928057553957,0.1111111111111111,0.09351851851851851,0.0688912809472551,0.0,0.18686868686868688,0.18872549019607843,0.1556420233463035,0.09848484848484848,0.0968586387434555,0.6,0.12,0.16010498687664043,0.170995670995671,0.0,0.17429193899782136,0.06896551724137931,0.1,0.16890080428954424,0.17751479289940827,0.18725099601593626,0.10144927536231885,0.24175824175824176,0.06896551724137931,0.10476190476190476,0.344,0.07942973523421588,0.112375533428165,0.17616580310880828,0.20300751879699247,0.10891089108910891,0.08171206225680934
5,0.07180851063829788,0.05872193436960276,0.22580645161290322,0.19047619047619047,0.10344827586206896,0.09731876861966236,0.04725274725274725,0.045454545454545456,0.20765027322404372,0.1823956442831216,0.12037037037037036,0.1092964824120603,0.11494252873563218,0.5,0.2112676056338028,0.1875,0.15789473684210525,0.0,0.17916337805840568,0.09615384615384616,0.12396694214876033,0.1566757493188011,0.1258741258741259,0.15714285714285714,0.0782608695652174,0.26575028636884307,0.03333333333333333,0.08695652173913043,0.2719298245614035,0.09977827050997783,0.11497730711043873,0.1111111111111111,0.18229166666666666,0.08333333333333333,0.08874458874458875
6,0.076158940397351,0.06529850746268656,0.06666666666666667,0.20833333333333334,0.07894736842105263,0.08935361216730038,0.04950495049504951,0.16666666666666666,0.23076923076923078,0.16247755834829444,0.07692307692307693,0.0896358543417367,0.11538461538461539,0.0,0.1875,0.181360201511335,0.13114754098360656,0.0,0.18455598455598454,0.13333333333333333,0.07086614173228346,0.1692524682651622,0.1048951048951049,0.1513353115727003,0.136,0.24369747899159663,0.07692307692307693,0.08275862068965517,0.3111111111111111,0.07555555555555556,0.1,0.10695187165775401,0.1935483870967742,0.08641975308641975,0.11717171717171718
7,0.08231707317073171,0.06390328151986183,0.18032786885245902,0.20588235294117646,0.055900621118012424,0.07699443413729128,0.05470459518599562,0.047619047619047616,0.18779342723004694,0.18786857624262848,0.1509433962264151,0.10024449877750612,0.11825192802056556,0.0,0.18333333333333332,0.1806930693069307,0.16260162601626016,0.0,0.18874907475943745,0.140625,0.09803921568627451,0.13908205841446453,0.1910828025477707,0.1671497584541063,0.09649122807017543,0.2720348204570185,0.0,0.04854368932038835,0.3360655737704918,0.0645879732739421,0.12442396313364056,0.10106382978723404,0.17105263157894737,0.05952380952380952,0.08829568788501027
8,0.10909090909090909,0.0570902394106814,0.015873015873015872,0.21428571428571427,0.07303370786516854,0.08848715509039011,0.046538024971623154,0.07692307692307693,0.17884130982367757,0.179553264604811,0.07692307692307693,0.08445532435740515,0.117096018735363,0.0,0.15384615384615385,0.1457142857142857,0.2603036876355748,0.0,0.1961089494163424,0.11764705882352941,0.05426356589147287,0.1539491298527443,0.12142857142857143,0.15750528541226216,0.1559633027522936,0.21521739130434783,0.1111111111111111,0.05673758865248227,0.28703703703703703,0.07192575406032482,0.12757201646090535,0.089058524173028,0.16265060240963855,0.07954545454545454,0.08870967741935484
9,0.07571801566579635,0.06944444444444445,0.12727272727272726,0.18,0.06289308176100629,0.09338168631006347,0.05204872646733112,0.13793103448275862,0.2336448598130841,0.1625207296849088,0.08135593220338982,0.08674101610904585,0.11455847255369929,0.2857142857142857,0.12162162162162163,0.15835140997830802,0.17206982543640897,0.0,0.19742489270386265,0.2,0.1415929203539823,0.1701534170153417,0.12,0.16289592760180996,0.1588785046728972,0.24336283185840707,0.02702702702702703,0.056451612903225805,0.3008130081300813,0.08974358974358974,0.13360323886639677,0.13019390581717452,0.1366120218579235,0.05555555555555555,0.08704061895551257
10,0.0708215297450425,0.046476761619190406,0.16666666666666666,0.18248175182481752,0.053763440860215055,0.0847018150388937,0.0367170626349892,0.1724137931034483,0.15544041450777202,0.16179159049360145,0.05660377358490566,0.0876923076923077,0.14511873350923482,0.0,0.1282051282051282,0.14035087719298245,0.22838137472283815,0.0,0.18645251396648044,0.09859154929577464,0.08130081300813008,0.16069221260815822,0.14615384615384616,0.1710646041856233,0.07906976744186046,0.27167019027484146,0.037037037037037035,0.05785123966942149,0.36792452830188677,0.06852248394004283,0.10456553755522828,0.1196319018404908,0.14193548387096774,0.09859154929577464,0.10569105691056911
