cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09948979591836735,0.061197916666666664,0.1774193548387097,0.13742690058479531,0.15789473684210525,0.14300518134715026,0.08169291338582677,0.06666666666666667,0.15838509316770186,0.1809453471196455,0.08704061895551257,0.10319917440660474,0.1323251417769376,0.13333333333333333,0.19642857142857142,0.1985981308411215,0.07627118644067797,0.0,0.16447368421052633,0.1038961038961039,0.0,0.17845828933474128,0.14388489208633093,0.16033254156769597,0.12994350282485875,0.25898520084566595,0.0,0.09655172413793103,0.4222222222222222,0.10643015521064302,0.09153952843273232,0.1697674418604651,0.37037037037037035,0.0962962962962963,0.05301204819277108
-11,0.09836065573770492,0.07134502923976609,0.14705882352941177,0.18631178707224336,0.09954751131221719,0.0992789794786467,0.07251908396946564,0.13636363636363635,0.24873096446700507,0.18433931484502447,0.10150375939849623,0.11834961997828447,0.13994910941475827,0.2222222222222222,0.1111111111111111,0.21678321678321677,0.14473684210526316,0.0,0.15363128491620112,0.047619047619047616,0.0,0.18670886075949367,0.2158273381294964,0.1522198731501057,0.1346153846153846,0.2874543239951279,0.0,0.049689440993788817,0.348993288590604,0.09913793103448276,0.10112359550561797,0.13470319634703196,0.23376623376623376,0.16304347826086957,0.06756756756756757
-10,0.10120481927710843,0.07257072570725707,0.14754098360655737,0.1630901287553648,0.14210526315789473,0.08778424114225278,0.05889014722536806,0.18518518518518517,0.16905444126074498,0.19457735247208932,0.07806691449814127,0.10747663551401869,0.13194444444444445,0.26666666666666666,0.08,0.2595419847328244,0.1288056206088993,0.0,0.1710239651416122,0.0625,0.0,0.19870410367170627,0.1693548387096774,0.20912547528517111,0.1452513966480447,0.22821969696969696,0.0,0.06711409395973154,0.3380281690140845,0.10073710073710074,0.11432506887052342,0.12325581395348838,0.20588235294117646,0.125,0.09255079006772009
-9,0.10714285714285714,0.07301980198019802,0.12962962962962962,0.18773946360153257,0.17699115044247787,0.10137875101378752,0.10135135135135136,0.16666666666666666,0.193717277486911,0.20797498045347929,0.10915492957746478,0.1054897739504844,0.12315270935960591,0.16666666666666666,0.20588235294117646,0.1958762886597938,0.16864608076009502,0.0,0.1813186813186813,0.08571428571428572,0.125,0.1927437641723356,0.18181818181818182,0.18594306049822065,0.12658227848101267,0.26517571884984026,0.03571428571428571,0.06,0.33613445378151263,0.09799554565701558,0.11908646003262642,0.13066666666666665,0.1657142857142857,0.16853932584269662,0.07655502392344497
-8,0.08020050125313283,0.06694560669456066,0.19230769230769232,0.15609756097560976,0.15846994535519127,0.1402508551881414,0.06467661691542288,0.14285714285714285,0.20588235294117646,0.2017857142857143,0.08658008658008658,0.11764705882352941,0.10846560846560846,0.06666666666666667,0.125,0.18734177215189873,0.12626262626262627,0.0,0.18850574712643678,0.1,0.0,0.1770700636942675,0.17777777777777778,0.1771058315334773,0.1015625,0.27932960893854747,0.0,0.05714285714285714,0.49586776859504134,0.12568306010928962,0.11754684838160136,0.17575757575757575,0.26785714285714285,0.1111111111111111,0.0989010989010989
-7,0.06084656084656084,0.07019704433497537,0.125,0.1791044776119403,0.14871794871794872,0.11981020166073547,0.07547169811320754,0.16,0.272,0.18376449598572703,0.10294117647058823,0.13500597371565112,0.14516129032258066,0.08333333333333333,0.1935483870967742,0.22163588390501318,0.136986301369863,0.0,0.17777777777777778,0.0821917808219178,0.0,0.19042316258351893,0.19708029197080293,0.18303145853193517,0.08823529411764706,0.26406926406926406,0.05,0.05555555555555555,0.42276422764227645,0.07161125319693094,0.10078740157480315,0.14697406340057637,0.20710059171597633,0.08256880733944955,0.11822660098522167
-6,0.11452513966480447,0.06174496644295302,0.11864406779661017,0.15789473684210525,0.1774193548387097,0.09490084985835694,0.08380520951302378,0.14285714285714285,0.23170731707317074,0.17269736842105263,0.03296703296703297,0.1144578313253012,0.13238770685579196,0.2222222222222222,0.2857142857142857,0.259825327510917,0.1705263157894737,0.0,0.2132895816242822,0.08333333333333333,0.0,0.1850574712643678,0.24675324675324675,0.18816682832201745,0.1695906432748538,0.28378378378378377,0.1111111111111111,0.09027777777777778,0.39705882352941174,0.10596026490066225,0.11328671328671329,0.1937984496124031,0.22580645161290322,0.08737864077669903,0.10344827586206896
-5,0.07714285714285714,0.07588075880758807,0.07894736842105263,0.15151515151515152,0.1330049261083744,0.10461285008237232,0.06287069988137604,0.03571428571428571,0.24528301886792453,0.21334503950834066,0.08300395256916997,0.124117053481332,0.15949367088607594,0.2727272727272727,0.20238095238095238,0.2292576419213974,0.17357001972386588,0.0,0.1993097497842968,0.06741573033707865,0.14285714285714285,0.18463302752293578,0.20238095238095238,0.21452513966480447,0.14864864864864866,0.2612197928653625,0.08695652173913043,0.08552631578947369,0.41044776119402987,0.07775377969762419,0.1935881627620222,0.14180929095354522,0.25,0.14953271028037382,0.10386473429951691
-4,0.06623235613463627,0.046094750320102434,0.19230769230769232,0.2,0.14553990610328638,0.11453396524486571,0.05803571428571429,0.09523809523809523,0.18498659517426275,0.21849427168576105,0.11151079136690648,0.13934426229508196,0.15012722646310434,0.21428571428571427,0.14285714285714285,0.2659846547314578,0.13034623217922606,0.0,0.18106995884773663,0.13580246913580246,0.1111111111111111,0.1951501154734411,0.15757575757575756,0.19242579324462641,0.10119047619047619,0.28376703841387857,0.047619047619047616,0.09202453987730061,0.36496350364963503,0.09072164948453608,0.15077319587628865,0.13211845102505695,0.23391812865497075,0.08737864077669903,0.0880952380952381
-3,0.0875,0.07065217391304347,0.1724137931034483,0.18333333333333332,0.11574074074074074,0.11975591151792525,0.0581039755351682,0.10344827586206896,0.2431818181818182,0.19955156950672645,0.10646387832699619,0.160481444332999,0.16121495327102803,0.1,0.12195121951219512,0.19164619164619165,0.1518987341772152,0.0,0.21022318214542837,0.1206896551724138,0.1504424778761062,0.16807738814993953,0.17553191489361702,0.18288590604026847,0.15217391304347827,0.28449197860962566,0.08333333333333333,0.08904109589041095,0.4,0.0711743772241993,0.1467136150234742,0.16326530612244897,0.25268817204301075,0.14893617021276595,0.08288770053475936
-2,0.09071274298056156,0.0631424375917768,0.15517241379310345,0.2919254658385093,0.13793103448275862,0.1130952380952381,0.06660412757973734,0.08333333333333333,0.25272331154684097,0.18906605922551253,0.15087719298245614,0.11422845691382766,0.12470588235294118,0.0,0.2,0.24364406779661016,0.16796875,0.2,0.2132305716120745,0.05555555555555555,0.13043478260869565,0.16717019133937563,0.17326732673267325,0.19663865546218487,0.10160427807486631,0.2872340425531915,0.05,0.06293706293706294,0.376,0.07920792079207921,0.12672811059907835,0.14168937329700274,0.19047619047619047,0.1188118811881188,0.12264150943396226
-1,0.09879518072289156,0.06842105263157895,0.12903225806451613,0.15979381443298968,0.11979166666666667,0.10909090909090909,0.08401639344262295,0.0,0.2128146453089245,0.18717759764185704,0.11555555555555555,0.1092184368737475,0.15315315315315314,0.0,0.13953488372093023,0.24583333333333332,0.18375241779497098,0.0,0.20712844653665097,0.13414634146341464,0.13008130081300814,0.19125127161749747,0.20224719101123595,0.2273519163763066,0.11377245508982035,0.23126338329764454,0.045454545454545456,0.1076923076923077,0.43478260869565216,0.08867924528301886,0.12131147540983607,0.12354312354312354,0.2603550295857988,0.07627118644067797,0.09803921568627451
