cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.01288659793814433,0.018205461638491547,0.023809523809523808,0.050314465408805034,0.010582010582010581,0.024205748865355523,0.006543075245365322,0.0,0.04195804195804196,0.028782287822878228,0.012861736334405145,0.029002320185614848,0.04484304932735426,0.0,0.018867924528301886,0.085,0.028132992327365727,0.0,0.04552129221732746,0.012987012987012988,0.016260162601626018,0.045707915273132664,0.052941176470588235,0.04029990627928772,0.019867549668874173,0.06726907630522089,0.0,0.023809523809523808,0.0962962962962963,0.021568627450980392,0.02402022756005057,0.024630541871921183,0.03827751196172249,0.023622047244094488,0.03488372093023256
1,0.035164835164835165,0.015193370165745856,0.03125,0.0641025641025641,0.011111111111111112,0.01951219512195122,0.008324661810613945,0.0,0.04824561403508772,0.03074670571010249,0.015444015444015444,0.018480492813141684,0.04666666666666667,0.0,0.028985507246376812,0.07129094412331406,0.038,0.0,0.04260450160771704,0.024691358024691357,0.007246376811594203,0.03873239436619718,0.04864864864864865,0.03976801988400994,0.03314917127071823,0.06324472960586618,0.047619047619047616,0.0,0.13970588235294118,0.02390438247011952,0.02097902097902098,0.02558139534883721,0.03508771929824561,0.02654867256637168,0.02850877192982456
2,0.018518518518518517,0.01447178002894356,0.05084745762711865,0.07432432432432433,0.01639344262295082,0.02633744855967078,0.010526315789473684,0.0,0.03855421686746988,0.039201710620099785,0.03162055335968379,0.02088167053364269,0.013490725126475547,0.0,0.011764705882352941,0.06779661016949153,0.025943396226415096,0.0,0.034482758620689655,0.015384615384615385,0.05128205128205128,0.04310344827586207,0.0392156862745098,0.041666666666666664,0.017045454545454544,0.0602655771195097,0.0,0.008928571428571428,0.08130081300813008,0.03294573643410853,0.016817593790426907,0.011560693641618497,0.028089887640449437,0.009009009009009009,0.019464720194647202
3,0.002793296089385475,0.013745704467353952,0.03508771929824561,0.043209876543209874,0.016574585635359115,0.028846153846153848,0.007658643326039387,0.0,0.04591836734693878,0.033800494641384994,0.026905829596412557,0.02822085889570552,0.021791767554479417,0.0,0.017543859649122806,0.03116883116883117,0.04176334106728538,0.0,0.03419452887537994,0.02,0.04,0.02890932982917214,0.01639344262295082,0.03375912408759124,0.03076923076923077,0.046462513199577615,0.0,0.00909090909090909,0.13385826771653545,0.01364522417153996,0.015952143569292122,0.023872679045092837,0.04,0.03260869565217391,0.0200445434298441
4,0.005698005698005698,0.008460236886632826,0.014705882352941176,0.050359712230215826,0.020833333333333332,0.023148148148148147,0.010764262648008612,0.0,0.04040404040404041,0.04084967320261438,0.05058365758754864,0.020202020202020204,0.013089005235602094,0.0,0.02,0.015748031496062992,0.045454545454545456,0.0,0.03631082062454612,0.0,0.016666666666666666,0.04423592493297587,0.023668639053254437,0.045816733067729085,0.021739130434782608,0.054945054945054944,0.0,0.02857142857142857,0.08,0.03054989816700611,0.01849217638691323,0.018134715025906734,0.022556390977443608,0.0594059405940594,0.01556420233463035
5,0.013297872340425532,0.015544041450777202,0.03225806451612903,0.031746031746031744,0.022988505747126436,0.022840119165839126,0.008791208791208791,0.0,0.05191256830601093,0.03357531760435572,0.037037037037037035,0.018844221105527637,0.014367816091954023,0.0,0.04225352112676056,0.07608695652173914,0.027700831024930747,0.0,0.04104183109707971,0.038461538461538464,0.024793388429752067,0.03814713896457766,0.027972027972027972,0.02761904761904762,0.017391304347826087,0.07101947308132875,0.0,0.034782608695652174,0.06140350877192982,0.022172949002217297,0.02723146747352496,0.02168021680216802,0.036458333333333336,0.009259259259259259,0.012987012987012988
6,0.019867549668874173,0.020522388059701493,0.05,0.027777777777777776,0.03289473684210526,0.012357414448669201,0.0037128712871287127,0.0,0.05384615384615385,0.0296229802513465,0.008097165991902834,0.023809523809523808,0.008875739644970414,0.0,0.046875,0.027707808564231738,0.0273224043715847,0.0,0.02702702702702703,0.0,0.0,0.029619181946403384,0.04195804195804196,0.03066271018793274,0.008,0.06512605042016807,0.0,0.013793103448275862,0.06666666666666667,0.02,0.017741935483870968,0.016042780748663103,0.01935483870967742,0.024691358024691357,0.01818181818181818
7,0.01524390243902439,0.015544041450777202,0.01639344262295082,0.07352941176470588,0.0,0.016697588126159554,0.006564551422319475,0.047619047619047616,0.04929577464788732,0.02948609941027801,0.018867924528301886,0.017114914425427872,0.02056555269922879,0.0,0.06666666666666667,0.022277227722772276,0.03523035230352303,0.0,0.043671354552183565,0.015625,0.0392156862745098,0.02920723226703755,0.05732484076433121,0.03285024154589372,0.03508771929824561,0.04461371055495103,0.0,0.0,0.06557377049180328,0.015590200445434299,0.015360983102918587,0.015957446808510637,0.046052631578947366,0.0,0.030800821355236138
8,0.015584415584415584,0.02394106813996317,0.0,0.04285714285714286,0.033707865168539325,0.014272121788772598,0.007945516458569807,0.0,0.042821158690176324,0.03951890034364261,0.02197802197802198,0.01591187270501836,0.01639344262295082,0.0,0.038461538461538464,0.04,0.13449023861171366,0.0,0.047470817120622566,0.023529411764705882,0.007751937984496124,0.038821954484605084,0.02857142857142857,0.042283298097251586,0.027522935779816515,0.05217391304347826,0.037037037037037035,0.02127659574468085,0.07407407407407407,0.030162412993039442,0.023319615912208505,0.015267175572519083,0.03614457831325301,0.011363636363636364,0.012096774193548387
9,0.020887728459530026,0.012152777777777778,0.03636363636363636,0.02666666666666667,0.012578616352201259,0.013599274705349048,0.009966777408637873,0.034482758620689655,0.05841121495327103,0.03399668325041459,0.04406779661016949,0.01858736059479554,0.02386634844868735,0.14285714285714285,0.02702702702702703,0.03036876355748373,0.059850374064837904,0.0,0.04148783977110158,0.02857142857142857,0.035398230088495575,0.04741980474198047,0.03333333333333333,0.03800904977375565,0.04672897196261682,0.061946902654867256,0.02702702702702703,0.008064516129032258,0.08943089430894309,0.021367521367521368,0.024291497975708502,0.030470914127423823,0.03278688524590164,0.011111111111111112,0.013539651837524178
10,0.0084985835694051,0.0074962518740629685,0.06666666666666667,0.043795620437956206,0.016129032258064516,0.020743301642178046,0.00755939524838013,0.034482758620689655,0.02849740932642487,0.04570383912248629,0.02830188679245283,0.02,0.021108179419525065,0.0,0.02564102564102564,0.029239766081871343,0.08647450110864745,0.0,0.040502793296089384,0.04225352112676056,0.008130081300813009,0.030902348578491966,0.046153846153846156,0.03184713375796178,0.018604651162790697,0.07610993657505286,0.0,0.008264462809917356,0.12264150943396226,0.034261241970021415,0.020618556701030927,0.02147239263803681,0.03870967741935484,0.0,0.022357723577235773
11,0.017994858611825194,0.015060240963855422,0.029411764705882353,0.03592814371257485,0.015873015873015872,0.012841091492776886,0.008429926238145416,0.03571428571428571,0.02736318407960199,0.03262786596119929,0.007575757575757576,0.02408256880733945,0.01348314606741573,0.0,0.06818181818181818,0.04316546762589928,0.06292134831460675,0.0,0.03522099447513812,0.017241379310344827,0.024390243902439025,0.029850746268656716,0.03424657534246575,0.03944773175542406,0.03977272727272727,0.06365503080082136,0.0,0.0,0.064,0.016597510373443983,0.018207282913165267,0.009111617312072893,0.050955414012738856,0.011494252873563218,0.0189873417721519
12,0.01639344262295082,0.015723270440251572,0.02,0.03597122302158273,0.014285714285714285,0.015570934256055362,0.010501750291715286,0.0,0.05938242280285035,0.03207698476343224,0.0,0.026285714285714287,0.024444444444444446,0.0,0.05405405405405406,0.035794183445190156,0.07551020408163266,0.0,0.04267892317793828,0.057971014492753624,0.04065040650406504,0.041666666666666664,0.05806451612903226,0.039473684210526314,0.006097560975609756,0.0531062124248497,0.0,0.0078125,0.12121212121212122,0.023391812865497075,0.014534883720930232,0.023017902813299233,0.03626943005181347,0.028169014084507043,0.011131725417439703
13,0.017902813299232736,0.013293943870014771,0.015384615384615385,0.04216867469879518,0.005917159763313609,0.017690875232774673,0.0068415051311288486,0.0,0.036414565826330535,0.032467532467532464,0.024539877300613498,0.02708803611738149,0.015345268542199489,0.0,0.0,0.034912718204488775,0.07708333333333334,0.0,0.03651685393258427,0.015873015873015872,0.05357142857142857,0.02952029520295203,0.04375,0.036881810561609385,0.006024096385542169,0.05165692007797271,0.0,0.02197802197802198,0.1323529411764706,0.021912350597609563,0.011166253101736972,0.022222222222222223,0.03932584269662921,0.02666666666666667,0.017892644135188866
14,0.018306636155606407,0.00906344410876133,0.034482758620689655,0.03409090909090909,0.0,0.021551724137931036,0.012514220705346985,0.0,0.05080213903743316,0.026362038664323375,0.011764705882352941,0.028500619578686492,0.02203856749311295,0.0,0.014705882352941176,0.05198019801980198,0.048598130841121495,0.0,0.035618279569892476,0.024793388429752067,0.023809523809523808,0.03479381443298969,0.03496503496503497,0.032362459546925564,0.005747126436781609,0.05758582502768549,0.0196078431372549,0.022058823529411766,0.08396946564885496,0.014314928425357873,0.016415868673050615,0.020202020202020204,0.0125,0.03508771929824561,0.016885553470919325
15,0.011990407673860911,0.014263074484944533,0.04,0.043209876543209874,0.0,0.017304189435336976,0.01264367816091954,0.07692307692307693,0.06188925081433225,0.029676258992805755,0.005988023952095809,0.029931972789115645,0.02512562814070352,0.0,0.044444444444444446,0.03950617283950617,0.0397489539748954,0.0,0.03794799718903725,0.010869565217391304,0.030534351145038167,0.03551912568306011,0.008264462809917356,0.03389830508474576,0.01935483870967742,0.04104104104104104,0.0,0.019867549668874173,0.09243697478991597,0.017475728155339806,0.018154311649016642,0.01,0.02824858757062147,0.01020408163265306,0.020454545454545454
16,0.025139664804469275,0.012455516014234875,0.0,0.04697986577181208,0.0,0.018199233716475097,0.014267185473411154,0.0,0.05585106382978723,0.024844720496894408,0.0055248618784530384,0.023968042609853527,0.02535211267605634,0.0,0.029850746268656716,0.0377906976744186,0.07066381156316917,0.0,0.03486750348675035,0.02040816326530612,0.009174311926605505,0.02906208718626156,0.01652892561983471,0.030217186024551465,0.026490066225165563,0.06349206349206349,0.013333333333333334,0.023255813953488372,0.07017543859649122,0.02088167053364269,0.01636904761904762,0.04885057471264368,0.005988023952095809,0.009708737864077669,0.017130620985010708
17,0.014084507042253521,0.009208103130755065,0.0,0.03787878787878788,0.0,0.019791666666666666,0.005326231691078562,0.05,0.040983606557377046,0.029175050301810865,0.00641025641025641,0.021613832853025938,0.021164021164021163,0.0,0.07692307692307693,0.027989821882951654,0.06467661691542288,0.0,0.03773584905660377,0.011627906976744186,0.019801980198019802,0.033602150537634407,0.028846153846153848,0.02185792349726776,0.015625,0.06104328523862375,0.06896551724137931,0.0,0.1485148514851485,0.019656019656019656,0.010238907849829351,0.1059190031152648,0.03977272727272727,0.01,0.0078125
18,0.0079155672823219,0.008665511265164644,0.0,0.056338028169014086,0.0,0.012779552715654952,0.010723860589812333,0.0,0.030959752321981424,0.024886877828054297,0.013333333333333334,0.026194144838212634,0.01764705882352941,0.0,0.0,0.038461538461538464,0.07304785894206549,0.0,0.027365129007036748,0.0273972602739726,0.016666666666666666,0.029542097488921712,0.028037383177570093,0.02,0.02702702702702703,0.059734513274336286,0.019230769230769232,0.014184397163120567,0.07476635514018691,0.035634743875278395,0.0156794425087108,0.0234192037470726,0.042682926829268296,0.020618556701030927,0.011655011655011656
19,0.040498442367601244,0.012474012474012475,0.037037037037037035,0.051470588235294115,0.030303030303030304,0.011840688912809472,0.008450704225352112,0.0,0.05830903790087463,0.017241379310344827,0.02158273381294964,0.027914614121510674,0.02643171806167401,0.0,0.015625,0.04129793510324484,0.04807692307692308,0.0,0.029498525073746312,0.039473684210526314,0.024691358024691357,0.023112480739599383,0.022727272727272728,0.025404157043879907,0.025210084033613446,0.05745721271393643,0.0,0.02727272727272727,0.08,0.02576112412177986,0.008865248226950355,0.006872852233676976,0.024844720496894408,0.01020408163265306,0.0
