cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08855291576673865,0.06020558002936858,0.15517241379310345,0.2795031055900621,0.1330049261083744,0.10714285714285714,0.06378986866791744,0.08333333333333333,0.24183006535947713,0.18223234624145787,0.14736842105263157,0.1092184368737475,0.11764705882352941,0.0,0.17142857142857143,0.2330508474576271,0.1640625,0.2,0.2035966602440591,0.05555555555555555,0.12318840579710146,0.162134944612286,0.16831683168316833,0.18739495798319328,0.09090909090909091,0.2804642166344294,0.05,0.06293706293706294,0.376,0.07326732673267326,0.11981566820276497,0.1362397820163488,0.1746031746031746,0.1188118811881188,0.1179245283018868
-1,0.09397590361445783,0.05921052631578947,0.12903225806451613,0.15463917525773196,0.11979166666666667,0.10276679841897234,0.07991803278688525,0.0,0.20594965675057209,0.1798084008843036,0.1111111111111111,0.10320641282565131,0.14189189189189189,0.0,0.12790697674418605,0.23958333333333334,0.1644100580270793,0.0,0.203093476798924,0.13414634146341464,0.12195121951219512,0.18514750762970497,0.19101123595505617,0.21515679442508712,0.10179640718562874,0.22055674518201285,0.045454545454545456,0.1076923076923077,0.41304347826086957,0.0830188679245283,0.11366120218579236,0.11421911421911422,0.25443786982248523,0.06779661016949153,0.09558823529411764
0,0.07474226804123711,0.06501950585175553,0.14285714285714285,0.22012578616352202,0.08465608465608465,0.09379727685325265,0.05997818974918211,0.037037037037037035,0.20745920745920746,0.1970479704797048,0.12861736334405144,0.10324825986078887,0.13901345291479822,0.0,0.18867924528301888,0.2125,0.13810741687979539,0.0,0.19750367107195302,0.1038961038961039,0.0975609756097561,0.1716833890746934,0.17058823529411765,0.19962511715089035,0.10596026490066225,0.2620481927710843,0.0,0.1111111111111111,0.31851851851851853,0.056862745098039215,0.16055625790139064,0.1330049261083744,0.18660287081339713,0.07874015748031496,0.1186046511627907
1,0.07252747252747253,0.058011049723756904,0.15625,0.24358974358974358,0.09444444444444444,0.0991869918699187,0.06451612903225806,0.19230769230769232,0.21710526315789475,0.1903367496339678,0.12355212355212356,0.09958932238193019,0.11555555555555555,0.0,0.3188405797101449,0.26204238921001927,0.172,0.0,0.18890675241157556,0.08641975308641975,0.07246376811594203,0.17370892018779344,0.17297297297297298,0.18972659486329743,0.143646408839779,0.29880843263061413,0.09523809523809523,0.0546875,0.41911764705882354,0.06573705179282868,0.12121212121212122,0.14418604651162792,0.2046783625730994,0.08849557522123894,0.11842105263157894
2,0.08101851851851852,0.05788712011577424,0.11864406779661017,0.16216216216216217,0.13114754098360656,0.10699588477366255,0.07052631578947369,0.0625,0.21686746987951808,0.19743406985032075,0.11857707509881422,0.11136890951276102,0.09443507588532883,0.08333333333333333,0.15294117647058825,0.19128329297820823,0.14150943396226415,0.0,0.1932471264367816,0.12307692307692308,0.11965811965811966,0.1748768472906404,0.1437908496732026,0.2,0.08522727272727272,0.27987742594484166,0.04,0.07142857142857142,0.4146341463414634,0.08139534883720931,0.10478654592496765,0.13583815028901733,0.2303370786516854,0.08108108108108109,0.10462287104622871
3,0.12849162011173185,0.07388316151202749,0.10526315789473684,0.2345679012345679,0.07734806629834254,0.11625874125874126,0.06564551422319474,0.07142857142857142,0.19387755102040816,0.18054410552349548,0.12556053811659193,0.08711656441717791,0.13075060532687652,0.07142857142857142,0.2807017543859649,0.18441558441558442,0.18561484918793503,0.0,0.19376899696048633,0.18,0.16,0.18659658344283836,0.13114754098360656,0.18065693430656934,0.07692307692307693,0.235480464625132,0.0,0.1,0.3464566929133858,0.05263157894736842,0.12462612163509472,0.14058355437665782,0.24,0.17391304347826086,0.10690423162583519
4,0.06837606837606838,0.06091370558375635,0.10294117647058823,0.2949640287769784,0.1111111111111111,0.1,0.07534983853606028,0.0,0.20959595959595959,0.20261437908496732,0.17120622568093385,0.10858585858585859,0.10732984293193717,0.6,0.12,0.1784776902887139,0.18181818181818182,0.0,0.1924473493100944,0.06896551724137931,0.1,0.1903485254691689,0.20118343195266272,0.20318725099601595,0.10869565217391304,0.26373626373626374,0.06896551724137931,0.10476190476190476,0.368,0.07942973523421588,0.11522048364153627,0.18652849740932642,0.21804511278195488,0.1188118811881188,0.08754863813229571
5,0.07446808510638298,0.06217616580310881,0.22580645161290322,0.20634920634920634,0.10344827586206896,0.10228401191658391,0.05824175824175824,0.09090909090909091,0.226775956284153,0.1987295825771325,0.12037037037037036,0.11683417085427136,0.1235632183908046,0.5,0.22535211267605634,0.20652173913043478,0.17174515235457063,0.0,0.19179163378058406,0.09615384615384616,0.1322314049586777,0.16893732970027248,0.13986013986013987,0.17523809523809525,0.08695652173913043,0.2829324169530355,0.03333333333333333,0.09565217391304348,0.2894736842105263,0.10643015521064302,0.13161875945537066,0.14634146341463414,0.19270833333333334,0.08333333333333333,0.10606060606060606
6,0.07947019867549669,0.06716417910447761,0.06666666666666667,0.22916666666666666,0.08552631578947369,0.09695817490494296,0.054455445544554455,0.16666666666666666,0.24871794871794872,0.17773788150807898,0.08906882591093117,0.09663865546218488,0.1242603550295858,0.0,0.203125,0.1964735516372796,0.13934426229508196,0.0,0.1969111969111969,0.15,0.07086614173228346,0.1763046544428773,0.1048951048951049,0.1641938674579624,0.144,0.25735294117647056,0.07692307692307693,0.1103448275862069,0.32592592592592595,0.08,0.1064516129032258,0.12032085561497326,0.2129032258064516,0.08641975308641975,0.1292929292929293
7,0.09146341463414634,0.07081174438687392,0.19672131147540983,0.20588235294117646,0.06832298136645963,0.08163265306122448,0.05908096280087528,0.047619047619047616,0.2112676056338028,0.1996630160067397,0.1650943396226415,0.10513447432762836,0.12339331619537275,0.0,0.18333333333333332,0.19306930693069307,0.1951219512195122,0.0,0.20281273131014063,0.140625,0.09803921568627451,0.15299026425591097,0.19745222929936307,0.18067632850241547,0.09649122807017543,0.28618063112078346,0.0,0.04854368932038835,0.36065573770491804,0.07126948775055679,0.1336405529953917,0.10638297872340426,0.18421052631578946,0.05952380952380952,0.09650924024640657
8,0.11948051948051948,0.058931860036832415,0.031746031746031744,0.22857142857142856,0.07303370786516854,0.0960989533777355,0.04767309875141884,0.07692307692307693,0.19899244332493704,0.20017182130584193,0.08058608058608059,0.09424724602203183,0.12177985948477751,0.0,0.19230769230769232,0.15714285714285714,0.27331887201735355,0.0,0.21089494163424125,0.11764705882352941,0.07751937984496124,0.1606425702811245,0.12857142857142856,0.17124735729386892,0.1651376146788991,0.23152173913043478,0.1111111111111111,0.07092198581560284,0.3055555555555556,0.07888631090487239,0.1412894375857339,0.089058524173028,0.1686746987951807,0.07954545454545454,0.09879032258064516
