cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06377551020408163,0.046875,0.12903225806451613,0.10526315789473684,0.11842105263157894,0.09119170984455958,0.04921259842519685,0.06666666666666667,0.09782608695652174,0.12998522895125553,0.06963249516441006,0.06604747162022703,0.08506616257088846,0.13333333333333333,0.125,0.1588785046728972,0.04449152542372881,0.0,0.11101973684210527,0.07792207792207792,0.0,0.1351636747624076,0.08633093525179857,0.10570071258907364,0.0847457627118644,0.18710359408033828,0.0,0.07586206896551724,0.32592592592592595,0.07982261640798226,0.056865464632454926,0.12558139534883722,0.30864197530864196,0.044444444444444446,0.03614457831325301
-11,0.06830601092896176,0.05497076023391813,0.10294117647058823,0.1444866920152091,0.07692307692307693,0.0704381586245147,0.047073791348600506,0.09090909090909091,0.1751269035532995,0.12153344208809136,0.07142857142857142,0.08251900108577633,0.0916030534351145,0.2222222222222222,0.08333333333333333,0.14219114219114218,0.08947368421052632,0.0,0.10335195530726257,0.015873015873015872,0.0,0.14662447257383968,0.1366906474820144,0.09654686398872446,0.09615384615384616,0.20219244823386115,0.0,0.024844720496894408,0.2751677852348993,0.07758620689655173,0.060393258426966294,0.10730593607305935,0.19480519480519481,0.09782608695652174,0.04054054054054054
-10,0.06265060240963856,0.05412054120541206,0.11475409836065574,0.12875536480686695,0.1,0.061343204653622425,0.03737259343148358,0.07407407407407407,0.11174785100286533,0.1291866028708134,0.05947955390334572,0.07827102803738317,0.0787037037037037,0.06666666666666667,0.08,0.19338422391857507,0.07259953161592506,0.0,0.11220043572984749,0.041666666666666664,0.0,0.14146868250539957,0.10483870967741936,0.13403041825095058,0.10614525139664804,0.17329545454545456,0.0,0.053691275167785234,0.2887323943661972,0.0687960687960688,0.07988980716253444,0.07441860465116279,0.15546218487394958,0.08333333333333333,0.04966139954853273
-9,0.06868131868131869,0.053217821782178217,0.1111111111111111,0.09578544061302682,0.11946902654867257,0.0681265206812652,0.07335907335907337,0.13333333333333333,0.13089005235602094,0.15089913995308835,0.09154929577464789,0.07642626480086114,0.07881773399014778,0.0,0.11764705882352941,0.13402061855670103,0.1163895486935867,0.0,0.12747252747252746,0.04285714285714286,0.0,0.13945578231292516,0.14393939393939395,0.1387900355871886,0.0759493670886076,0.2055378061767838,0.03571428571428571,0.05333333333333334,0.2689075630252101,0.06904231625835189,0.0766721044045677,0.09333333333333334,0.10285714285714286,0.0898876404494382,0.050239234449760764
-8,0.05263157894736842,0.04881450488145049,0.1346153846153846,0.11707317073170732,0.1366120218579235,0.10148232611174458,0.03980099502487562,0.07142857142857142,0.15294117647058825,0.1357142857142857,0.06060606060606061,0.09483793517406963,0.047619047619047616,0.06666666666666667,0.125,0.1291139240506329,0.09595959595959595,0.0,0.13218390804597702,0.08,0.0,0.12356687898089172,0.14074074074074075,0.12742980561555076,0.0703125,0.19888268156424582,0.0,0.05,0.3884297520661157,0.07650273224043716,0.07666098807495741,0.10606060606060606,0.18452380952380953,0.06666666666666667,0.057692307692307696
-7,0.03968253968253968,0.05788177339901478,0.07142857142857142,0.12935323383084577,0.11282051282051282,0.07829181494661921,0.04716981132075472,0.16,0.18933333333333333,0.13737734165923282,0.08088235294117647,0.1003584229390681,0.10483870967741936,0.08333333333333333,0.12903225806451613,0.16094986807387862,0.08904109589041095,0.0,0.11777777777777777,0.0410958904109589,0.0,0.13697104677060135,0.1386861313868613,0.12583412774070543,0.058823529411764705,0.18722943722943722,0.0,0.041666666666666664,0.2926829268292683,0.05370843989769821,0.04566929133858268,0.09798270893371758,0.14201183431952663,0.045871559633027525,0.07389162561576355
-6,0.08100558659217877,0.05100671140939597,0.0847457627118644,0.11961722488038277,0.125,0.06869688385269122,0.04869762174405436,0.10714285714285714,0.17378048780487804,0.11101973684210527,0.02564102564102564,0.09156626506024096,0.08747044917257683,0.2222222222222222,0.25,0.21615720524017468,0.13263157894736843,0.0,0.1468416735028712,0.06944444444444445,0.0,0.13448275862068965,0.14935064935064934,0.1425800193986421,0.14619883040935672,0.21734234234234234,0.05555555555555555,0.0625,0.33088235294117646,0.07947019867549669,0.06573426573426573,0.16279069767441862,0.17419354838709677,0.06796116504854369,0.05329153605015674
-5,0.06571428571428571,0.06097560975609756,0.05263157894736842,0.12727272727272726,0.09852216748768473,0.07331136738056013,0.046263345195729534,0.03571428571428571,0.1792452830188679,0.15978928884986832,0.06324110671936758,0.09283551967709384,0.1189873417721519,0.09090909090909091,0.15476190476190477,0.18340611353711792,0.1222879684418146,0.0,0.13114754098360656,0.0449438202247191,0.12857142857142856,0.1341743119266055,0.16071428571428573,0.15865921787709497,0.10135135135135136,0.20368239355581128,0.08695652173913043,0.05921052631578947,0.35074626865671643,0.06047516198704104,0.14796547472256474,0.10024449877750612,0.20930232558139536,0.08411214953271028,0.07004830917874397
-4,0.03908794788273615,0.03201024327784891,0.17307692307692307,0.15,0.11267605633802817,0.08372827804107424,0.042091836734693876,0.047619047619047616,0.14209115281501342,0.15711947626841244,0.05755395683453238,0.10187353629976581,0.11959287531806616,0.14285714285714285,0.1111111111111111,0.16624040920716113,0.0814663951120163,0.0,0.1176954732510288,0.13580246913580246,0.09401709401709402,0.15011547344110854,0.12727272727272726,0.12384851586489252,0.07142857142857142,0.21313506815365552,0.047619047619047616,0.06134969325153374,0.291970802919708,0.06597938144329897,0.1056701030927835,0.08200455580865604,0.15204678362573099,0.05825242718446602,0.05952380952380952
-3,0.06,0.05570652173913043,0.08620689655172414,0.12222222222222222,0.10648148148148148,0.08848207475209764,0.03771661569826707,0.10344827586206896,0.19090909090909092,0.13602391629297458,0.09125475285171103,0.12637913741223672,0.10981308411214953,0.1,0.0975609756097561,0.12530712530712532,0.10759493670886076,0.0,0.16486681065514758,0.05172413793103448,0.10619469026548672,0.12333736396614269,0.1276595744680851,0.13674496644295303,0.10869565217391304,0.2192513368983957,0.08333333333333333,0.06164383561643835,0.3448275862068966,0.05516014234875445,0.10446009389671361,0.11479591836734694,0.16129032258064516,0.0851063829787234,0.0481283422459893
