cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.058315334773218146,0.039647577092511016,0.10344827586206896,0.20496894409937888,0.08866995073891626,0.06473214285714286,0.03377110694183865,0.027777777777777776,0.14596949891067537,0.11237661351556567,0.08421052631578947,0.07314629258517034,0.08470588235294117,0.0,0.02857142857142857,0.1292372881355932,0.103515625,0.0,0.1233140655105973,0.027777777777777776,0.09420289855072464,0.09667673716012085,0.12871287128712872,0.12016806722689076,0.026737967914438502,0.18375241779497098,0.0,0.027972027972027972,0.24,0.047524752475247525,0.07834101382488479,0.07629427792915532,0.14285714285714285,0.0594059405940594,0.07311320754716981
-1,0.04578313253012048,0.034210526315789476,0.0967741935483871,0.08247422680412371,0.046875,0.062450592885375494,0.040983606557377046,0.0,0.11670480549199085,0.10611643330876934,0.06666666666666667,0.06613226452905811,0.07882882882882883,0.0,0.06976744186046512,0.15416666666666667,0.1276595744680851,0.0,0.1136516476126429,0.07317073170731707,0.04878048780487805,0.10783316378433368,0.10112359550561797,0.12282229965156795,0.029940119760479042,0.14132762312633834,0.045454545454545456,0.046153846153846156,0.3188405797101449,0.05471698113207547,0.07103825136612021,0.06060606060606061,0.14792899408284024,0.0423728813559322,0.04656862745098039
0,0.04381443298969072,0.04031209362808843,0.047619047619047616,0.15723270440251572,0.06349206349206349,0.05446293494704992,0.025081788440567066,0.0,0.13053613053613053,0.10405904059040591,0.06109324758842444,0.06496519721577726,0.09417040358744394,0.0,0.07547169811320754,0.1425,0.08695652173913043,0.0,0.1211453744493392,0.03896103896103896,0.04065040650406504,0.10479375696767002,0.12941176470588237,0.12089971883786317,0.06622516556291391,0.1746987951807229,0.0,0.07936507936507936,0.2222222222222222,0.0392156862745098,0.10745891276864729,0.08374384236453201,0.11004784688995216,0.05511811023622047,0.08604651162790698
1,0.05714285714285714,0.03729281767955801,0.125,0.15384615384615385,0.05555555555555555,0.05772357723577236,0.026014568158168574,0.07692307692307693,0.12938596491228072,0.10907759882869693,0.06563706563706563,0.05646817248459959,0.07555555555555556,0.0,0.17391304347826086,0.19653179190751446,0.104,0.0,0.11495176848874598,0.07407407407407407,0.028985507246376812,0.10446009389671361,0.11891891891891893,0.11019055509527755,0.08839779005524862,0.17873510540788268,0.047619047619047616,0.0234375,0.25735294117647056,0.037848605577689244,0.0641025641025641,0.1,0.13450292397660818,0.04424778761061947,0.07236842105263158
2,0.05324074074074074,0.0361794500723589,0.0847457627118644,0.12162162162162163,0.06557377049180328,0.05761316872427984,0.035789473684210524,0.0625,0.13975903614457832,0.10691375623663578,0.09090909090909091,0.06612529002320186,0.0387858347386172,0.0,0.08235294117647059,0.1162227602905569,0.07547169811320754,0.0,0.11494252873563218,0.046153846153846156,0.08547008547008547,0.10837438423645321,0.08496732026143791,0.11583333333333333,0.045454545454545456,0.1634320735444331,0.0,0.03571428571428571,0.2682926829268293,0.05232558139534884,0.04915912031047866,0.06936416184971098,0.12359550561797752,0.036036036036036036,0.06569343065693431
3,0.05307262569832402,0.04639175257731959,0.05263157894736842,0.12345679012345678,0.055248618784530384,0.07167832167832168,0.03172866520787746,0.0,0.11989795918367346,0.09810387469084914,0.09417040358744394,0.05521472392638037,0.06053268765133172,0.0,0.10526315789473684,0.12727272727272726,0.09976798143851508,0.0,0.11398176291793313,0.08,0.104,0.10512483574244415,0.08743169398907104,0.09854014598540146,0.06153846153846154,0.13621964097148892,0.0,0.05454545454545454,0.2677165354330709,0.03898635477582846,0.0448654037886341,0.07427055702917772,0.14666666666666667,0.09782608695652174,0.05790645879732739
4,0.03133903133903134,0.038917089678511,0.07352941176470588,0.14388489208633093,0.09722222222222222,0.06296296296296296,0.04305705059203445,0.0,0.12121212121212122,0.12091503267973856,0.12840466926070038,0.06186868686868687,0.0549738219895288,0.4,0.06,0.09973753280839895,0.10822510822510822,0.0,0.11692084241103849,0.034482758620689655,0.075,0.11528150134048257,0.10650887573964497,0.11852589641434264,0.06521739130434782,0.16593406593406593,0.0,0.06666666666666667,0.232,0.054989816700611,0.06116642958748222,0.11917098445595854,0.12030075187969924,0.09900990099009901,0.04085603112840467
5,0.04521276595744681,0.04317789291882556,0.16129032258064516,0.11904761904761904,0.06896551724137931,0.07149950347567031,0.02857142857142857,0.045454545454545456,0.1366120218579235,0.11252268602540835,0.10648148148148148,0.06909547738693467,0.04885057471264368,0.5,0.16901408450704225,0.13858695652173914,0.10803324099722991,0.0,0.11286503551696922,0.057692307692307696,0.08264462809917356,0.09673024523160763,0.06293706293706294,0.09428571428571429,0.034782608695652174,0.1981672394043528,0.0,0.05217391304347826,0.23684210526315788,0.06651884700665188,0.060514372163388806,0.07588075880758807,0.11979166666666667,0.027777777777777776,0.06060606060606061
6,0.04966887417218543,0.04664179104477612,0.06666666666666667,0.13194444444444445,0.07236842105263158,0.060836501901140684,0.023514851485148515,0.16666666666666666,0.1641025641025641,0.10682226211849193,0.048582995951417005,0.05742296918767507,0.07692307692307693,0.0,0.109375,0.12594458438287154,0.09016393442622951,0.0,0.11814671814671815,0.05,0.031496062992125984,0.09449929478138223,0.06993006993006994,0.09594460929772503,0.072,0.16701680672268907,0.0,0.05517241379310345,0.2,0.03777777777777778,0.05,0.05080213903743316,0.12258064516129032,0.07407407407407407,0.08686868686868687
7,0.042682926829268296,0.04317789291882556,0.11475409836065574,0.13970588235294118,0.043478260869565216,0.04730983302411874,0.030634573304157548,0.047619047619047616,0.13380281690140844,0.12805391743892164,0.12264150943396226,0.07212713936430318,0.08226221079691516,0.0,0.18333333333333332,0.11633663366336634,0.1002710027100271,0.0,0.13249444855662473,0.046875,0.0784313725490196,0.0917941585535466,0.1592356687898089,0.10628019323671498,0.07017543859649122,0.18063112078346028,0.0,0.019417475728155338,0.26229508196721313,0.044543429844097995,0.08602150537634409,0.07712765957446809,0.125,0.03571428571428571,0.053388090349075976
8,0.05974025974025974,0.04604051565377532,0.015873015873015872,0.12857142857142856,0.06741573033707865,0.06184586108468126,0.02724177071509648,0.07692307692307693,0.12342569269521411,0.1254295532646048,0.05860805860805861,0.0587515299877601,0.07728337236533958,0.0,0.09615384615384616,0.10857142857142857,0.22125813449023862,0.0,0.1330739299610895,0.08235294117647059,0.03875968992248062,0.11512717536813923,0.1,0.11205073995771671,0.11009174311926606,0.15869565217391304,0.1111111111111111,0.05673758865248227,0.21296296296296297,0.04640371229698376,0.09190672153635117,0.05597964376590331,0.10240963855421686,0.045454545454545456,0.06048387096774194
9,0.04699738903394256,0.05555555555555555,0.05454545454545454,0.14,0.0440251572327044,0.05439709882139619,0.03211517165005537,0.10344827586206896,0.17990654205607476,0.10530679933665009,0.06440677966101695,0.06319702602230483,0.081145584725537,0.2857142857142857,0.08108108108108109,0.11062906724511931,0.12468827930174564,0.0,0.13161659513590845,0.08571428571428572,0.10619469026548672,0.11436541143654114,0.08,0.11312217194570136,0.11214953271028037,0.1670353982300885,0.02702702702702703,0.024193548387096774,0.23577235772357724,0.05555555555555555,0.10931174089068826,0.08310249307479224,0.11475409836065574,0.03333333333333333,0.07156673114119923
10,0.028328611898016998,0.026986506746626688,0.15,0.10948905109489052,0.03763440860215054,0.055315471045808126,0.0183585313174946,0.13793103448275862,0.10621761658031088,0.11608775137111517,0.04716981132075472,0.05384615384615385,0.08970976253298153,0.0,0.07692307692307693,0.0935672514619883,0.18403547671840353,0.0,0.12639664804469275,0.07042253521126761,0.032520325203252036,0.10259579728059333,0.1,0.12010919017288443,0.05116279069767442,0.1945031712473573,0.037037037037037035,0.03305785123966942,0.24528301886792453,0.057815845824411134,0.08100147275405008,0.07668711656441718,0.0967741935483871,0.04225352112676056,0.06707317073170732
11,0.04113110539845758,0.04216867469879518,0.11764705882352941,0.08982035928143713,0.037037037037037035,0.05377207062600321,0.01685985247629083,0.17857142857142858,0.11940298507462686,0.12433862433862433,0.022727272727272728,0.07224770642201835,0.06292134831460675,0.0,0.14772727272727273,0.11990407673860912,0.1303370786516854,0.0,0.11533149171270718,0.1206896551724138,0.08943089430894309,0.08830845771144279,0.0958904109589041,0.11834319526627218,0.06818181818181818,0.188911704312115,0.0,0.05063291139240506,0.216,0.04149377593360996,0.06022408963585434,0.04328018223234624,0.12101910828025478,0.05747126436781609,0.06962025316455696
12,0.040983606557377046,0.036163522012578615,0.04,0.15827338129496402,0.02857142857142857,0.04844290657439446,0.022170361726954493,0.03125,0.14726840855106887,0.10665597433841219,0.015810276679841896,0.06857142857142857,0.07777777777777778,0.0,0.10810810810810811,0.12080536912751678,0.16326530612244897,0.0,0.12147078135259357,0.17391304347826086,0.13821138211382114,0.10294117647058823,0.10967741935483871,0.11019736842105263,0.042682926829268296,0.14228456913827656,0.0,0.0390625,0.23232323232323232,0.050682261208576995,0.059593023255813955,0.09207161125319693,0.11398963730569948,0.04225352112676056,0.04823747680890538
13,0.05370843989769821,0.03988183161004431,0.07692307692307693,0.14457831325301204,0.011834319526627219,0.05493482309124767,0.018244013683010263,0.20833333333333334,0.11484593837535013,0.09253246753246754,0.049079754601226995,0.07336343115124154,0.07672634271099744,0.16666666666666666,0.07042253521126761,0.09226932668329177,0.14583333333333334,0.0,0.11025280898876405,0.09523809523809523,0.07142857142857142,0.0910209102091021,0.10625,0.09555741827326068,0.04216867469879518,0.1627680311890838,0.015384615384615385,0.054945054945054944,0.25,0.04780876494023904,0.038461538461538464,0.08055555555555556,0.08426966292134831,0.05333333333333334,0.03777335984095427
14,0.032036613272311214,0.02416918429003021,0.06896551724137931,0.09659090909090909,0.0,0.05,0.030716723549488054,0.0,0.13101604278074866,0.0852372583479789,0.029411764705882353,0.07434944237918216,0.06336088154269973,0.0,0.07352941176470588,0.1188118811881188,0.13457943925233645,0.0,0.10954301075268817,0.09917355371900827,0.05555555555555555,0.10309278350515463,0.055944055944055944,0.10679611650485436,0.028735632183908046,0.16611295681063123,0.09803921568627451,0.03676470588235294,0.21374045801526717,0.024539877300613498,0.0506155950752394,0.12121212121212122,0.06875,0.03508771929824561,0.05628517823639775
15,0.0407673860911271,0.03169572107765452,0.06666666666666667,0.1419753086419753,0.0,0.0546448087431694,0.04252873563218391,0.07692307692307693,0.13355048859934854,0.07913669064748201,0.03592814371257485,0.07482993197278912,0.0678391959798995,0.0,0.06666666666666667,0.11851851851851852,0.1087866108786611,0.0,0.11454673225579762,0.09782608695652174,0.061068702290076333,0.09562841530054644,0.024793388429752067,0.09099018733273863,0.07741935483870968,0.13813813813813813,0.0,0.033112582781456956,0.24369747899159663,0.05436893203883495,0.05597579425113464,0.1325,0.1016949152542373,0.02040816326530612,0.05454545454545454
