cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06887755102040816,0.05078125,0.14516129032258066,0.12573099415204678,0.13596491228070176,0.11398963730569948,0.06200787401574803,0.06666666666666667,0.11645962732919254,0.14918759231905465,0.0735009671179884,0.0784313725490196,0.09829867674858223,0.13333333333333333,0.14285714285714285,0.17289719626168223,0.05508474576271186,0.0,0.12828947368421054,0.1038961038961039,0.0,0.15417106652587118,0.12949640287769784,0.12470308788598575,0.096045197740113,0.20507399577167018,0.0,0.08275862068965517,0.37777777777777777,0.09534368070953436,0.0651872399445215,0.1372093023255814,0.32098765432098764,0.06666666666666667,0.04819277108433735
-11,0.07650273224043716,0.05847953216374269,0.14705882352941177,0.16730038022813687,0.09049773755656108,0.08264004437049362,0.054707379134860054,0.09090909090909091,0.21065989847715735,0.14763458401305057,0.07894736842105263,0.10097719869706841,0.11450381679389313,0.2222222222222222,0.1111111111111111,0.16783216783216784,0.11315789473684211,0.0,0.12849162011173185,0.015873015873015872,0.0,0.15822784810126583,0.16546762589928057,0.11557434813248767,0.11538461538461539,0.24238733252131547,0.0,0.031055900621118012,0.31543624161073824,0.09051724137931035,0.07443820224719101,0.12100456621004566,0.22077922077922077,0.09782608695652174,0.05405405405405406
-10,0.07951807228915662,0.056580565805658053,0.13114754098360656,0.13733905579399142,0.11578947368421053,0.06980433632998413,0.0464326160815402,0.1111111111111111,0.13753581661891118,0.15550239234449761,0.07063197026022305,0.09228971962616822,0.09722222222222222,0.13333333333333333,0.08,0.21882951653944022,0.08665105386416862,0.0,0.14161220043572983,0.0625,0.0,0.1673866090712743,0.13709677419354838,0.16064638783269963,0.12290502793296089,0.19507575757575757,0.0,0.06040268456375839,0.2887323943661972,0.085995085995086,0.09366391184573003,0.09302325581395349,0.17647058823529413,0.1,0.0654627539503386
-9,0.07692307692307693,0.06188118811881188,0.1111111111111111,0.13409961685823754,0.13716814159292035,0.0827250608272506,0.07818532818532818,0.16666666666666666,0.1518324607329843,0.1751368256450352,0.09859154929577464,0.08719052744886975,0.08866995073891626,0.08333333333333333,0.17647058823529413,0.15463917525773196,0.1330166270783848,0.0,0.15274725274725276,0.04285714285714286,0.0,0.16439909297052155,0.17424242424242425,0.1583629893238434,0.0949367088607595,0.2268370607028754,0.03571428571428571,0.05333333333333334,0.29411764705882354,0.0779510022271715,0.08319738988580751,0.112,0.12571428571428572,0.11235955056179775,0.06220095693779904
-8,0.06516290726817042,0.05578800557880056,0.1346153846153846,0.13170731707317074,0.14754098360655737,0.11288483466362599,0.048507462686567165,0.07142857142857142,0.18529411764705883,0.16160714285714287,0.06493506493506493,0.10324129651860744,0.07671957671957672,0.06666666666666667,0.125,0.1569620253164557,0.10606060606060606,0.0,0.14942528735632185,0.1,0.0,0.14777070063694267,0.15555555555555556,0.14794816414686826,0.0703125,0.23128491620111732,0.0,0.05714285714285714,0.4380165289256198,0.08469945355191257,0.0868824531516184,0.13333333333333333,0.21428571428571427,0.08888888888888889,0.06318681318681318
-7,0.05026455026455026,0.06280788177339902,0.07142857142857142,0.15422885572139303,0.13846153846153847,0.09727164887307237,0.059748427672955975,0.16,0.21333333333333335,0.14897413024085637,0.09191176470588236,0.11827956989247312,0.12365591397849462,0.08333333333333333,0.16129032258064516,0.18733509234828497,0.1050228310502283,0.0,0.13666666666666666,0.0547945205479452,0.0,0.16592427616926503,0.15328467153284672,0.1572926596758818,0.07352941176470588,0.2261904761904762,0.0,0.05555555555555555,0.36585365853658536,0.061381074168797956,0.07874015748031496,0.1239193083573487,0.15976331360946747,0.05504587155963303,0.08866995073891626
-6,0.09217877094972067,0.05503355704697987,0.1016949152542373,0.13875598086124402,0.14516129032258066,0.07932011331444759,0.06455266138165346,0.10714285714285714,0.1951219512195122,0.13157894736842105,0.02564102564102564,0.10240963855421686,0.1111111111111111,0.2222222222222222,0.25,0.22270742358078602,0.14526315789473684,0.0,0.17801476620180476,0.06944444444444445,0.0,0.15632183908045977,0.18831168831168832,0.1571290009699321,0.16374269005847952,0.24211711711711711,0.1111111111111111,0.08333333333333333,0.3382352941176471,0.09492273730684327,0.0937062937062937,0.1731266149870801,0.2,0.08737864077669903,0.06269592476489028
-5,0.07142857142857142,0.06504065040650407,0.06578947368421052,0.13333333333333333,0.11330049261083744,0.08072487644151564,0.054567022538552785,0.03571428571428571,0.20518867924528303,0.18173836698858647,0.07114624505928854,0.10393541876892028,0.1291139240506329,0.09090909090909091,0.16666666666666666,0.19868995633187772,0.1341222879684418,0.0,0.15616911130284727,0.0449438202247191,0.14285714285714285,0.15137614678899083,0.18452380952380953,0.18435754189944134,0.12162162162162163,0.22669735327963175,0.08695652173913043,0.06578947368421052,0.373134328358209,0.07127429805615551,0.17139334155363747,0.1100244498777506,0.22093023255813954,0.102803738317757,0.07971014492753623
-4,0.04451682953311618,0.03329065300896287,0.17307692307692307,0.16111111111111112,0.11737089201877934,0.09399684044233807,0.04783163265306122,0.047619047619047616,0.15281501340482573,0.18330605564648117,0.07553956834532374,0.11826697892271663,0.12468193384223919,0.21428571428571427,0.1111111111111111,0.21739130434782608,0.09775967413441955,0.0,0.13991769547325103,0.13580246913580246,0.10256410256410256,0.16628175519630484,0.14545454545454545,0.14431934493346982,0.09523809523809523,0.241635687732342,0.047619047619047616,0.06748466257668712,0.3357664233576642,0.07422680412371134,0.1211340206185567,0.10250569476082004,0.15789473684210525,0.07766990291262135,0.08095238095238096
-3,0.07,0.059782608695652176,0.15517241379310345,0.15,0.10648148148148148,0.09839816933638444,0.04281345565749235,0.10344827586206896,0.21818181818181817,0.1576980568011958,0.09505703422053231,0.1424272818455366,0.13317757009345793,0.1,0.10975609756097561,0.16216216216216217,0.12025316455696203,0.0,0.18142548596112312,0.08620689655172414,0.10619469026548672,0.14268440145102781,0.15425531914893617,0.15436241610738255,0.125,0.2449197860962567,0.08333333333333333,0.0821917808219178,0.3586206896551724,0.060498220640569395,0.11854460093896714,0.13520408163265307,0.1881720430107527,0.11702127659574468,0.0481283422459893
