cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.17346938775510204,0.11123511904761905,0.1488095238095238,0.29010538641686184,0.3643822393822394,0.20104949874686717,0.13743980738362763,0.048469387755102046,0.34656084656084657,0.12257869249394672,0.16625615763546797,0.1875,0.552536231884058,,0.36904761904761907,0.2119047619047619,0.45556478405315615,0.017857142857142856,0.15829297820823243,0.03571428571428571,0.2825892857142857,0.39126984126984127,0.1550880626223092,0.5672268907563025,0.07959183673469387,0.18323560767590616,0.16261398176291791,0.46875,0.10244360902255639,0.4470140515222482,0.11278195488721804,0.09243697478991596,0.17261904761904762,0.06547619047619048,0.0831043956043956,
-18,0.16744306418219462,0.13541666666666666,0.21428571428571427,0.29464285714285715,0.28991596638655465,0.12039925140361822,0.10225458898643255,0.05357142857142857,0.2458256029684601,0.11229395604395605,0.1461038961038961,0.2306547619047619,0.4183201058201058,0.4598214285714286,0.20089285714285715,0.13736263736263735,0.5380434782608695,0.017857142857142856,0.18722943722943722,0.017857142857142856,0.1232142857142857,0.11083743842364532,0.23563664596273295,0.16765873015873015,0.1407563025210084,0.16903957528957528,0.1486344537815126,0.40401785714285715,0.026785714285714284,0.39556277056277056,0.13377723970944308,0.08605769230769231,0.24281832298136646,0.0211038961038961,0.0642857142857143,
-17,0.13196125907990314,0.14078073089700996,0.25,0.23839285714285716,0.2084548104956268,0.1354022191400832,0.08076094759511845,0.017857142857142856,0.23731884057971014,0.17966472303206998,0.08066502463054187,0.13702623906705538,0.44860627177700346,0.9107142857142857,,0.07357142857142857,0.22390109890109888,,0.19490586932447398,1.0,0.11627906976744186,0.17546583850931677,0.07021103896103896,0.44387755102040816,0.16285714285714284,0.14658848614072495,0.13445378151260504,0.528061224489796,0.06881533101045297,0.5450680272108843,0.09302325581395349,0.07313249727371865,0.17547376093294462,0.04642857142857143,0.19017857142857145,
-16,0.11268472906403941,0.08312807881773399,0.2357142857142857,0.21734022556390978,0.252177700348432,0.14663770913770915,0.09964840858623242,0.03443877551020408,0.33752927400468385,0.15240863787375417,0.17428571428571427,0.12824675324675325,0.2778745644599303,0.017857142857142856,,0.11525974025974026,0.3890977443609022,,0.19495277449822906,0.3482142857142857,0.09302325581395349,0.1636904761904762,0.1416170634920635,0.3059006211180124,0.13690476190476192,0.15362208713272543,0.17672413793103448,0.2982142857142857,0.0974702380952381,0.44892857142857145,0.13271103896103897,0.07806965761511216,0.1013558201058201,0.11785714285714285,0.05,
-15,0.1400375939849624,0.10289115646258502,0.023809523809523808,0.31887755102040816,0.314625850340136,0.17999561787905347,0.10258556547619047,0.03188775510204082,0.1884920634920635,0.15369897959183673,0.11607142857142858,0.12202380952380953,0.4748542274052478,0.28571428571428575,0.03571428571428571,0.12329931972789117,0.4603794642857143,,0.1248460591133005,,0.10135135135135136,0.1970899470899471,0.13052721088435373,0.4692857142857143,0.12142857142857143,0.15373699148533587,0.15746753246753248,0.36904761904761907,0.057921245421245424,0.5546875,0.05721574344023323,0.0632072135785007,0.17946428571428572,0.10876623376623376,0.1830357142857143,
-14,0.30456349206349204,0.0879120879120879,0.047619047619047616,0.3084821428571428,0.35952380952380947,0.26282940360610263,0.16655540720961284,0.3035714285714286,0.18084415584415584,0.36882716049382713,0.09902597402597402,0.44565217391304346,0.6408730158730159,0.375,1.0,0.3194444444444444,0.4326923076923077,,0.21661490683229812,,0.14935064935064934,0.14397321428571427,0.3288690476190476,0.65,0.1484375,0.24486607142857145,0.21915584415584413,0.6339285714285714,0.09907834101382489,0.5029761904761905,0.12425595238095237,0.11639808362369339,0.5645461309523809,0.023809523809523808,1.0,
-13,0.14994331065759636,0.11466165413533834,0.10515873015873016,0.2216386554621849,0.25744047619047616,0.19984030197444833,0.08014069264069264,0.0689935064935065,0.291564039408867,0.11126373626373626,0.13690476190476192,0.1371110325318246,0.4946013289036545,0.3511904761904762,0.08035714285714286,0.11170634920634921,0.26264880952380953,,0.1095063025210084,,0.2267219387755102,0.13970588235294118,0.11167002012072434,0.33978174603174605,0.17297979797979798,0.165150842945874,0.14523809523809522,0.225,0.06266233766233766,0.4203125,0.18654336734693877,0.0710670908039329,0.22487684729064036,0.02857142857142857,0.1266233766233766,0.4107142857142857
-12,0.10714285714285715,0.12240783410138249,0.017857142857142856,0.33214285714285713,0.3224789915966387,0.2040082219938335,0.10407018168863555,0.04365079365079365,0.18035714285714288,0.19816098081023453,0.14961389961389962,0.17857142857142858,0.41294642857142855,0.017857142857142856,0.017857142857142856,0.08766233766233766,0.29550691244239635,0.03571428571428571,0.16205118411000763,,0.14285714285714285,0.1627435064935065,0.16911764705882354,0.4630102040816327,0.11212225274725274,0.15886699507389163,0.15214285714285714,0.6428571428571428,0.053389212827988336,0.49942396313364057,0.15873015873015872,0.10124434389140272,0.21581010452961674,0.03896103896103896,0.21153846153846154,0.38895089285714285
-11,0.10639880952380952,0.1691468253968254,0.017857142857142856,0.34801587301587306,0.21362433862433863,0.1407142857142857,0.08854359925788498,0.07525510204081633,0.15868506493506496,0.21224832214765102,0.11877076411960132,0.16480836236933796,0.4844924812030075,0.017857142857142856,0.1488095238095238,0.11083743842364531,0.29866946778711484,0.03571428571428571,0.199375866851595,,0.2285714285714286,0.15367965367965367,0.13517665130568357,0.64375,0.11371293800539084,0.1765275387263339,0.13454433497536947,0.489795918367347,0.07760347129506008,0.4301108374384236,0.061507936507936505,0.07673267326732673,0.17639040348964014,0.07142857142857142,0.10892857142857142,0.24175824175824176
-10,0.15422077922077923,0.1488095238095238,0.05803571428571429,0.2507936507936508,0.29568106312292364,0.1071747448979592,0.08436321742773356,0.04375,0.1576278659611993,0.22054334554334554,0.22544642857142855,0.18432539682539684,0.4876373626373626,0.5952380952380952,0.017857142857142856,0.09666469893742621,0.2661064425770308,0.03571428571428571,0.1615546218487395,,0.13723544973544974,0.1845238095238095,0.19275210084033614,0.48214285714285715,0.13850540216086435,0.14569805194805197,0.0694980694980695,0.5612244897959184,0.05023364485981308,0.37213403880070545,0.10604956268221574,0.0834840265220012,0.2159090909090909,0.0496031746031746,0.06845238095238095,0.21525096525096526
