cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.05206766917293233,0.057012987012987015,0.0035714285714285713,0.10781853281853282,0.09880952380952382,0.039633493846976994,0.018880362062180245,0.015259740259740258,0.02891625615763547,0.07930672268907563,0.039705882352941174,0.06200918964076858,0.217032967032967,0.017857142857142856,0.048214285714285716,0.025851900393184794,0.12156771799628943,0.0035714285714285713,0.056921373200442965,,0.04563492063492064,0.11890756302521008,0.05303571428571428,0.134472049689441,0.02791208791208791,0.04682142857142857,0.026948051948051947,0.15214285714285714,0.009375,0.23373724489795916,0.021350931677018632,0.03103843947217441,0.10239495798319329,0.05357142857142857,0.02048872180451128,0.13443877551020408
-8,0.019616204690831557,0.04617940199335548,0.007142857142857143,0.13144028103044494,0.04732142857142857,0.04438982070561018,0.016360136869118906,0.03176691729323308,0.035389610389610394,0.060565476190476183,0.028482142857142855,0.04690189328743546,0.10205026455026454,0.07023809523809524,0.06785714285714285,0.04272727272727273,0.12032967032967033,0.0035714285714285713,0.07085834333733493,0.0035714285714285713,0.04263848396501457,0.16496598639455784,0.051978021978021975,0.20957792207792209,0.031807081807081805,0.05112433862433862,0.05036630036630037,0.048660714285714286,0.007219662058371735,0.1944368131868132,0.0450187969924812,0.01601328903654485,0.07970779220779221,0.008482142857142856,0.06815476190476191,0.12585034013605442
-7,0.03836206896551724,0.05698051948051948,0.008333333333333333,0.09306318681318682,0.09084821428571428,0.04911781445645988,0.01706133540372671,0.021153846153846155,0.03081395348837209,0.0640873015873016,0.043087557603686634,0.06819444444444445,0.23944805194805197,0.010714285714285713,0.08214285714285714,0.027583586626139817,0.07991071428571428,0.0035714285714285713,0.09066558441558442,0.0035714285714285713,0.09727443609022557,0.06466836734693877,0.049003322259136214,0.2307142857142857,0.03636712749615975,0.04868938401048493,0.02976190476190476,0.095,0.004693877551020408,0.16096938775510206,0.016233766233766236,0.026036866359447006,0.05309017223910841,0.005158730158730159,0.023901098901098903,0.08764880952380953
-6,0.026680672268907565,0.04144518272425249,0.01294642857142857,0.05457393483709273,0.07088509316770186,0.05016741071428571,0.018525115781973637,0.014906832298136646,0.0404480135249366,0.07328349944629015,0.030672268907563027,0.11831852358168148,0.21404220779220778,0.030357142857142857,0.08482142857142856,0.02781084656084656,0.1441904761904762,0.0035714285714285713,0.06349206349206349,,0.04992401215805471,0.0965079365079365,0.03219178082191781,0.2401785714285714,0.03421926910299003,0.03468045112781955,0.04085956416464891,0.1717032967032967,0.023693379790940765,0.13146473779385173,0.018075801749271137,0.026143873919674633,0.07468152866242038,0.005357142857142856,0.013839285714285714,0.23888888888888887
-5,0.05858208955223881,0.040433673469387754,0.0035714285714285713,0.07223214285714286,0.10921926910299003,0.03962935689739813,0.020836568322981367,0.010884353741496598,0.03558130699088146,0.05544117647058823,0.036649659863945576,0.08136105188343994,0.2745238095238095,,0.008673469387755102,0.022210884353741495,0.049190476190476194,0.0035714285714285713,0.04670596393897365,,0.07111344537815126,0.04905247813411079,0.04285714285714285,0.17066326530612244,0.04529883381924198,0.03536255411255411,0.019642857142857142,0.2007936507936508,0.021150793650793653,0.14977324263038547,0.029365079365079365,0.03287615426398696,0.04380378657487091,0.030769230769230767,0.040178571428571425,0.16334586466165413
-4,0.047448979591836735,0.04363354037267081,0.007142857142857143,0.07571428571428572,0.06428571428571428,0.04075996677740863,0.01924887433483422,0.008531746031746033,0.03814791403286979,0.06598864711447494,0.026190476190476188,0.06803896103896104,0.15210084033613444,,0.04732142857142858,0.021255760368663595,0.13722527472527474,,0.04517142857142857,0.0035714285714285713,0.04047619047619048,0.018285714285714284,0.07726574500768049,0.20595238095238097,0.025206043956043957,0.026260504201680673,0.017419825072886298,0.186734693877551,0.010376827896512935,0.11964285714285713,0.031785714285714285,0.020218120805369128,0.07515527950310559,0.012499999999999999,0.13363095238095238,0.18321428571428572
-3,0.047388059701492534,0.02520408163265306,0.006122448979591836,0.055916844349680174,0.0927295918367347,0.043000440917107585,0.025413223140495867,0.0054761904761904765,0.03383256528417819,0.0771978021978022,0.06625,0.057755528989838614,0.17874564459930312,0.3011904761904762,0.020535714285714286,0.03492063492063492,0.08479133226324237,0.008928571428571428,0.06107871720116618,0.07857142857142857,0.08851540616246499,0.02571428571428571,0.02456828885400314,0.12479591836734694,0.03395833333333333,0.038530778164924506,0.020731707317073172,0.30616883116883115,0.02373353596757852,0.09756728778467909,0.0173407917383821,0.01914021164021164,0.059755512943432405,0.04974489795918367,0.022252747252747253,0.1461309523809524
-2,0.059808853118712264,0.07465156794425087,0.023809523809523808,0.047089947089947085,0.0679563492063492,0.03240338688666956,0.01702188940092166,0.006696428571428571,0.04425199264255058,0.04692807192807193,0.09155844155844156,0.06759621656881931,0.12831168831168832,0.14285714285714285,0.049999999999999996,0.031964285714285716,0.1029616724738676,,0.04686853002070393,0.06428571428571428,0.0310790273556231,0.017857142857142856,0.040652901785714284,0.2400297619047619,0.04036989795918367,0.028901560624249697,0.0234593837535014,0.23660714285714285,0.015295815295815295,0.175,0.012469733656174334,0.02155328798185941,0.0376036866359447,0.007653061224489796,0.05476190476190477,0.11275510204081633
-1,0.04608294930875576,0.04092261904761905,0.008928571428571428,0.0699063231850117,0.09540816326530611,0.05603448275862069,0.018706697459584296,0.0078125,0.024456127628716462,0.0662748643761302,0.04729965156794425,0.09187056037884768,0.17815934065934066,0.036904761904761905,0.3232142857142857,0.03483026874115983,0.09083850931677019,0.007142857142857143,0.039792899408284024,,0.03087301587301587,0.025913621262458473,0.04061119293078056,0.12983870967741934,0.024553571428571428,0.037066326530612245,0.031442577030812324,0.2519480519480519,0.017894345238095237,0.12114055299539171,0.015654761904761904,0.026505494505494505,0.04823747680890538,0.01875,0.08188775510204081,0.18623949579831933
0,0.044551282051282046,0.04303874092009685,0.017857142857142856,0.09044401544401545,0.059375,0.02794249775381851,0.019079173838209982,0.006092436974789915,0.027224025974025973,0.05789036544850498,0.0637218045112782,0.07836438923395445,0.20015197568389057,0.04285714285714286,0.07642857142857143,0.03996960486322188,0.11001855287569573,,0.0687625754527163,,0.047883597883597875,0.007467532467532467,0.03295454545454545,0.19423076923076923,0.053537414965986393,0.044693158953722334,0.020754716981132074,0.07928571428571429,0.02013392857142857,0.09029649595687331,0.023181818181818182,0.027582046332046334,0.05529661016949153,0.0488095238095238,0.052619047619047614,0.09985714285714285
1,0.0331221198156682,0.06036585365853659,0.005952380952380952,0.08954545454545454,0.035863095238095236,0.04209834075273169,0.029065533980582522,0.010912698412698412,0.026537935748462065,0.04584278155706727,0.03554006968641115,0.046143617021276596,0.14436090225563908,0.1919642857142857,0.034999999999999996,0.0213980463980464,0.07908163265306123,,0.07595401174168297,0.0035714285714285713,0.032224025974025974,0.015379008746355685,0.03237704918032787,0.08140394088669951,0.03121811224489796,0.0434931506849315,0.015,0.18319327731092439,0.026152073732718894,0.1904051172707889,0.01726190476190476,0.02033673469387755,0.046846282372598164,0.015966386554621848,0.02611607142857143,0.13392857142857142
2,0.04608516483516483,0.02789575289575289,0.010714285714285714,0.03553268765133172,0.07101328903654486,0.034547687269750306,0.02549530761209593,0.004910714285714286,0.032705920205920204,0.053152557319223984,0.08314285714285714,0.054648842777334394,0.39648809523809525,0.007142857142857143,0.16095238095238093,0.025476190476190475,0.07952079566003616,,0.05442857142857143,0.08214285714285714,0.07955927051671732,0.04824929971988796,0.03893662728249195,0.052551020408163264,0.042513736263736265,0.0475,0.013605442176870748,0.015,0.012801484230055659,0.1328125,0.028706199460916442,0.01985128436232537,0.05979910714285715,0.03831168831168831,0.10688775510204082,0.12056650246305418
3,0.048652291105121294,0.030456349206349202,0.02,0.055788177339901476,0.08827639751552796,0.03595724003887269,0.02276295133437991,0.013961038961038962,0.03695262024407753,0.059833659491193736,0.02482142857142857,0.05199063231850117,0.29930875576036864,,0.017857142857142856,0.023037676609105183,0.1147893772893773,0.05,0.048961499493414384,0.03214285714285714,0.07669172932330827,0.03064784053156146,0.0422680412371134,0.06742857142857143,0.03685344827586207,0.032026713124274096,0.019375,0.24183673469387754,0.03454332552693209,0.10911513859275053,0.01541005291005291,0.025664198606271775,0.04956268221574344,0.006302521008403361,0.24910714285714286,0.11763392857142857
4,0.06999999999999999,0.017664092664092666,0.0035714285714285713,0.05770308123249299,0.041758241758241756,0.038233665559246954,0.024868421052631578,0.0047619047619047615,0.035229720028715,0.04659468438538206,0.03482142857142857,0.04425170068027211,0.2590336134453781,0.023214285714285715,0.0047619047619047615,0.017631578947368422,0.10864197530864199,,0.03387896825396825,,0.025081168831168833,0.05481366459627329,0.022694038245219348,0.03493788819875777,0.04976708074534162,0.024209860935524654,0.009270516717325228,0.2885714285714286,0.02033410138248848,0.11428571428571428,0.0237468671679198,0.018768221574344025,0.044130869130869124,0.008646616541353383,0.06845238095238095,0.1228896103896104
5,0.02382903981264637,0.04464285714285714,0.02817460317460317,0.07119047619047619,0.04853896103896104,0.05540034562211981,0.020830357142857144,0.005714285714285714,0.01592436974789916,0.06561624649859944,0.037244897959183676,0.0701036866359447,0.16928571428571426,0.007142857142857143,0.005357142857142857,0.03618326118326118,0.10421626984126985,0.014285714285714285,0.044099378881987575,,0.03975563909774436,0.019548872180451128,0.028076923076923076,0.04717261904761905,0.03452380952380952,0.04263191763191763,0.011547619047619048,0.2510204081632653,0.019151138716356108,0.13892857142857143,0.02733236151603499,0.02384937238493724,0.04929001721170396,0.010902255639097743,0.1590909090909091,0.09540816326530611
6,0.01919642857142857,0.08541666666666667,0.004166666666666667,0.055634920634920634,0.08558673469387755,0.04972748135398737,0.017956043956043954,0.008035714285714285,0.022967980295566504,0.057303732303732306,0.03224206349206349,0.06973214285714285,0.22367109634551494,0.005357142857142857,0.02738095238095238,0.025970017636684304,0.06116883116883117,,0.046368547418967586,,0.054247104247104244,0.07395833333333333,0.026785714285714284,0.07729591836734694,0.04086850649350649,0.019875776397515525,0.020267857142857143,0.08979591836734693,0.009113300492610837,0.12313664596273292,0.03120300751879699,0.019606164383561643,0.05649350649350649,0.005252100840336135,0.11845238095238093,0.06732142857142857
7,0.06821428571428571,0.032280219780219783,0.019642857142857142,0.04921602787456446,0.042091836734693876,0.046296296296296294,0.015346614836410753,0.007692307692307693,0.03693041871921182,0.04883333333333333,0.03593073593073593,0.07035554131966688,0.2026315789473684,0.0035714285714285713,0.05267857142857143,0.03171690694626474,0.053477443609022554,,0.04007389162561577,0.0035714285714285713,0.02666256157635468,0.019169096209912535,0.019360902255639096,0.019179894179894182,0.018833943833943836,0.019081632653061224,0.014130434782608696,0.1575,0.01979889042995839,0.11947278911564627,0.03183497536945813,0.020180860805860807,0.0403828197945845,0.022058823529411766,0.09945054945054946,0.038018433179723504
