cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09268707482993198,0.03782242063492063,0.0496031746031746,0.13563622170179548,0.1796975546975547,0.09226190476190475,0.06534242910647406,0.01615646258503401,0.16813639035861258,0.04408797417271994,0.10816912972085385,0.06454613095238095,0.3843167701863354,,0.12896825396825395,0.11507936507936509,0.28086932447397567,0.005952380952380952,0.07082324455205811,0.011904761904761904,0.17842261904761905,0.2384920634920635,0.07974559686888454,0.4255952380952381,0.02653061224489796,0.07644811656005686,0.05420466058763931,0.23288690476190477,0.05646929824561403,0.2604410616705699,0.042919799498746865,0.03636069812540401,0.07944444444444444,0.021825396825396824,0.036630036630036625,
-18,0.0769496204278813,0.04513888888888889,0.07619047619047618,0.13905993431855498,0.11852240896358542,0.04886670825535454,0.03481644054269752,0.017857142857142856,0.09616573902288189,0.04395604395604395,0.07521645021645022,0.11396329365079365,0.306547619047619,0.15327380952380953,0.06696428571428573,0.0673076923076923,0.363871635610766,0.005952380952380952,0.091991341991342,0.005952380952380952,0.06178571428571428,0.05377668308702792,0.13535196687370601,0.12996031746031747,0.0469187675070028,0.06386743886743887,0.05007002801120448,0.14285714285714285,0.008928571428571428,0.19336219336219335,0.05589184826472962,0.03138736263736264,0.09970238095238095,0.007034632034632035,0.026785714285714288,
-17,0.06870460048426151,0.07059800664451826,0.08333333333333333,0.12529761904761905,0.09256559766763849,0.05308021266759131,0.03697056712132089,0.005952380952380952,0.09566942719116632,0.0652332361516035,0.02688834154351396,0.06790573372206024,0.36164343786295006,0.30357142857142855,,0.02452380952380952,0.11950549450549451,,0.09962163159837578,1.0,0.058970099667774084,0.08229813664596274,0.023403679653679652,0.3197278911564626,0.05428571428571429,0.059745913290689415,0.05829831932773109,0.461734693877551,0.02395470383275261,0.29223356009070295,0.031007751937984496,0.029625590694292984,0.07962827988338193,0.015476190476190477,0.10595238095238095,
-16,0.06055008210180624,0.04146141215106732,0.11190476190476191,0.1057330827067669,0.12253193960511033,0.06973938223938224,0.04354798914384407,0.011479591836734694,0.14754098360655737,0.0902547065337763,0.08571428571428572,0.04274891774891775,0.2063008130081301,0.005952380952380952,,0.038419913419913417,0.26723057644110276,,0.10906139315230225,0.11607142857142858,0.031007751937984496,0.07956349206349206,0.07705026455026455,0.2163561076604555,0.04563492063492063,0.051545086119554204,0.05890804597701149,0.16071428571428573,0.03249007936507937,0.2275,0.059388528138528136,0.03170503738685557,0.0337852733686067,0.07023809523809524,0.016666666666666666,
-15,0.06620718462823726,0.050170068027210885,0.007936507936507936,0.1723001700680272,0.1836734693877551,0.10181127665790242,0.037295386904761904,0.010629251700680272,0.09126984126984128,0.08386479591836735,0.07780612244897958,0.046461640211640204,0.3469387755102041,0.09523809523809525,0.011904761904761904,0.04421768707482993,0.359375,,0.06870894909688013,,0.04391891891891892,0.10582010582010583,0.08290816326530612,0.31523809523809526,0.05952380952380953,0.06133711762850835,0.07819264069264069,0.2804232804232804,0.025335775335775333,0.32465277777777773,0.019071914480077747,0.02531235266383781,0.084375,0.036255411255411256,0.1443452380952381,
-14,0.24966931216931215,0.029304029304029304,0.015873015873015872,0.16592261904761904,0.201984126984127,0.1342464170134073,0.06825767690253672,0.10119047619047619,0.08452380952380953,0.19591416813639034,0.04788961038961039,0.2577639751552795,0.4722222222222222,0.125,0.5,0.13508597883597884,0.2701465201465202,,0.11891821946169771,,0.11038961038961038,0.07886904761904762,0.19725529100529102,0.4714285714285714,0.04947916666666667,0.11636904761904762,0.07521645021645021,0.5,0.03302611367127496,0.32688492063492064,0.06919642857142856,0.05607578397212543,0.39980158730158727,0.007936507936507936,0.39285714285714285,
-13,0.07700302343159486,0.04124895572263994,0.03505291005291005,0.11421568627450981,0.12996031746031747,0.08860820751064653,0.02941919191919192,0.022997835497835496,0.1090927750410509,0.04293854293854294,0.06266534391534391,0.06786303630363036,0.30052602436323367,0.16468253968253968,0.026785714285714288,0.0414021164021164,0.15906084656084657,,0.0470063025210084,,0.12298044217687075,0.10434173669467788,0.05030181086519114,0.21362433862433863,0.09752284752284753,0.06044809228039042,0.05317460317460317,0.20833333333333334,0.020887445887445885,0.20007440476190474,0.08322704081632652,0.031521110468478886,0.1204022988505747,0.009523809523809523,0.060064935064935064,0.25818452380952384
-12,0.03872721928277484,0.04646697388632873,0.005952380952380952,0.15825396825396826,0.1454248366013072,0.09823569715656047,0.04093931837073982,0.014550264550264551,0.07095238095238095,0.09861407249466951,0.06981981981981983,0.08906003159557663,0.26607142857142857,0.005952380952380952,0.005952380952380952,0.02922077922077922,0.18087557603686635,0.011904761904761904,0.09001782531194295,,0.06757703081232493,0.08860930735930736,0.08671802054154995,0.29825680272108845,0.056089743589743585,0.05795019157088123,0.05142857142857142,0.42045454545454547,0.018282312925170068,0.2999231950844854,0.07760141093474428,0.05085110967463908,0.12645180023228803,0.012987012987012986,0.12225274725274726,0.24441964285714285
-11,0.04522156084656084,0.09457671957671958,0.005952380952380952,0.18650793650793648,0.09821428571428571,0.06692640692640693,0.037260358688930115,0.02508503401360544,0.05844155844155844,0.09531799296899968,0.05509413067552602,0.07897793263646923,0.31445802005012535,0.005952380952380952,0.0496031746031746,0.039614121510673235,0.18207282913165268,0.011904761904761904,0.10685390661118817,,0.10158730158730159,0.09776334776334776,0.06470814132104453,0.4758928571428571,0.04469901168014376,0.07781124497991967,0.05880541871921182,0.28656462585034015,0.02775923453493547,0.2054597701149425,0.03284832451499118,0.037806459217350305,0.08496910214467467,0.023809523809523808,0.06964285714285715,0.13186813186813187
-10,0.07390228818800247,0.07081807081807082,0.019345238095238096,0.1306878306878307,0.18756921373200441,0.04967049319727891,0.02976190476190476,0.014583333333333332,0.06790123456790123,0.10592185592185592,0.10178571428571428,0.090244708994709,0.2995650183150183,0.1984126984126984,0.005952380952380952,0.03394332939787485,0.17040149393090567,0.011904761904761904,0.08795518207282914,,0.07484567901234568,0.1281746031746032,0.12228641456582633,0.3550420168067227,0.057573029211684675,0.05740440115440115,0.023166023166023165,0.30357142857142855,0.029205607476635514,0.19782480893592005,0.05770165208940719,0.03815049226441631,0.11134453781512606,0.016534391534391533,0.022817460317460316,0.10054697554697554
-9,0.07508354218880535,0.08809523809523809,0.005952380952380952,0.16473616473616476,0.1488095238095238,0.05653647226680934,0.029630722812540995,0.025432900432900432,0.04733169129720854,0.1241830065359477,0.0531045751633987,0.09405458089668615,0.3156288156288157,0.02976190476190476,0.08035714285714285,0.043086500655307995,0.17733457019171306,0.005952380952380952,0.08674787744555186,,0.07605820105820106,0.17401960784313728,0.07983630952380952,0.19228778467908902,0.04652014652014652,0.07714285714285714,0.04491341991341991,0.23452380952380952,0.015625,0.3081420068027211,0.03558488612836439,0.050894052400076495,0.15535714285714286,0.08928571428571427,0.03414786967418546,0.20025510204081634
-8,0.032693674484719264,0.0769656699889258,0.011904761904761904,0.1958430913348946,0.0788690476190476,0.0648014266435319,0.027266894781864844,0.05294486215538847,0.056651681651681655,0.10044642857142858,0.0474702380952381,0.07117756741250716,0.14991181657848324,0.11706349206349205,0.1130952380952381,0.062175324675324675,0.17142857142857143,0.005952380952380952,0.10614245698279312,0.005952380952380952,0.06984936831875607,0.2352607709750567,0.0803113553113553,0.2721861471861472,0.0468050468050468,0.08520723104056438,0.08394383394383394,0.08110119047619048,0.012032770097286226,0.30128205128205127,0.05827067669172933,0.026688815060908085,0.12111066017316018,0.01413690476190476,0.1076388888888889,0.16581632653061223
-7,0.05244252873563218,0.07981601731601731,0.013888888888888888,0.15247252747252749,0.15141369047619047,0.07195029406184784,0.028435559006211177,0.035256410256410256,0.050975913621262456,0.0961199294532628,0.0718125960061444,0.0988095238095238,0.3418560606060606,0.017857142857142856,0.13690476190476192,0.04597264437689969,0.1252125850340136,0.005952380952380952,0.11870941558441558,0.005952380952380952,0.15350877192982457,0.09736394557823129,0.07461240310077519,0.2943452380952381,0.057731694828469016,0.07503276539973788,0.0496031746031746,0.15833333333333333,0.00782312925170068,0.23356009070294786,0.027056277056277056,0.03835445468509984,0.08265788584937521,0.008597883597883597,0.03983516483516484,0.11830357142857144
-6,0.04446778711484594,0.06907530454042082,0.021577380952380952,0.08594402673350042,0.11425983436853002,0.07883184523809524,0.029212682579266118,0.02484472049689441,0.06593406593406594,0.11157253599114064,0.05112044817927171,0.16042948279790384,0.3292748917748918,0.050595238095238096,0.14136904761904762,0.046351410934744264,0.19912698412698412,0.005952380952380952,0.09347442680776014,,0.07624113475177305,0.13902116402116402,0.05365296803652968,0.3125,0.04928017718715393,0.05780075187969925,0.06587974172719935,0.2284798534798535,0.03948896631823461,0.1988396624472574,0.030126336248785225,0.04317064904253517,0.11935092508340915,0.008928571428571428,0.023065476190476192,0.38062169312169314
