cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05879494655004859,0.016209608843537414,0.021258503401360544,0.07138675142188024,0.09631825703254275,0.04456453634085213,0.034166475578995645,0.0069241982507288625,0.07312925170068027,0.018894846074022826,0.07151653764954258,0.02766262755102041,0.1989795918367347,,0.055272108843537414,0.06751700680272109,0.1591124822021832,0.002551020408163265,0.03558457281217572,0.00510204081632653,0.08405612244897959,0.10975056689342402,0.04200447302208555,0.27588535414165666,0.011370262390670554,0.03394380140115748,0.02323056882327399,0.09980867346938775,0.03188775510204082,0.13357310137169623,0.01839419978517723,0.01577938867854834,0.0385204081632653,0.00935374149659864,0.015698587127158554,
-18,0.049541555752735875,0.019345238095238096,0.0326530612244898,0.061796270232230825,0.06520108043217288,0.023092861598787987,0.01492133166115608,0.007653061224489796,0.041611449774715085,0.018838304552590265,0.03370439084724799,0.0705250850340136,0.1655328798185941,0.06568877551020408,0.028698979591836735,0.028846153846153848,0.21977595385980478,0.002551020408163265,0.0577715934858792,0.002551020408163265,0.02704081632653061,0.023047149894440535,0.07519964507542147,0.09481292517006804,0.020108043217286913,0.027768201875344733,0.021458583433373347,0.061224489795918366,0.003826530612244898,0.08858998144712431,0.033638879280525766,0.013451726844583988,0.04272959183673469,0.003014842300556586,0.011479591836734694,
-17,0.03913005880318229,0.030671570953962984,0.03571428571428572,0.05369897959183674,0.04019158683881716,0.022897265702397463,0.01585734796431135,0.002551020408163265,0.04144483880508725,0.02795710120783007,0.011523574947220266,0.034152436484797995,0.19692633150821306,0.13010204081632654,,0.010510204081632652,0.05729984301412872,,0.06152112007593735,0.8443877551020408,0.027527289985761746,0.03527062999112689,0.010030148423005565,0.23092808551992222,0.023265306122448978,0.029660371611331098,0.024984993997599042,0.34183673469387754,0.010266301642608262,0.1543974732750243,0.013289036544850497,0.012696681726125564,0.039124323198667224,0.00663265306122449,0.045408163265306126,
-16,0.04297149894440535,0.01776917663617171,0.04795918367346939,0.049342105263157895,0.0668865107018417,0.03459965067107924,0.023025272285079838,0.004919825072886297,0.06423553027768485,0.053986710963455156,0.058673469387755105,0.018320964749536178,0.13097312095569935,0.002551020408163265,,0.016465677179962893,0.1611842105263158,,0.06531455557429583,0.04974489795918367,0.013289036544850497,0.03622448979591837,0.040958049886621314,0.13808784383318545,0.0195578231292517,0.02209075119409466,0.02524630541871921,0.06887755102040816,0.013924319727891156,0.10637755102040818,0.03293135435992579,0.013587873165795242,0.014479402872260015,0.030102040816326524,0.007142857142857143,
-15,0.03298424633011099,0.022230320699708456,0.003401360544217687,0.08368258017492712,0.08661321671525753,0.04854763991486165,0.015983737244897957,0.004555393586005831,0.040249433106575964,0.04427842565597667,0.03862973760932945,0.019912131519274377,0.17503123698458975,0.04081632653061225,0.00510204081632653,0.018950437317784258,0.2346141581632653,,0.040024630541871914,,0.018822393822393823,0.05659486016628873,0.04336734693877551,0.19989795918367345,0.030758017492711367,0.02768955264224895,0.03351113172541744,0.23157596371882086,0.010858189429618,0.18383290816326528,0.008173677634319034,0.013677005455647604,0.04030612244897959,0.015538033395176253,0.06600765306122448,
-14,0.20223922902494332,0.012558869701726844,0.006802721088435375,0.08628826530612245,0.0923469387755102,0.060109966316623735,0.03044535571237841,0.04336734693877551,0.036781076066790354,0.10594608213655832,0.020524118738404453,0.1268578083407276,0.27465986394557823,0.05357142857142857,0.21428571428571427,0.059169501133786856,0.15842490842490844,,0.06649290150842946,,0.06423933209647495,0.03380102040816326,0.09041950113378686,0.2420068027210884,0.021205357142857144,0.05267857142857143,0.03223562152133581,0.3816964285714286,0.014154048716260697,0.16666666666666666,0.03380102040816326,0.02434357889497262,0.23211628401360543,0.003401360544217687,0.1683673469387755,
-13,0.042071590540978296,0.0176781238811314,0.015022675736961453,0.05360144057623049,0.07532596371882086,0.0391052762568442,0.01311842918985776,0.00985621521335807,0.04675404644616467,0.01840223268794697,0.02685657596371882,0.037545463730046476,0.13306834361651637,0.07057823129251702,0.011479591836734694,0.0177437641723356,0.10172193877551021,,0.020145558223289315,,0.05411807580174927,0.056572629051620645,0.021557918942224776,0.1393140589569161,0.04756751185322614,0.025969704652047152,0.022789115646258504,0.09744897959183674,0.008951762523191093,0.09920280612244899,0.04587281341107872,0.01502726596711559,0.05881421534130894,0.004081632653061224,0.025742115027829315,0.135158527696793
-12,0.01659737969261779,0.01991441737985517,0.002551020408163265,0.0817687074829932,0.06527611044417768,0.04936866833064161,0.018970431065194155,0.006235827664399093,0.03238095238095238,0.044795156868717635,0.029922779922779925,0.052362414159976785,0.11536989795918366,0.002551020408163265,0.002551020408163265,0.012523191094619664,0.08936800526662277,0.00510204081632653,0.04819655134781185,,0.035314125650260104,0.03901901669758812,0.04836934773909564,0.14704810495626822,0.024185635792778652,0.024835796387520523,0.02204081632653061,0.2101113172541744,0.00783527696793003,0.15511849901250824,0.04431216931216931,0.027334010527287837,0.06515990542558486,0.0055658627087198514,0.062205651491365775,0.13528380102040816
-11,0.02246315192743764,0.0441468253968254,0.002551020408163265,0.10612244897959185,0.04478458049886621,0.030556586270871988,0.0188510469122714,0.010750728862973761,0.02504638218923933,0.043487193535132175,0.024027052681537733,0.036871577899452466,0.1948845327604726,0.002551020408163265,0.021258503401360544,0.016977480647431386,0.11274509803921569,0.00510204081632653,0.059490786605904504,,0.04416099773242631,0.05357142857142857,0.02773206056616195,0.28928571428571426,0.024547554871005003,0.03551450700762233,0.02520232230823364,0.2044460641399417,0.01189681480068663,0.09944581280788178,0.02328987150415722,0.017149929278642152,0.04021264994547437,0.01020408163265306,0.034183673469387756,0.10047095761381476
-10,0.03432282003710575,0.03093929879644165,0.008290816326530613,0.0937641723356009,0.10239677266255338,0.02347394314868805,0.012755102040816325,0.00625,0.03089569160997732,0.046092796092796096,0.048596938775510204,0.046031746031746035,0.15723116169544743,0.08503401360544217,0.002551020408163265,0.014547141170517794,0.09228691476590636,0.00510204081632653,0.043277310924369754,,0.04383975812547241,0.06879251700680272,0.05623499399759904,0.1718187274909964,0.02591750986108729,0.024601886209029068,0.009928295642581356,0.1315597667638484,0.021004196070951747,0.09038800705467372,0.025822573927530193,0.01820158443124085,0.052862053912474075,0.007086167800453515,0.009778911564625849,0.043091560948703804
