cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05487528344671202,0.015128968253968254,0.019841269841269844,0.06705698672911788,0.0898970398970399,0.04159356725146199,0.03188871054039594,0.006462585034013606,0.06825396825396825,0.017635189669087975,0.06904761904761905,0.02581845238095238,0.18733609385783298,,0.05158730158730159,0.06301587301587301,0.15160575858250278,0.002380952380952381,0.0337772397094431,0.004761904761904762,0.07845238095238095,0.10243386243386245,0.03988910632746249,0.263375350140056,0.010612244897959184,0.03168088130774698,0.021681864235055723,0.0931547619047619,0.0306390977443609,0.12466822794691647,0.01716791979949875,0.014727429433311786,0.03595238095238096,0.00873015873015873,0.014652014652014654,
-18,0.04817115251897861,0.018055555555555557,0.030476190476190473,0.057676518883415434,0.06085434173669467,0.02155333749220212,0.01392657621707901,0.0071428571428571435,0.03883735312306741,0.017582417582417582,0.031457431457431455,0.06721230158730158,0.15573192239858907,0.06130952380952381,0.026785714285714284,0.026923076923076925,0.20802277432712216,0.002380952380952381,0.05526695526695527,0.002380952380952381,0.025238095238095237,0.021510673234811165,0.07163561076604555,0.08849206349206348,0.01876750700280112,0.025916988416988418,0.020028011204481794,0.05714285714285714,0.0035714285714285718,0.08268398268398269,0.0321226795803067,0.012554945054945055,0.03988095238095238,0.002813852813852814,0.010714285714285714,
-17,0.03765133171912833,0.028626799557032116,0.03333333333333333,0.05011904761904762,0.03751214771622935,0.021370781322237634,0.014800191433357264,0.0023809523809523816,0.038681849551414765,0.026093294460641403,0.010755336617405582,0.031875607385811466,0.1870499419279907,0.12142857142857143,,0.00980952380952381,0.053479853479853484,,0.058970099667774084,0.7880952380952381,0.025692137320044297,0.03291925465838509,0.00936147186147186,0.22063492063492066,0.021714285714285714,0.02768301350390903,0.023319327731092437,0.32857142857142857,0.009581881533101045,0.14410430839002267,0.012403100775193798,0.011850236277717195,0.03651603498542274,0.006190476190476191,0.04238095238095238,
-16,0.04125615763546798,0.01658456486042693,0.04476190476190477,0.046052631578947366,0.06242740998838559,0.03259330759330759,0.021835677276091786,0.004591836734693878,0.059953161592505855,0.05193798449612403,0.05476190476190476,0.0170995670995671,0.12491289198606273,0.002380952380952381,,0.015367965367965369,0.1557017543859649,,0.06206218024399843,0.04642857142857143,0.012403100775193798,0.03380952380952381,0.039153439153439155,0.13178053830227743,0.018253968253968255,0.02061803444782168,0.023563218390804597,0.0642857142857143,0.012996031746031747,0.09928571428571428,0.030735930735930738,0.012682014954742228,0.01351410934744268,0.028095238095238097,0.006666666666666666,
-15,0.03078529657477026,0.02074829931972789,0.003174603174603175,0.07810374149659863,0.08083900226757369,0.04531113058720421,0.014918154761904763,0.004251700680272109,0.03756613756613757,0.0413265306122449,0.03605442176870748,0.018584656084656086,0.16336248785228377,0.0380952380952381,0.004761904761904762,0.017687074829931974,0.22120535714285713,,0.038505747126436785,,0.01756756756756757,0.052821869488536156,0.04047619047619048,0.18923809523809523,0.028707482993197277,0.02584358246609902,0.03127705627705628,0.22354497354497355,0.010134310134310135,0.17157738095238095,0.007628765792031098,0.013095238095238096,0.03761904761904762,0.0145021645021645,0.06160714285714286,
-14,0.19246031746031744,0.01172161172161172,0.00634920634920635,0.08220238095238094,0.08619047619047619,0.05610263522884882,0.02841566533155318,0.04047619047619048,0.03432900432900433,0.0988830099941211,0.019155844155844155,0.11912525879917184,0.2588624338624339,0.05,0.2,0.055224867724867725,0.14786324786324787,,0.06350931677018633,,0.05995670995670996,0.03154761904761905,0.08439153439153439,0.22587301587301586,0.019791666666666666,0.04916666666666667,0.03008658008658008,0.3729166666666667,0.013210445468509984,0.15555555555555556,0.03154761904761905,0.022720673635307782,0.2166418650793651,0.003174603174603175,0.15714285714285714,
-13,0.04032501889644747,0.016499582289055972,0.014021164021164021,0.05002801120448179,0.0703042328042328,0.03649825783972126,0.012243867243867243,0.0091991341991342,0.04363711001642036,0.017175417175417176,0.025066137566137566,0.035372465818010373,0.12419712070874861,0.06587301587301587,0.010714285714285714,0.01656084656084656,0.09586640211640211,,0.018802521008403364,,0.050510204081632655,0.05280112044817927,0.02012072434607646,0.13558201058201058,0.04506974506974507,0.02423839100857734,0.02126984126984127,0.09095238095238095,0.008354978354978355,0.09342261904761905,0.04400510204081633,0.014025448235974552,0.054893267651888344,0.00380952380952381,0.024025974025974027,0.12733843537414966
-12,0.015490887713109936,0.018586789554531493,0.002380952380952381,0.07720634920634921,0.06092436974789916,0.04679684823569716,0.01774729842061513,0.005820105820105821,0.03022222222222222,0.04180881307746979,0.027927927927927924,0.04950349808169713,0.10767857142857143,0.002380952380952381,0.002380952380952381,0.011688311688311689,0.08341013824884794,0.004761904761904762,0.044983447924624394,,0.03295985060690943,0.03641774891774892,0.046451914098972924,0.13724489795918368,0.022573260073260073,0.02318007662835249,0.02057142857142857,0.19610389610389609,0.007312925170068027,0.14585253456221198,0.0425925925925926,0.02581340228399052,0.06107723577235772,0.005194805194805196,0.05805860805860806,0.12626488095238095
-11,0.020965608465608465,0.04120370370370371,0.002380952380952381,0.10201058201058201,0.0417989417989418,0.028519480519480517,0.017767470624613483,0.010034013605442177,0.023376623376623377,0.0405880472994567,0.022425249169435217,0.034413472706155634,0.1869047619047619,0.002380952380952381,0.01984126984126984,0.015845648604269295,0.10564892623716154,0.004761904761904762,0.05617198335644937,,0.041216931216931214,0.049999999999999996,0.025883256528417817,0.275,0.02353998203054807,0.03314687320711417,0.02352216748768473,0.20034013605442175,0.011103693813974188,0.09281609195402299,0.02173721340388007,0.016006600660066008,0.037531806615776084,0.009523809523809526,0.03190476190476191,0.09688644688644689
-10,0.032034632034632034,0.028876678876678878,0.0077380952380952375,0.09047619047619047,0.09712070874861573,0.021909013605442177,0.011904761904761904,0.005833333333333334,0.028835978835978836,0.04301994301994302,0.04535714285714286,0.0437037037037037,0.14862637362637363,0.07936507936507936,0.002380952380952381,0.01357733175914994,0.08613445378151262,0.004761904761904762,0.0403921568627451,,0.04091710758377425,0.0642063492063492,0.052485994397759105,0.16036414565826332,0.024189675870348138,0.02296176046176046,0.009266409266409266,0.1227891156462585,0.019603916332888296,0.08436213991769546,0.024101068999028183,0.01698814546915813,0.04969442322383499,0.006613756613756613,0.009126984126984128,0.04021879021879022
-9,0.040559732664995816,0.03800865800865801,0.002380952380952381,0.07187902187902187,0.06666666666666667,0.03012306046013911,0.013131313131313131,0.010173160173160174,0.019277504105090312,0.05287114845938376,0.030392156862745098,0.04523809523809524,0.15506715506715507,0.011904761904761906,0.03214285714285714,0.017234600262123197,0.08178726035868893,0.002380952380952381,0.04012550756736803,,0.030423280423280425,0.08417366946778712,0.03535714285714286,0.0912008281573499,0.018608058608058607,0.031214285714285715,0.017965367965367966,0.10142857142857142,0.00625,0.16747448979591836,0.014233954451345756,0.02069229298144961,0.06826330532212885,0.03571428571428571,0.013659147869674183,0.09379251700680272
-8,0.013077469793887705,0.03078626799557032,0.004761904761904762,0.09363778298204528,0.03154761904761905,0.0322922691343744,0.010906757912745936,0.02117794486215539,0.023593073593073593,0.04037698412698412,0.018988095238095238,0.03327596098680436,0.06803350970017637,0.046825396825396826,0.04523809523809524,0.030346320346320347,0.08663003663003664,0.002380952380952381,0.052841136454581834,0.002380952380952381,0.028425655976676383,0.12585034013605442,0.03465201465201465,0.15800865800865802,0.02313797313797314,0.034082892416225745,0.033577533577533576,0.03244047619047619,0.0048131080389144905,0.13603479853479852,0.0300125313283208,0.010675526024363233,0.05658820346320346,0.005654761904761905,0.045436507936507935,0.09977324263038549
-7,0.03132183908045977,0.04556277056277056,0.005555555555555556,0.062042124542124544,0.06056547619047619,0.03289698349459306,0.011374223602484473,0.014102564102564101,0.02054263565891473,0.04272486772486773,0.028725038402457756,0.046230158730158726,0.17083333333333334,0.007142857142857143,0.054761904761904755,0.018389057750759878,0.05327380952380952,0.002380952380952381,0.06937229437229436,0.002380952380952381,0.06484962406015038,0.04311224489795918,0.032668881506090805,0.1619047619047619,0.024244751664106504,0.03254696373962429,0.019841269841269844,0.06333333333333332,0.0031292517006802725,0.11337868480725624,0.010822510822510822,0.01837557603686636,0.03539344815940561,0.0034391534391534392,0.015934065934065933,0.058432539682539676
-6,0.017787114845938375,0.027630121816168328,0.008630952380952382,0.03638262322472849,0.047256728778467906,0.033444940476190475,0.01247476546728417,0.009937888198757764,0.026965342349957733,0.049390919158361024,0.020448179271708684,0.0849054454317612,0.14572510822510823,0.02023809523809524,0.05654761904761905,0.018540564373897707,0.09707936507936508,0.002380952380952381,0.04559082892416226,,0.033282674772036475,0.06857142857142857,0.021461187214611873,0.1629251700680272,0.02317275747508306,0.023120300751879697,0.027239709443099273,0.1401098901098901,0.015795586527293844,0.09321880650994574,0.012050534499514091,0.01742924927978309,0.04978768577494692,0.0035714285714285713,0.009226190476190476,0.15925925925925927
-5,0.04665955934612651,0.027295918367346936,0.002380952380952381,0.04815476190476191,0.07281284606866002,0.02756504663721159,0.013891045548654246,0.0072562358276643995,0.023720871327254308,0.03696078431372549,0.024433106575963717,0.05707178393745558,0.1907936507936508,,0.0057823129251700685,0.014807256235827664,0.0327936507936508,0.002380952380952381,0.03282478039759593,,0.05721288515406162,0.03275024295432459,0.02857142857142857,0.11581632653061225,0.030612244897959183,0.023575036075036075,0.013095238095238094,0.1708994708994709,0.0141005291005291,0.10797430083144369,0.019576719576719578,0.023800470758645664,0.02920252438324727,0.020512820512820513,0.026785714285714288,0.11065162907268171
-4,0.04221466364323507,0.03633540372670808,0.004761904761904762,0.053956043956043954,0.04285714285714286,0.02735326688815061,0.01283258288988948,0.005687830687830688,0.025431942688579855,0.04399243140964996,0.01746031746031746,0.045359307359307356,0.10662931839402429,,0.03154761904761905,0.014170506912442395,0.10934065934065934,,0.03544761904761905,0.002380952380952381,0.026984126984126985,0.012190476190476189,0.057731694828469016,0.14629629629629629,0.016804029304029303,0.01750700280112045,0.011613216715257531,0.13894557823129253,0.0069178852643419575,0.08211309523809524,0.02119047619047619,0.013758389261744965,0.05332413158500115,0.008333333333333333,0.11686507936507938,0.12214285714285715
-3,0.03656716417910448,0.016802721088435373,0.004081632653061225,0.03727789623312011,0.061819727891156466,0.030357142857142857,0.01694214876033058,0.0036507936507936514,0.022555043522785458,0.05177045177045177,0.046547619047619046,0.041452480573819485,0.12375145180023228,0.20079365079365077,0.01369047619047619,0.02328042328042328,0.059122525414660246,0.005952380952380952,0.044557823129251696,0.05238095238095238,0.05933706816059757,0.017142857142857144,0.016378859236002092,0.08319727891156463,0.02263888888888889,0.025687185443283002,0.013821138211382113,0.2735930735930736,0.01818642350557244,0.06987577639751552,0.011560527825588068,0.013589065255731923,0.03983700862895494,0.03316326530612245,0.014835164835164836,0.10466269841269842
-2,0.03987256874580818,0.0545876887340302,0.015873015873015872,0.03139329805996473,0.045304232804232805,0.021602257924446373,0.011987967229902714,0.004464285714285714,0.029501328428367054,0.031518481518481516,0.07438672438672439,0.04519460752337465,0.09467532467532468,0.09523809523809523,0.03333333333333333,0.023333333333333334,0.06898954703832752,,0.03169427191166321,0.04285714285714286,0.0207193515704154,0.011904761904761906,0.027101934523809525,0.16001984126984126,0.02691326530612245,0.01926770708283313,0.015639589169000934,0.15773809523809523,0.010197210197210196,0.12667410714285715,0.00831315577078289,0.01436885865457294,0.025069124423963134,0.00510204081632653,0.03650793650793651,0.09104308390022675
-1,0.030721966205837174,0.032242063492063495,0.005952380952380952,0.04660421545667447,0.0641156462585034,0.03916940339354132,0.013240954580446497,0.005208333333333334,0.016304085085810976,0.04418324291742013,0.03153310104529617,0.06548276769271244,0.14326923076923076,0.024603174603174603,0.21547619047619046,0.0252003771805752,0.06055900621118013,0.004761904761904762,0.026528599605522684,,0.02058201058201058,0.01727574750830565,0.030510554737358864,0.08655913978494624,0.01636904761904762,0.024710884353741497,0.02096171802054155,0.1904761904761905,0.011929563492063493,0.08076036866359447,0.010436507936507937,0.01767032967032967,0.032158317872603585,0.012499999999999999,0.05459183673469388,0.12492997198879552
0,0.03397435897435897,0.028692493946731235,0.011904761904761904,0.06074646074646075,0.03958333333333333,0.018628331835879006,0.013373493975903613,0.004061624649859944,0.018149350649350648,0.0418327796234773,0.0424812030075188,0.05417529330572809,0.13779128672745694,0.028571428571428574,0.05095238095238095,0.02727963525835866,0.07346938775510205,,0.046545942320590214,,0.03192239858906526,0.004978354978354979,0.02196969696969697,0.1294871794871795,0.03569160997732426,0.029795439302481557,0.013836477987421384,0.05285714285714286,0.013422619047619048,0.06019766397124888,0.015454545454545453,0.018758043758043758,0.03686440677966101,0.03253968253968254,0.03507936507936508,0.06657142857142857
1,0.022081413210445468,0.04024390243902439,0.003968253968253968,0.05969696969696969,0.023908730158730157,0.028065560501821123,0.019567730004623207,0.007275132275132276,0.017691957165641373,0.03056185437137818,0.023693379790940765,0.03076241134751773,0.10367585630743525,0.12797619047619047,0.023333333333333334,0.014265364265364266,0.05343228200371058,,0.057436399217221136,0.002380952380952381,0.021482683982683982,0.010252672497570456,0.021584699453551914,0.06387520525451561,0.020812074829931974,0.02899543378995434,0.01,0.14173669467787114,0.017434715821812594,0.14303482587064678,0.011507936507936507,0.013557823129251701,0.03123085491506544,0.010644257703081235,0.017410714285714286,0.09712885154061623
