cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06594860166288738,0.018911210317460316,0.0248015873015873,0.08055230288836847,0.1118082368082368,0.05178310359231412,0.03884095773140717,0.008078231292517005,0.08531746031746032,0.02204398708635997,0.0776888341543514,0.03227306547619047,0.22731193926846102,,0.06448412698412698,0.07876984126984127,0.17787929125138427,0.002976190476190476,0.04010290556900726,0.005952380952380952,0.09806547619047619,0.12804232804232804,0.04672211350293542,0.3046218487394958,0.01326530612244898,0.03960110163468372,0.027102330293819654,0.11644345238095238,0.0350093984962406,0.15578649492583918,0.021459899749373432,0.018409286791639733,0.04452380952380953,0.010912698412698412,0.018315018315018312,
-18,0.052967563837129056,0.022569444444444444,0.03809523809523809,0.0720956486042693,0.07396708683473388,0.02694167186525265,0.01740822027134876,0.008928571428571428,0.04854669140383426,0.021978021978021976,0.03932178932178932,0.07781498015873016,0.18953924162257496,0.07663690476190477,0.03348214285714286,0.03365384615384615,0.24767080745341613,0.002976190476190476,0.06358225108225107,0.002976190476190476,0.03154761904761905,0.02688834154351396,0.08410973084886128,0.10482804232804234,0.0234593837535014,0.032396235521235515,0.02503501400560224,0.07142857142857142,0.004464285714285714,0.10335497835497835,0.03642050040355125,0.01569368131868132,0.04985119047619047,0.0035173160173160175,0.013392857142857144,
-17,0.042826876513317194,0.03578349944629015,0.041666666666666664,0.06264880952380952,0.046890184645286694,0.026713476652797042,0.01850023929169658,0.002976190476190476,0.04835231193926846,0.03261661807580175,0.01344417077175698,0.03984450923226433,0.22161730545876887,0.15178571428571427,,0.01226190476190476,0.06684981684981685,,0.06789867109634551,0.9851190476190477,0.03211517165005537,0.04114906832298137,0.011701839826839826,0.2494331065759637,0.027142857142857146,0.034203980099502485,0.029149159663865543,0.375,0.011977351916376305,0.17566609977324263,0.015503875968992248,0.014812795347146492,0.045645043731778426,0.007738095238095238,0.052976190476190475,
-16,0.04725985221674877,0.02073070607553366,0.055952380952380955,0.05756578947368421,0.07621951219512195,0.03961550836550837,0.02599925980754996,0.005739795918367347,0.07494145199063232,0.05910852713178294,0.06285714285714286,0.021374458874458876,0.1446718931475029,0.002976190476190476,,0.019209956709956708,0.17489035087719298,,0.07157615112160567,0.05803571428571429,0.015503875968992248,0.04226190476190476,0.045469576719576715,0.1538561076604555,0.022817460317460316,0.025772543059777102,0.029454022988505746,0.08035714285714286,0.016245039682539684,0.12410714285714285,0.038419913419913417,0.015852518693427783,0.01689263668430335,0.03511904761904762,0.008333333333333333,
-15,0.038481620718462825,0.02593537414965987,0.003968253968253968,0.0976296768707483,0.10104875283446711,0.05663891323400526,0.018647693452380952,0.005314625850340136,0.046957671957671955,0.051658163265306124,0.04506802721088436,0.023230820105820102,0.20420310981535472,0.04761904761904762,0.005952380952380952,0.022108843537414966,0.2632998511904762,,0.043821839080459765,,0.02195945945945946,0.0660273368606702,0.050595238095238096,0.2238095238095238,0.0358843537414966,0.03230447808262378,0.039096320346320344,0.25132275132275134,0.012667887667887666,0.2075892857142857,0.009535957240038874,0.015131423856671381,0.04702380952380952,0.018127705627705628,0.07700892857142858,
-14,0.21610449735449735,0.014652014652014652,0.007936507936507936,0.09650297619047618,0.10773809523809524,0.07012829403606102,0.035519581664441476,0.050595238095238096,0.04291125541125541,0.12360376249265137,0.023944805194805196,0.146189182194617,0.3072089947089947,0.0625,0.25,0.06903108465608465,0.18475274725274726,,0.07395186335403726,,0.07494588744588744,0.03943452380952381,0.10548941798941798,0.28234126984126984,0.024739583333333336,0.06145833333333334,0.037608225108225105,0.4036458333333333,0.01651305683563748,0.19444444444444445,0.03943452380952381,0.028400842044134726,0.2687872023809524,0.003968253968253968,0.19642857142857142,
-13,0.046438019652305366,0.02062447786131997,0.017526455026455025,0.06253501400560224,0.08606150793650794,0.04562282229965157,0.015304834054834055,0.011498917748917748,0.05454638752052545,0.02146927146927147,0.031332671957671955,0.04297795851013673,0.15524640088593578,0.08234126984126984,0.013392857142857144,0.0207010582010582,0.11284722222222222,,0.0235031512605042,,0.06313775510204081,0.06600140056022409,0.02515090543259557,0.14864417989417988,0.05381192881192881,0.03029798876072168,0.026587301587301587,0.1136904761904762,0.010443722943722943,0.11365327380952381,0.05054209183673469,0.01753181029496819,0.06861658456486043,0.0047619047619047615,0.030032467532467532,0.15470875850340135
-12,0.01936360964138742,0.023233486943164364,0.002976190476190476,0.09246031746031745,0.07615546218487396,0.05579821856800274,0.021716541978387367,0.007275132275132276,0.03777777777777778,0.05226101634683725,0.034909909909909914,0.05921349582487023,0.13459821428571428,0.002976190476190476,0.002976190476190476,0.01461038961038961,0.10426267281105991,0.005952380952380952,0.05599057804940158,,0.04119981325863679,0.04552218614718615,0.053162931839402426,0.1715561224489796,0.02821657509157509,0.028975095785440615,0.02571428571428571,0.24512987012987011,0.009141156462585034,0.17698732718894009,0.04861111111111111,0.031135531135531132,0.07500362950058072,0.006493506493506493,0.07257326007326007,0.15383184523809523
-11,0.02620701058201058,0.05150462962962962,0.002976190476190476,0.11640211640211641,0.052248677248677246,0.03564935064935065,0.021343537414965988,0.01254251700680272,0.02922077922077922,0.050735059124320865,0.02803156146179402,0.04301684088269454,0.2126018170426065,0.002976190476190476,0.0248015873015873,0.019807060755336618,0.12470821661998133,0.005952380952380952,0.06718099861303745,,0.05152116402116402,0.0625,0.03235407066052227,0.3243303571428572,0.02706648697214735,0.04143359150889272,0.02940270935960591,0.2147108843537415,0.013879617267467736,0.11602011494252874,0.02568342151675485,0.02000825082508251,0.0469147582697201,0.011904761904761904,0.03988095238095238,0.1043956043956044
-10,0.04004329004329004,0.0360958485958486,0.009672619047619048,0.09867724867724868,0.11558693244739755,0.02738626700680272,0.01488095238095238,0.007291666666666666,0.036044973544973546,0.05377492877492878,0.05669642857142857,0.05185185185185186,0.17702609890109888,0.0992063492063492,0.002976190476190476,0.016971664698937426,0.10766806722689076,0.005952380952380952,0.050490196078431374,,0.049933862433862435,0.08025793650793651,0.06560749299719888,0.20045518207282914,0.03023709483793517,0.028702200577200576,0.011583011583011582,0.15348639455782312,0.023030707610146865,0.10545267489711933,0.030126336248785225,0.021184950773558368,0.06078113063407181,0.008267195767195767,0.011408730158730158,0.05027348777348777
