cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.062096633525204954,0.017456501831501832,0.022893772893772896,0.0756170059448748,0.10372735372735373,0.04799257759784075,0.036717495987158906,0.007456828885400314,0.07875457875457875,0.020348295772024586,0.07436528988253126,0.02979052197802198,0.21205605988214682,,0.05952380952380953,0.0727106227106227,0.16777408637873756,0.0027472527472527475,0.03766995716148259,0.005494505494505495,0.09052197802197802,0.11819291819291819,0.044181845551708565,0.2903199741435035,0.012244897959183673,0.03655486304740036,0.02501753565583353,0.10748626373626374,0.03332851359167149,0.14384795532336517,0.01980913823019086,0.016993187807667447,0.04148351648351648,0.010073260073260074,0.0169061707523246,
-18,0.05112279025322503,0.020833333333333332,0.035164835164835165,0.06654982948086396,0.07021654815772463,0.024869235567925526,0.016069126404321937,0.008241758241758242,0.04481233052661624,0.02028740490278952,0.036297036297036296,0.07434752747252747,0.17684167684167684,0.07074175824175824,0.030906593406593408,0.03106508875739645,0.23333731485905398,0.0027472527472527475,0.060661560661560664,0.0027472527472527475,0.029120879120879118,0.02482000757862827,0.07931199235547061,0.10103785103785104,0.021654815772462834,0.029904217404217406,0.023109243697478993,0.06593406593406594,0.004120879120879121,0.09540459540459541,0.034922704414229844,0.01448647506339814,0.04601648351648352,0.0032467532467532474,0.012362637362637364,
-17,0.04083628236170609,0.03303092256580629,0.03846153846153846,0.05782967032967033,0.04328324736488002,0.024658593833351113,0.017077143961566073,0.0027472527472527475,0.044632903328555504,0.03010764745458623,0.012410003789314134,0.03677954698362862,0.20832216563923883,0.1401098901098901,,0.011318681318681318,0.06170752324598479,,0.06446460516227957,0.9093406593406593,0.02964477383082034,0.03798375537505972,0.010801698301698302,0.24123495552066979,0.025054945054945054,0.03194193865835657,0.026906916612798964,0.35714285714285715,0.011056017153578129,0.16483516483516483,0.014311270125223614,0.013673349551212147,0.04213388652164163,0.007142857142857143,0.0489010989010989,
-16,0.04495073891625616,0.019136036377415688,0.05164835164835165,0.05313765182186234,0.0720316269096757,0.03691466191466192,0.02439788191083528,0.005298273155416013,0.06917672491442983,0.05635062611806797,0.06109890109890111,0.01973026973026973,0.13729563119807023,0.0027472527472527475,,0.017732267732267732,0.16751012145748986,,0.06861320497684134,0.053571428571428575,0.014311270125223614,0.03901098901098901,0.04304029304029304,0.14536550406115625,0.02106227106227106,0.023790039747486558,0.027188328912466843,0.07417582417582418,0.014995421245421246,0.11456043956043956,0.035464535464535464,0.014633094178548724,0.015593203093203093,0.03241758241758242,0.007692307692307693,
-15,0.03552149604781184,0.023940345368916798,0.0036630036630036634,0.09011970172684458,0.09327577184720041,0.05228207375446639,0.017213255494505496,0.004905808477237049,0.04334554334554335,0.04768445839874411,0.04160125588697017,0.021443833943833944,0.18849517829109663,0.04395604395604396,0.005494505494505495,0.020408163265306124,0.2478537087912088,,0.041777188328912473,,0.02027027027027027,0.06094831094831094,0.046703296703296704,0.21219780219780218,0.033124018838304556,0.029819518230114257,0.036088911088911095,0.24084249084249082,0.011693434770357848,0.19642857142857142,0.00880242206772819,0.014348275486889347,0.043406593406593405,0.016733266733266732,0.07108516483516485,
-14,0.2123015873015873,0.01352493660185968,0.007326007326007325,0.09100274725274725,0.09945054945054946,0.06473380987944095,0.03278730615179213,0.046703296703296704,0.03961038961038962,0.11409578076244742,0.022102897102897104,0.13577998088867654,0.28998778998779,0.057692307692307696,0.23076923076923078,0.06372100122100122,0.17061143984220908,,0.06993549928332538,,0.06918081918081918,0.0364010989010989,0.09737484737484738,0.26062271062271064,0.02283653846153846,0.05673076923076923,0.03471528471528471,0.3918269230769231,0.015242821694434597,0.1794871794871795,0.036401098901098904,0.02621616188689359,0.24997138278388278,0.0036630036630036634,0.1813186813186813,
-13,0.04408686551543694,0.019037979564295354,0.016178266178266176,0.05772462831286361,0.08112026862026861,0.042113374430447596,0.014127539127539128,0.010614385614385614,0.050350511557408106,0.01981778904855828,0.028922466422466424,0.040052769013165054,0.1433043700485561,0.076007326007326,0.012362637362637362,0.01910866910866911,0.10737179487179488,,0.021695216548157727,,0.05828100470957614,0.06092436974789915,0.02321622039931899,0.14362026862026864,0.05044955044955045,0.027967374240666167,0.024542124542124545,0.10494505494505495,0.00964035964035964,0.10587225274725276,0.048027864992150705,0.01618320950304756,0.06333838575217886,0.004395604395604396,0.027722277722277724,0.14418171114599687
-12,0.01787410120743454,0.021446295639844026,0.0027472527472527475,0.08703296703296703,0.07029734970911442,0.05233615305557752,0.02023786687128333,0.006715506715506716,0.03487179487179487,0.0482409381663113,0.032224532224532226,0.05566116348106869,0.1242445054945055,0.0027472527472527475,0.0027472527472527475,0.013486513486513486,0.09624246721020915,0.005494505494505495,0.05190397837456661,,0.03803059685412626,0.04202047952047952,0.050581771170006465,0.15835949764521193,0.026046069315300086,0.026746242263483645,0.023736263736263738,0.22627372627372627,0.008437990580847723,0.16580999645515776,0.046296296296296294,0.029088558500323207,0.06970316269096756,0.005994005994005994,0.06699070160608622,0.14440247252747251
-11,0.024191086691086692,0.04754273504273504,0.0027472527472527475,0.11086691086691086,0.04822954822954823,0.03290709290709291,0.020101327244184387,0.011577708006279436,0.026973026973026972,0.04683236226860388,0.02587528750319448,0.03970785312248727,0.20333285135916715,0.0027472527472527475,0.022893772893772896,0.0182834406972338,0.1195862960568843,0.005494505494505495,0.0633201749706604,,0.047557997557997556,0.057692307692307696,0.02986529599432825,0.30576923076923074,0.025710138917686087,0.03824639216205481,0.027140962485790072,0.20918367346938777,0.012811954400739447,0.10709549071618038,0.02508140008140008,0.01846915460776847,0.043305930710510865,0.01098901098901099,0.036813186813186814,0.10228233305156381
-10,0.03696303696303697,0.0333192448577064,0.008928571428571428,0.0962148962148962,0.10848453871709686,0.02527963108320251,0.013736263736263738,0.00673076923076923,0.03327228327228327,0.04963839579224195,0.05233516483516484,0.048717948717948725,0.16636728655959426,0.09157509157509158,0.0027472527472527475,0.015666152029788393,0.09938590820943762,0.005494505494505495,0.04660633484162896,,0.047212047212047206,0.07408424908424908,0.06056076276664511,0.18503555268261151,0.027911164465786314,0.026494338994338996,0.010692010692010694,0.14167974882260598,0.02197802197802198,0.09734093067426401,0.027808925768109442,0.019601706310567072,0.056517012399365345,0.007631257631257632,0.01053113553113553,0.046406296406296406
-9,0.044100636205899366,0.04385614385614385,0.0027472527472527475,0.08293733293733294,0.07692307692307693,0.033080215664485324,0.015151515151515152,0.01173826173826174,0.022243273967411898,0.061005171299288945,0.03506787330316742,0.05039843197737935,0.1749788672865596,0.013736263736263738,0.03708791208791209,0.01988607722552677,0.09436991579848722,0.0027472527472527475,0.04557458045830139,,0.035103785103785104,0.09712346477052358,0.0407967032967033,0.10523172479694218,0.02147083685545224,0.03601648351648352,0.02072927072927073,0.11703296703296702,0.007211538461538462,0.1904925431711146,0.01642379359770664,0.023875722670903394,0.07876535229476406,0.04120879120879121,0.015760555234239443,0.10822213500784929
-8,0.015089388223716582,0.03552261691796576,0.005494505494505495,0.10579174923437219,0.0364010989010989,0.03601459269475464,0.012584720668553004,0.02443609022556391,0.027222777222777224,0.04658882783882785,0.021909340659340658,0.037468555540844696,0.0785002035002035,0.05402930402930403,0.052197802197802186,0.03496503496503497,0.09775993237531698,0.0027472527472527475,0.05838489241850586,0.0027472527472527475,0.032798833819241986,0.13788592360020932,0.039983093829247675,0.17532467532467533,0.026439372593218748,0.03932641432641432,0.038743307974077205,0.03743131868131868,0.00555358619874749,0.15400464919695692,0.034629843840370156,0.012317914643496039,0.06441995504495504,0.006524725274725275,0.05242673992673993,0.10779696493982208
-7,0.033488063660477456,0.04907592407592407,0.006410256410256411,0.07158706677937447,0.06988324175824176,0.037958057878376604,0.013124104156712852,0.016272189349112426,0.02370304114490161,0.049297924297924296,0.03314427507975895,0.05334249084249085,0.19361888111888115,0.008241758241758242,0.06318681318681318,0.021218143558569092,0.061469780219780217,0.0027472527472527475,0.07720404595404595,0.0027472527472527475,0.07482648930017351,0.04974489795918367,0.03769486327625862,0.18681318681318682,0.027974713458584426,0.037554188930335713,0.022893772893772896,0.07307692307692308,0.0036106750392464683,0.1293171114599686,0.012487512487512488,0.020958879829847572,0.04083859403008339,0.003968253968253969,0.018385460693153003,0.06742216117216117
-6,0.020523594053005818,0.03188090978788653,0.009958791208791208,0.041979949874686714,0.05452699474438605,0.038590315934065936,0.014393960154558658,0.011466794075489728,0.03111385655764354,0.056989522105801174,0.02359405300581771,0.09575950365424049,0.16814435564435565,0.023351648351648352,0.06524725274725275,0.021392958892958894,0.11201465201465202,0.0027472527472527475,0.05118030118030118,,0.0384030862754267,0.07912087912087913,0.02476290832455216,0.18799058084772372,0.026737797086634298,0.026677270098322728,0.03143043397280686,0.14983093829247676,0.018225676762262128,0.10561274168869104,0.013904462884054721,0.020110672245903564,0.057447329740323363,0.004120879120879121,0.010645604395604396,0.18376068376068375
-5,0.051541741840249296,0.03149529042386185,0.0027472527472527475,0.05556318681318682,0.0840148223869154,0.03127714210188437,0.016028129479216436,0.008372579801151228,0.027370236146831893,0.04264705882352941,0.02819204604918891,0.06488163577715816,0.22014652014652014,,0.0066718995290423865,0.017085295656724227,0.03783882783882784,0.0027472527472527475,0.03787474661261069,,0.06148998060762767,0.03778874187037452,0.03296703296703297,0.1336342229199372,0.03532182103610675,0.027201964701964704,0.01510989010989011,0.1800976800976801,0.01626984126984127,0.12214372928658643,0.022588522588522588,0.026877115280157106,0.03369522044220839,0.02366863905325444,0.030906593406593408,0.12767495662232506
-4,0.043825222396650966,0.038580984233158144,0.005494505494505495,0.061792054099746405,0.04945054945054945,0.03156146179401993,0.014806826411410939,0.006562881562881563,0.029344549256053683,0.05076049778036533,0.020146520146520148,0.052337662337662336,0.12152553329023917,,0.036401098901098904,0.016350584898971995,0.12123133276979431,,0.03843956043956044,0.0027472527472527475,0.03113553113553114,0.014065934065934068,0.06439796762377407,0.1688034188034188,0.019389264581572273,0.02020038784744667,0.013399865440681768,0.16012558869701726,0.00798217530500995,0.09474587912087912,0.024450549450549454,0.015875064532782653,0.060041407867494824,0.009615384615384616,0.12202380952380953,0.14093406593406593
-3,0.039896670493685414,0.019387755102040816,0.004709576138147567,0.04301295719206167,0.07133045525902669,0.03450176366843034,0.01954863318499682,0.004212454212454213,0.026025050218598605,0.05973513665821358,0.053708791208791205,0.04654236976412709,0.1427901366925757,0.23168498168498167,0.015796703296703296,0.02686202686202686,0.06781701444622792,0.006868131868131868,0.05012334604171339,0.06043956043956044,0.06846584787761259,0.01978021978021978,0.01889868373384857,0.09599686028257456,0.026121794871794873,0.029639060126865003,0.01594746716697936,0.2947052947052947,0.01989322734003585,0.07839624143971971,0.01333907056798623,0.01557794057794058,0.0459657791872557,0.03826530612244898,0.017117497886728658,0.12076465201465202
-2,0.04600681009131713,0.06298579469311177,0.018315018315018316,0.03622303622303623,0.052274114774114776,0.02492568222051505,0.013714108472172989,0.005151098901098901,0.03403999434042353,0.03636747867517098,0.08116883116883118,0.05214762406543229,0.10644355644355644,0.10989010989010989,0.03846153846153846,0.026895604395604397,0.07960332350576253,,0.036570313744226784,0.04945054945054945,0.023906944119710078,0.013736263736263736,0.03127146291208791,0.1846382783882784,0.03105376766091052,0.022231969710961308,0.018045679810385695,0.1820054945054945,0.011766011766011766,0.14444539835164835,0.009592102812441796,0.016579452293738008,0.02892591279688054,0.005886970172684458,0.04212454212454212,0.097723704866562
-1,0.03544842254519674,0.03628663003663004,0.006868131868131868,0.05377409475770131,0.0739795918367347,0.04442970822281167,0.014922721620181205,0.006009615384615385,0.018812405868243433,0.050980664904715534,0.03638434735995712,0.07479813004674883,0.15643491124260356,0.028388278388278388,0.2486263736263736,0.02907735828527908,0.06987577639751552,0.005494505494505495,0.030609922621756942,,0.023748473748473747,0.01993355481727575,0.033618443412257844,0.09987593052109181,0.018887362637362636,0.028512558869701728,0.02418659771600948,0.21478521478521478,0.013764880952380952,0.09318504076568593,0.012042124542124543,0.020388841927303468,0.03710575139146568,0.014423076923076922,0.0629905808477237,0.14414996767937946
0,0.037228796844181455,0.03310672378468989,0.013736263736263736,0.0700920700920701,0.04567307692307692,0.021494229041398853,0.01523235800344234,0.004686489980607628,0.020941558441558438,0.04721441349348326,0.04901677270098323,0.06250995381430165,0.1589899462239888,0.03296703296703297,0.05879120879120879,0.031476502221183075,0.0847723704866562,,0.05370685652375794,,0.03683353683353684,0.005744255744255744,0.025349650349650348,0.14940828402366862,0.04118262689691261,0.034379353041324875,0.015965166908563134,0.060989010989010994,0.015487637362637363,0.0694588430437487,0.017832167832167834,0.021643896643896644,0.042535853976531944,0.037545787545787544,0.04047619047619047,0.07681318681318682
1,0.025478553704360155,0.04643527204502815,0.004578754578754579,0.06888111888111888,0.027586996336996336,0.032383339040562835,0.022578150005334474,0.008394383394383396,0.020413796729586202,0.03526367812082098,0.027338515143393194,0.035495090016366616,0.11899942163100058,0.14766483516483517,0.026923076923076928,0.01646003569080492,0.06165263308120451,,0.06416528676802649,0.0027472527472527475,0.02478771228771229,0.011830006727965912,0.02490542244640605,0.07057597574838953,0.024013932496075356,0.03345626975763962,0.011538461538461537,0.15449256625727215,0.02011697979439915,0.15880761030014762,0.013278388278388278,0.015643642072213502,0.03603560182507551,0.012281835811247576,0.020089285714285712,0.11207175177763413
2,0.03545012679628064,0.02145827145827146,0.008241758241758242,0.027332836654870553,0.05462560695118835,0.027897603828835917,0.01961177508622764,0.003777472527472528,0.02515840015840016,0.040886582553249215,0.06516483516483518,0.04461599852661305,0.3305402930402931,0.005494505494505495,0.12380952380952381,0.019597069597069597,0.06165669773264709,,0.04203296703296703,0.06318681318681318,0.06119943885901333,0.03711484593837535,0.029951251755763034,0.04042386185243328,0.03270287404902789,0.03728414442700157,0.010465724751439037,0.011538461538461539,0.009847295561581277,0.109375,0.02208169189301265,0.015270218740250285,0.047029532967032966,0.029470529470529472,0.08222135007849293,0.10070102311481621
3,0.037424839311631763,0.023427960927960928,0.015384615384615385,0.04291398256915498,0.06790492116579074,0.027659415414517455,0.01750996256490762,0.010739260739260738,0.028425092495444258,0.046383411109438506,0.019093406593406595,0.03999279409115475,0.25075327897908545,,0.013736263736263736,0.01772128969931168,0.08829952099182868,0.038461538461538464,0.03855895877172473,0.024725274725274724,0.058993637941006365,0.02357526194735497,0.034892942109436956,0.05186813186813187,0.028348806366047745,0.024635933172518536,0.014903846153846153,0.21036106750392466,0.03035489101062872,0.08393472199442349,0.011853886853886855,0.020445255963548646,0.03812514016595649,0.004848093083387201,0.1916208791208791,0.09186126373626374
