cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1368102796674225,0.07564484126984126,0.0992063492063492,0.23321623731459798,0.29214929214929214,0.15455304928989141,0.10567148207597646,0.03231292517006802,0.2785126396237507,0.08736884584342212,0.145320197044335,0.1290922619047619,0.5196687370600414,,0.2579365079365079,0.1634920634920635,0.3887043189368771,0.011904761904761904,0.11622276029055689,0.023809523809523808,0.2446428571428571,0.3441798941798942,0.12214611872146118,0.5241596638655461,0.05306122448979592,0.13095238095238096,0.10840932117527861,0.38392857142857145,0.0825501253132832,0.3643637782982045,0.08427318295739347,0.06523378582202112,0.13015873015873014,0.04365079365079365,0.06822344322344322,
-18,0.12491373360938578,0.09027777777777778,0.15238095238095237,0.23932676518883417,0.2076330532212885,0.08619255562487003,0.06963288108539505,0.03571428571428571,0.17748917748917747,0.0853937728937729,0.1176046176046176,0.18551587301587302,0.3714726631393298,0.30654761904761907,0.13392857142857145,0.11355311355311354,0.47877846790890266,0.011904761904761904,0.14357864357864358,0.011904761904761904,0.09547619047619048,0.08538587848932677,0.20005175983436854,0.1488095238095238,0.0938375350140056,0.12009330759330758,0.10014005602240895,0.2857142857142857,0.017857142857142856,0.30411255411255406,0.09483454398708635,0.06167582417582417,0.17960662525879914,0.01406926406926407,0.053571428571428575,
-17,0.10492332526230831,0.1093576965669989,0.16666666666666666,0.1882936507936508,0.15621963070942663,0.09627831715210355,0.06305336204833692,0.011904761904761904,0.17546583850931677,0.130466472303207,0.05377668308702792,0.10495626822157433,0.42915214866434376,0.6071428571428571,,0.04904761904761904,0.18269230769230768,,0.1523624953857512,1.0,0.09302325581395349,0.14958592132505175,0.046807359307359304,0.391156462585034,0.10857142857142858,0.10456645344705046,0.09943977591036414,0.49489795918367346,0.04790940766550522,0.4608843537414966,0.06201550387596899,0.05275354416575791,0.12864431486880468,0.030952380952380953,0.16011904761904763,
-16,0.08661740558292283,0.06691297208538588,0.22380952380952382,0.17089598997493732,0.19628339140534262,0.11497211497211499,0.07278559092030594,0.02295918367346939,0.25917252146760345,0.12486157253599113,0.13142857142857142,0.0854978354978355,0.2514518002322881,0.011904761904761904,,0.07683982683982683,0.3533834586466165,,0.1586973632428178,0.23214285714285715,0.06201550387596899,0.1257936507936508,0.11292989417989419,0.2763975155279503,0.09126984126984126,0.10309017223910841,0.11781609195402298,0.2654761904761905,0.06498015873015874,0.3669047619047619,0.09604978354978355,0.05755608028335301,0.0675705467372134,0.11190476190476191,0.03333333333333333,
-15,0.11173767752715122,0.07653061224489796,0.015873015873015872,0.2699829931972789,0.27040816326530615,0.15271691498685364,0.07062251984126984,0.021258503401360544,0.14417989417989419,0.12733843537414966,0.10119047619047619,0.09060846560846561,0.4317298347910593,0.1904761904761905,0.023809523809523808,0.08843537414965986,0.42671130952380953,,0.10334564860426929,,0.07657657657657657,0.16843033509700175,0.11082766439909297,0.4180952380952381,0.09047619047619047,0.11179438662882371,0.13528138528138528,0.33862433862433866,0.045177045177045176,0.47098214285714285,0.038143828960155494,0.045674210278170674,0.14434523809523808,0.07251082251082251,0.1636904761904762,
-14,0.2771164021164021,0.05860805860805861,0.031746031746031744,0.25863095238095235,0.2841269841269841,0.21197411003236244,0.12060525144637295,0.20238095238095238,0.1445887445887446,0.3021751910640799,0.08116883116883117,0.3782349896480331,0.6011904761904762,0.25,1.0,0.24007936507936506,0.369047619047619,,0.17598343685300205,,0.12987012987012989,0.11681547619047619,0.28406084656084657,0.576984126984127,0.09895833333333334,0.19642857142857145,0.15043290043290042,0.6160714285714286,0.06605222734254992,0.43253968253968256,0.09672619047619047,0.0897938443670151,0.5100446428571429,0.015873015873015872,0.7857142857142857,
-13,0.11659108087679516,0.08228905597326651,0.0701058201058201,0.1760504201680672,0.2043650793650794,0.1547135114208285,0.055447330447330447,0.04599567099567099,0.21490147783251234,0.08078958078958079,0.10251322751322751,0.1069071192833569,0.4296788482834995,0.32936507936507936,0.053571428571428575,0.07976190476190476,0.2208994708994709,,0.08245798319327731,,0.18154761904761904,0.12254901960784315,0.09205231388329979,0.28935185185185186,0.14814814814814814,0.11468500443655724,0.10634920634920635,0.21666666666666665,0.04177489177489177,0.3321428571428572,0.14689625850340135,0.05383651436283015,0.18152709359605912,0.019047619047619046,0.11471861471861472,0.3494897959183674
-12,0.07554379776601998,0.0869815668202765,0.011904761904761904,0.26285714285714284,0.2549019607843137,0.15874443302500857,0.07436765229782685,0.029100529100529102,0.13142857142857142,0.15458422174840086,0.11776061776061775,0.13907695779733695,0.3738095238095238,0.011904761904761904,0.011904761904761904,0.05844155844155844,0.2532642089093702,0.023809523809523808,0.13076139546727783,,0.11391223155929038,0.13176406926406925,0.14145658263305322,0.4017857142857143,0.08756868131868133,0.11323207443897099,0.10285714285714284,0.579004329004329,0.036564625850340135,0.41705069124423966,0.11816578483245149,0.0784313725490196,0.1807491289198606,0.025974025974025972,0.16758241758241757,0.3325892857142857
-11,0.0765542328042328,0.1335978835978836,0.011904761904761904,0.2936507936507936,0.16512345679012344,0.11103896103896103,0.06459492888064317,0.05017006802721088,0.11336580086580086,0.1652285075103867,0.08693244739756367,0.1267711962833914,0.4387531328320802,0.011904761904761904,0.0992063492063492,0.07799671592775041,0.2542016806722689,0.023809523809523808,0.16146555709662505,,0.1738095238095238,0.13275613275613277,0.1033026113671275,0.5854166666666667,0.07996406109613657,0.13668961560527826,0.10119047619047619,0.4217687074829932,0.05485091232754784,0.33579638752052543,0.04717813051146384,0.05858085808580858,0.13331515812431843,0.047619047619047616,0.08928571428571427,0.18681318681318684
-10,0.12384044526901669,0.115995115995116,0.03869047619047619,0.1947089947089947,0.2547065337763012,0.0828656462585034,0.05875576036866359,0.029166666666666664,0.11654908877131098,0.16931216931216933,0.17172619047619048,0.14365079365079364,0.431547619047619,0.3968253968253968,0.011904761904761904,0.06768988587170405,0.22759103641456582,0.023809523809523808,0.13515406162464985,,0.11000881834215168,0.15634920634920635,0.16911764705882354,0.4586834733893557,0.10434173669467786,0.10687229437229438,0.04633204633204633,0.4642857142857143,0.0397196261682243,0.29967666078777194,0.08430515063168123,0.06298975286317059,0.17016806722689073,0.03306878306878307,0.04563492063492063,0.16891891891891891
-9,0.11445279866332497,0.1357142857142857,0.011904761904761904,0.2773487773487774,0.25878684807256236,0.09800249687890138,0.05647382920110193,0.050865800865800864,0.08087027914614121,0.20973389355742297,0.0866013071895425,0.15817321080478974,0.45024420024420025,0.05952380952380952,0.1607142857142857,0.07841852337265182,0.238404452690167,0.011904761904761904,0.1391657438169066,,0.13174603174603175,0.21358543417366946,0.11711309523809524,0.2976190476190476,0.09075091575091575,0.1438095238095238,0.08252164502164502,0.2690476190476191,0.03125,0.44366496598639454,0.05564182194616977,0.08950086058519793,0.22906162464985994,0.17857142857142855,0.06829573934837092,0.28273809523809523
-8,0.06538734896943853,0.13981173864894794,0.023809523809523808,0.30542544886807177,0.14370748299319727,0.10401002506265664,0.054177359566581124,0.10025062656641605,0.08949383949383949,0.18591269841269842,0.09345238095238095,0.12048192771084337,0.21781305114638447,0.2341269841269841,0.19642857142857142,0.10162337662337663,0.2653846153846154,0.011904761904761904,0.1593637454981993,0.011904761904761904,0.11807580174927114,0.31802721088435376,0.10842490842490843,0.34469696969696967,0.07651607651607652,0.15608465608465608,0.1614774114774115,0.14136904761904762,0.024065540194572452,0.4926739926739927,0.09022556390977443,0.05188261351052049,0.18783820346320346,0.02827380952380952,0.13194444444444445,0.22675736961451248
-7,0.08764367816091953,0.12472943722943723,0.027777777777777776,0.2454212454212454,0.23511904761904762,0.1171504458357048,0.053247929606625256,0.07051282051282051,0.0946843853820598,0.15553350970017638,0.14285714285714288,0.14722222222222223,0.4372294372294372,0.03571428571428571,0.27380952380952384,0.08143363728470111,0.18537414965986396,0.011904761904761904,0.16477272727272727,0.011904761904761904,0.22744360902255636,0.1488095238095238,0.11946290143964562,0.43392857142857144,0.08922171018945212,0.1265836609873307,0.0992063492063492,0.2654761904761905,0.01564625850340136,0.3421201814058957,0.05411255411255411,0.06768433179723501,0.12943262411347517,0.017195767195767195,0.07967032967032968,0.18998015873015872
-6,0.07749766573295984,0.12818383167220376,0.043154761904761904,0.13680033416875523,0.19953416149068323,0.12872023809523808,0.05569409808811305,0.04968944099378882,0.107847280924204,0.17534145441122187,0.10224089635854341,0.22413989519252678,0.44047619047619047,0.10119047619047619,0.26785714285714285,0.0824514991181658,0.27952380952380956,0.011904761904761904,0.15399029982363313,,0.12284701114488349,0.18888888888888888,0.09801043705153294,0.36096938775510207,0.08319490586932447,0.10254803675856307,0.11481033091202583,0.2857142857142857,0.06460511033681765,0.3065099457504521,0.06025267249757045,0.0800711743772242,0.1926751592356688,0.017857142857142856,0.046130952380952384,0.4464285714285714
-5,0.11691542288557213,0.09311224489795919,0.011904761904761904,0.18988095238095237,0.2904208194905869,0.11045655375552284,0.06224120082815735,0.036281179138321996,0.09910081053698075,0.1572829131652661,0.12216553287981859,0.18034825870646767,0.4726190476190476,,0.02891156462585034,0.07244897959183673,0.1322222222222222,0.011904761904761904,0.10402219140083217,,0.13515406162464985,0.1010689990281827,0.10032242063492064,0.2767857142857143,0.11564625850340136,0.11201298701298701,0.06547619047619048,0.32407407407407407,0.06534391534391534,0.34996220710506426,0.07445200302343159,0.06721890277023357,0.13396442914515203,0.09798534798534798,0.13392857142857142,0.33521303258145363
