cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.06069862155388471,0.07126623376623377,0.004464285714285714,0.1303088803088803,0.11755952380952381,0.04614767255216693,0.022911747343565526,0.019074675324675324,0.036145320197044334,0.0980829831932773,0.044730392156862746,0.07458751044277359,0.2560668498168498,0.02232142857142857,0.060267857142857144,0.032314875491480995,0.1454661410018553,0.004464285714285714,0.06921373200442968,,0.05704365079365079,0.14128151260504201,0.06595982142857143,0.15722049689440995,0.03489010989010989,0.05852678571428571,0.033685064935064936,0.19017857142857142,0.01171875,0.26267538265306123,0.026688664596273292,0.038798049340218015,0.12775735294117646,0.06696428571428573,0.025610902255639098,0.15911989795918366
-8,0.024520255863539446,0.057724252491694356,0.008928571428571428,0.1561036299765808,0.05915178571428571,0.052703875072296125,0.02045017108639863,0.03970864661654135,0.044237012987012984,0.07570684523809525,0.03560267857142857,0.05639522375215146,0.12384259259259259,0.08779761904761905,0.08482142857142856,0.05113636363636364,0.14086538461538461,0.004464285714285714,0.08437124849939975,0.004464285714285714,0.05329810495626822,0.19430272108843538,0.06497252747252746,0.23924512987012989,0.03762210012210012,0.06390542328042328,0.06295787545787546,0.060825892857142856,0.00902457757296467,0.23789491758241757,0.050281954887218046,0.020016611295681063,0.09537337662337662,0.01060267857142857,0.08519345238095238,0.14540816326530612
-7,0.043642241379310345,0.06554383116883117,0.010416666666666666,0.11632898351648352,0.11356026785714286,0.05794678429140581,0.021326669254658384,0.026442307692307692,0.038517441860465115,0.07824900793650794,0.0538594470046083,0.08182043650793651,0.2791193181818182,0.013392857142857142,0.10267857142857142,0.03447948328267477,0.09988839285714286,0.004464285714285714,0.10196834415584415,0.004464285714285714,0.12159304511278196,0.08083545918367348,0.06125415282392027,0.25825892857142857,0.04545890937019969,0.05856815203145478,0.03720238095238095,0.11875,0.00586734693877551,0.19122023809523808,0.020292207792207792,0.03078197004608295,0.06550785207700101,0.006448412698412698,0.029876373626373628,0.09914434523809523
-6,0.03335084033613445,0.05180647840531561,0.016183035714285712,0.06821741854636591,0.08860636645962734,0.06208147321428571,0.02253295333095832,0.018633540372670808,0.050560016906170756,0.08911267995570321,0.038340336134453784,0.13700444292549557,0.26004464285714285,0.03794642857142857,0.10602678571428571,0.0347635582010582,0.1693452380952381,0.004464285714285714,0.07473544973544974,,0.06240501519756839,0.11507936507936509,0.04023972602739726,0.2857142857142857,0.03986710963455149,0.04335056390977444,0.05107445520581114,0.19539835164835168,0.029616724738675954,0.15800180831826402,0.022594752186588924,0.03267984239959329,0.09269790718835305,0.006696428571428571,0.017299107142857144,0.2986111111111111
-5,0.06576492537313433,0.04607780612244898,0.004464285714285714,0.09029017857142857,0.13652408637873756,0.04834008345606284,0.026045710403726708,0.013605442176870748,0.04447663373860182,0.0693014705882353,0.04581207482993197,0.09819207533759772,0.32648809523809524,,0.010841836734693877,0.027763605442176872,0.061488095238095244,0.004464285714285714,0.05352808599167822,,0.08153886554621848,0.05621355685131195,0.053571428571428575,0.20184948979591838,0.054072521865889206,0.04420319264069264,0.024553571428571428,0.22321428571428573,0.026438492063492063,0.17495748299319727,0.03670634920634921,0.0380737370994025,0.05475473321858863,0.03846153846153846,0.05022321428571429,0.19102443609022557
-4,0.05137471655328798,0.04910714285714285,0.008928571428571428,0.0907967032967033,0.08035714285714285,0.049496470099667775,0.024061092918542776,0.010664682539682538,0.04768489254108724,0.08112582781456953,0.03273809523809523,0.08417207792207791,0.18522408963585435,,0.05915178571428571,0.026569700460829494,0.1486378205128205,,0.05246428571428571,0.004464285714285714,0.050595238095238096,0.02285714285714286,0.09120583717357912,0.23660714285714285,0.031507554945054944,0.03282563025210084,0.021774781341107868,0.2104591836734694,0.01297103487064117,0.14397321428571427,0.039732142857142855,0.024433724832214766,0.09150707384403037,0.015625,0.14620535714285712,0.22098214285714285
-3,0.05203891257995735,0.03150510204081632,0.007653061224489796,0.06989605543710022,0.11591198979591837,0.0517526455026455,0.03110242030696576,0.006845238095238095,0.04229070660522274,0.09489468864468864,0.0765625,0.06864539748953975,0.20829703832752614,0.3764880952380952,0.025669642857142856,0.043650793650793655,0.09791332263242375,0.011160714285714284,0.07294703595724003,0.09821428571428571,0.10574229691876752,0.03214285714285714,0.029778257456828883,0.15025510204081632,0.04244791666666667,0.04660278745644599,0.025914634146341462,0.3145292207792208,0.02735562310030395,0.11639492753623189,0.021675989672977625,0.022999338624338624,0.07469439117929051,0.062181122448979595,0.027815934065934064,0.1722470238095238
-2,0.07476106639839035,0.08329703832752612,0.029761904761904764,0.05886243386243386,0.08345734126984126,0.04008358662613982,0.020605318740399385,0.008370535714285714,0.05531499080318823,0.05691183816183817,0.0992965367965368,0.08206947162426614,0.14642857142857144,0.17857142857142858,0.0625,0.037455357142857144,0.12336672473867596,,0.05677406832298137,0.08035714285714286,0.038848784194528876,0.022321428571428572,0.050816127232142856,0.29241071428571425,0.050462372448979595,0.03612695078031212,0.029324229691876747,0.29575892857142855,0.01911976911976912,0.19796316964285715,0.015587167070217917,0.02616213151927438,0.047004608294930875,0.009566326530612245,0.06845238095238095,0.1290391156462585
-1,0.0576036866359447,0.04594494047619047,0.011160714285714286,0.08738290398126464,0.11479591836734694,0.06775964696223316,0.022806004618937645,0.009765625,0.030570159535895577,0.08131781193490055,0.059124564459930314,0.1080554459352802,0.19668612637362637,0.046130952380952384,0.40401785714285715,0.04106258840169732,0.10992494824016563,0.008928571428571428,0.04871090448013525,,0.03859126984126984,0.03239202657807309,0.04814064801178203,0.1581221198156682,0.030691964285714284,0.04633290816326531,0.039303221288515405,0.2922077922077922,0.022367931547619044,0.14890552995391707,0.01956845238095238,0.03313186813186813,0.058760435992578845,0.0234375,0.10235969387755102,0.21769957983193278
0,0.05248397435897436,0.053798426150121065,0.022321428571428572,0.10629826254826255,0.0724330357142857,0.034928122192273134,0.023246557659208262,0.007615546218487394,0.034030032467532466,0.06880710132890365,0.07965225563909775,0.09331866804692891,0.23727203647416412,0.05357142857142857,0.0955357142857143,0.04730243161094225,0.13004406307977737,,0.08419265593561368,,0.059275793650793655,0.009334415584415584,0.041193181818181816,0.24278846153846154,0.066921768707483,0.05442027162977867,0.025943396226415096,0.09910714285714285,0.025167410714285715,0.11287061994609164,0.028977272727272723,0.032622466216216214,0.06896943099273609,0.06101190476190476,0.06577380952380953,0.11946428571428572
1,0.04140264976958525,0.07545731707317073,0.007440476190476191,0.1109577922077922,0.04482886904761905,0.051522662889518414,0.0352375173370319,0.013640873015873016,0.03317241968557758,0.057303476946334087,0.04442508710801393,0.057679521276595744,0.17167919799498746,0.23995535714285715,0.04375,0.026747557997557996,0.09438775510204081,,0.0873899217221135,0.004464285714285714,0.04028003246753247,0.019223760932944606,0.04047131147540984,0.09313423645320197,0.03902264030612245,0.054366438356164386,0.01875,0.21428571428571427,0.03269009216589862,0.2230143923240938,0.021577380952380952,0.02542091836734694,0.058557852965747705,0.019957983193277313,0.03264508928571429,0.15073529411764705
2,0.05760645604395605,0.03486969111969112,0.013392857142857142,0.044415859564164654,0.08492524916943522,0.04175194433074089,0.03186913451511991,0.006138392857142857,0.04088240025740026,0.06644069664902999,0.09392857142857142,0.06541799680766161,0.447172619047619,0.008928571428571428,0.18988095238095237,0.0318452380952381,0.09623643761301989,,0.06583333333333333,0.10267857142857142,0.09507978723404255,0.060311624649859945,0.048234425349087,0.06568877551020409,0.05314217032967033,0.05758928571428571,0.017006802721088433,0.01875,0.016001855287569575,0.15569196428571427,0.035882749326145554,0.024814105452906715,0.07318638392857144,0.04788961038961039,0.12340561224489797,0.1400862068965517
3,0.05837264150943396,0.03807043650793651,0.025,0.06973522167487683,0.10588121118012422,0.04494655004859086,0.028453689167974885,0.0174512987012987,0.046190775305096916,0.07142857142857142,0.031026785714285715,0.06430523028883685,0.3362615207373272,,0.022321428571428572,0.028797095761381473,0.14102564102564102,0.0625,0.058542299898682884,0.04017857142857143,0.09586466165413535,0.038309800664451825,0.05025773195876289,0.08428571428571428,0.04510467980295566,0.04003339140534263,0.02421875,0.26658163265306123,0.039080796252927395,0.1333955223880597,0.019262566137566137,0.0313180531358885,0.0619533527696793,0.007878151260504201,0.2931547619047619,0.13267299107142858
4,0.08194444444444444,0.02208011583011583,0.004464285714285714,0.07212885154061624,0.0521978021978022,0.046719269102990034,0.030122180451127818,0.005952380952380952,0.04278086862885858,0.05824335548172757,0.04352678571428571,0.05531462585034014,0.28847163865546216,0.029017857142857144,0.005952380952380952,0.022039473684210525,0.12979497354497355,,0.04234871031746032,,0.03135146103896104,0.06308229813664597,0.028367547806524188,0.04367236024844721,0.062208850931677016,0.030262326169405815,0.011588145896656533,0.34419642857142857,0.025417626728110602,0.13977153361344535,0.029683583959899746,0.02346027696793003,0.054476773226773224,0.010808270676691729,0.08556547619047619,0.1422483766233766
5,0.02978629976580796,0.05580357142857143,0.03521825396825397,0.08898809523809524,0.0606737012987013,0.06732430875576037,0.025613839285714285,0.007142857142857143,0.019905462184873948,0.0820203081232493,0.046556122448979595,0.0841973886328725,0.20389610389610388,0.008928571428571428,0.006696428571428571,0.04522907647907648,0.13014632936507936,0.017857142857142856,0.05493012422360248,,0.04969454887218045,0.02443609022556391,0.035096153846153846,0.05896577380952381,0.043154761904761904,0.05240508365508365,0.014434523809523809,0.3042091836734694,0.023938923395445132,0.1686607142857143,0.03416545189504373,0.029027196652719665,0.05841222030981067,0.013627819548872178,0.17613636363636365,0.11033163265306123
6,0.023995535714285716,0.10677083333333333,0.005208333333333333,0.0695436507936508,0.10698341836734694,0.061388410786001144,0.022445054945054943,0.010044642857142856,0.02870997536945813,0.06925675675675676,0.04030257936507937,0.08515625,0.27813538205980065,0.006696428571428571,0.03422619047619047,0.032462522045855376,0.07646103896103895,,0.057960684273709484,,0.0678088803088803,0.09244791666666667,0.033482142857142856,0.09088010204081633,0.05108563311688312,0.024844720496894408,0.02533482142857143,0.11224489795918367,0.011391625615763547,0.1484860248447205,0.039003759398496235,0.024507705479452056,0.07061688311688312,0.006565126050420167,0.1480654761904762,0.08415178571428572
7,0.08526785714285715,0.04035027472527472,0.024553571428571428,0.06152003484320558,0.05261479591836734,0.05787037037037037,0.019183268545513443,0.009615384615384616,0.04616302339901478,0.06104166666666667,0.04491341991341991,0.08492152466367713,0.24483082706766918,0.004464285714285714,0.06584821428571429,0.03964613368283093,0.0668468045112782,,0.0500923645320197,0.004464285714285714,0.033328201970443345,0.02396137026239067,0.024201127819548873,0.023974867724867725,0.023542429792429792,0.023852040816326532,0.017663043478260868,0.196875,0.02474861303744799,0.1477997448979592,0.0375615763546798,0.025226076007326008,0.04884453781512605,0.0275735294117647,0.12431318681318682,0.04752304147465438
8,0.028904358353510896,0.07456563706563707,0.004464285714285714,0.07180851063829788,0.08235012755102042,0.09030655777669429,0.021499551703526597,0.030545112781954886,0.059261658031088085,0.03010875402792696,0.016233766233766232,0.06171105295566503,0.19102822580645162,,0.010416666666666666,0.04041603343465046,0.10491071428571429,0.004464285714285714,0.049107142857142856,,0.021763392857142856,0.0556640625,0.04364669421487603,0.042763157894736836,0.042091836734693876,0.08604910714285714,0.015997023809523808,0.13083791208791207,0.017667173252279633,0.12806372549019607,0.020755012531328318,0.03336038961038961,0.0761661807580175,0.014190051020408162,0.05700549450549451,0.11138392857142856
9,0.05056958128078818,0.06371753246753248,0.16183035714285715,0.1090561224489796,0.07169117647058823,0.060550595238095244,0.02233092705167173,0.010989010989010988,0.03717124925283921,0.04352678571428571,0.05921743697478992,0.08306623931623931,0.23726851851851852,0.013392857142857144,0.031746031746031744,0.03472628805620608,0.0842013888888889,,0.05952380952380953,,0.03484083850931677,0.04924665178571429,0.029709228824273074,0.01991758241758242,0.04004225736095965,0.08217592592592593,0.01993534482758621,0.19706632653061226,0.01555998613037448,0.17704256360078277,0.05103944562899787,0.025084490317866276,0.04683758978451716,0.029891304347826088,0.009958791208791208,0.07961309523809523
