cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.09664786967418545,0.11396103896103896,0.008928571428571428,0.22562741312741313,0.20875850340136054,0.07731407169609417,0.043068673750491934,0.03814935064935065,0.06410098522167489,0.16911764705882354,0.06985294117647059,0.12891604010025062,0.3946886446886447,0.04464285714285714,0.12053571428571429,0.06307339449541284,0.21382189239332097,0.008928571428571428,0.11503322259136212,,0.10436507936507936,0.19695378151260504,0.10122767857142856,0.24495341614906835,0.06978021978021978,0.11071428571428571,0.06737012987012987,0.2517857142857143,0.0234375,0.3834502551020408,0.047166149068322984,0.0722532989099254,0.1992121848739496,0.13392857142857145,0.051221804511278196,0.24776785714285715
-8,0.04904051172707889,0.11067275747508305,0.017857142857142856,0.2609777517564403,0.11670918367346939,0.0850563909774436,0.04090034217279726,0.0794172932330827,0.07411338661338662,0.14598214285714287,0.07120535714285714,0.0990210843373494,0.18981481481481483,0.1755952380952381,0.16964285714285712,0.08417207792207793,0.22184065934065936,0.008928571428571428,0.13580432172869147,0.008928571428571428,0.09456997084548105,0.2814625850340136,0.0967032967032967,0.3153409090909091,0.061660561660561664,0.12450396825396826,0.1259157509157509,0.12165178571428571,0.01804915514592934,0.4131181318681319,0.07424812030075188,0.040033222591362126,0.15843141233766234,0.02120535714285714,0.11979166666666667,0.20110544217687074
-7,0.07004310344827586,0.1075487012987013,0.020833333333333332,0.20964972527472525,0.20145089285714285,0.09682697780307341,0.04146447981366459,0.052884615384615384,0.07355689368770764,0.12822420634920637,0.1077188940092166,0.1248015873015873,0.4127435064935065,0.026785714285714284,0.20535714285714285,0.06373480243161095,0.15688775510204084,0.008928571428571428,0.14468344155844157,0.008928571428571428,0.20394736842105263,0.12818877551020408,0.1002906976744186,0.3665178571428571,0.07498079877112135,0.10181847968545216,0.0744047619047619,0.23214285714285715,0.01173469387755102,0.2925170068027211,0.040584415584415584,0.05349942396313364,0.10885258358662614,0.012896825396825396,0.059752747252747256,0.1566220238095238
-6,0.06302521008403361,0.10195182724252491,0.032366071428571425,0.11137218045112782,0.16052018633540374,0.10588727678571427,0.042572141075881725,0.037267080745341616,0.08706677937447167,0.14846345514950166,0.07668067226890757,0.19638585099111414,0.40564123376623373,0.07589285714285714,0.21205357142857142,0.06646825396825397,0.24916666666666668,0.008928571428571428,0.12789351851851852,,0.10372340425531915,0.1640873015873016,0.0779109589041096,0.34215561224489793,0.0681063122923588,0.081296992481203,0.0903450363196126,0.2657967032967033,0.05378919860627177,0.25519891500904157,0.04518950437317785,0.06297661413319777,0.16219290263876252,0.013392857142857142,0.03459821428571429,0.4320436507936508
-5,0.09888059701492537,0.0742984693877551,0.008928571428571428,0.15580357142857143,0.23754152823920263,0.08833456062837505,0.048864518633540376,0.027210884353741496,0.07912234042553191,0.12725840336134453,0.09162414965986394,0.15316275764036957,0.4544642857142857,,0.021683673469387755,0.055527210884353743,0.10583333333333333,0.008928571428571428,0.08529819694868239,,0.11607142857142856,0.08600583090379009,0.08919270833333333,0.2611607142857143,0.09438775510204081,0.08590367965367965,0.049107142857142856,0.2986111111111111,0.05238095238095238,0.28500566893424034,0.059807256235827666,0.05700027159152635,0.10649741824440619,0.07692307692307691,0.10044642857142858,0.30028195488721804
-4,0.07100340136054421,0.0764751552795031,0.017857142857142856,0.15673076923076923,0.1607142857142857,0.08957122093023256,0.04556385591485878,0.021329365079365076,0.07387800252844501,0.13818590350047302,0.06547619047619047,0.14814935064935067,0.29411764705882354,,0.11830357142857142,0.05313940092165899,0.1858974358974359,,0.08892857142857143,0.008928571428571428,0.08472222222222223,0.04571428571428572,0.14660138248847926,0.32018849206349204,0.06301510989010989,0.06565126050420168,0.043549562682215735,0.2780612244897959,0.02594206974128234,0.23270089285714285,0.06926020408163265,0.042395733461169705,0.15614216701173222,0.03125,0.20907738095238096,0.2839285714285714
-3,0.074227078891258,0.06301020408163265,0.015306122448979591,0.13885927505330492,0.20758928571428573,0.08826609347442681,0.056695198740653284,0.01369047619047619,0.07776497695852534,0.16678113553113552,0.12723214285714285,0.11838762701733413,0.30574912891986067,0.5595238095238095,0.05133928571428571,0.07291666666666667,0.14857544141252008,0.02232142857142857,0.11874392614188532,0.19642857142857142,0.15318627450980393,0.06428571428571428,0.04856750392464678,0.24285714285714285,0.06882440476190475,0.07890534262485481,0.051829268292682924,0.35633116883116883,0.040526849037487336,0.19707556935817808,0.04335197934595525,0.042294973544973545,0.1430968360498562,0.11989795918367348,0.05563186813186813,0.25595238095238093
-2,0.11493963782696179,0.1178135888501742,0.05952380952380953,0.11772486772486772,0.13913690476190477,0.07210703430308293,0.03780241935483871,0.016741071428571428,0.08710147148988351,0.09865134865134866,0.137987012987013,0.13372472276581865,0.20389610389610388,0.35714285714285715,0.125,0.0649107142857143,0.18684668989547037,,0.10138457556935818,0.16071428571428573,0.07769756838905775,0.0390625,0.08168247767857142,0.4133184523809524,0.09207589285714286,0.07225390156062424,0.058648459383753494,0.36941964285714285,0.03823953823953824,0.2763671875,0.031174334140435835,0.04685374149659864,0.09274193548387097,0.01913265306122449,0.11666666666666667,0.18707482993197277
-1,0.1152073732718894,0.07105654761904762,0.022321428571428572,0.14988290398126464,0.20041454081632654,0.10603961412151068,0.04093121082151105,0.01953125,0.058103698332124726,0.12776898734177214,0.08297038327526132,0.17334254143646408,0.2553228021978022,0.09226190476190477,0.5089285714285714,0.06859971711456861,0.16964285714285712,0.017857142857142856,0.088229078613694,,0.07718253968253969,0.06478405315614617,0.07566273932253313,0.2586405529953917,0.06138392857142857,0.09005102040816326,0.07107843137254902,0.43587662337662336,0.04473586309523809,0.2685771889400922,0.03913690476190476,0.06203296703296703,0.10343228200371057,0.046875,0.18112244897959182,0.2920168067226891
0,0.08482142857142858,0.0841404358353511,0.044642857142857144,0.16916023166023164,0.11517857142857142,0.06716082659478886,0.04408347676419966,0.015231092436974788,0.06530032467532468,0.10709094684385383,0.13157894736842105,0.15463250517598343,0.3702507598784195,0.10714285714285714,0.1910714285714286,0.07684270516717324,0.19109461966604824,,0.1449949698189135,,0.09837962962962964,0.018668831168831168,0.07816558441558442,0.34787087912087916,0.11505102040816326,0.09595070422535211,0.05188679245283019,0.15178571428571427,0.043191964285714285,0.22574123989218328,0.057954545454545446,0.0551097972972973,0.12000605326876514,0.11607142857142856,0.09166666666666666,0.19892857142857143
1,0.0828052995391705,0.11672473867595819,0.014880952380952382,0.1806818181818182,0.0896577380952381,0.09098037231889923,0.06210991678224688,0.027281746031746032,0.06634483937115516,0.10397770219198792,0.08645470383275261,0.10961246200607903,0.29793233082706766,0.390625,0.0875,0.05349511599511599,0.14540816326530612,,0.1336839530332681,0.008928571428571428,0.07467532467532467,0.03844752186588921,0.07618559718969556,0.1517857142857143,0.0780452806122449,0.10206702544031311,0.0375,0.33035714285714285,0.06177995391705069,0.3216950959488273,0.043154761904761904,0.047142857142857146,0.10829156223893066,0.039915966386554626,0.06529017857142858,0.21323529411764705
2,0.10628434065934066,0.0682915057915058,0.026785714285714284,0.08792372881355932,0.13600498338870431,0.07373106835857553,0.05819864442127216,0.012276785714285714,0.07565154440154441,0.11722883597883597,0.125,0.10619513168395851,0.5833333333333334,0.017857142857142856,0.2642857142857143,0.056150793650793646,0.15822784810126583,,0.11619047619047618,0.20535714285714285,0.1493161094224924,0.09558823529411764,0.08754027926960257,0.13137755102040818,0.10336538461538461,0.10529336734693878,0.03401360544217687,0.0375,0.03200371057513915,0.24748883928571427,0.07176549865229111,0.047825597115817936,0.13359375,0.09577922077922078,0.17538265306122452,0.18134236453201968
3,0.09787735849056604,0.07614087301587302,0.05,0.13254310344827586,0.18420031055900618,0.08466958211856171,0.055141287284144434,0.0349025974025974,0.08663854989231874,0.12212573385518591,0.0546875,0.11050936768149883,0.42381912442396313,,0.044642857142857144,0.05406200941915227,0.23248626373626374,0.125,0.08934903748733536,0.08035714285714286,0.16040100250626566,0.0627076411960133,0.08063328424153166,0.16535714285714284,0.0815886699507389,0.0744047619047619,0.0484375,0.336734693877551,0.06176814988290398,0.20615671641791045,0.038525132275132275,0.054115853658536585,0.10999757045675414,0.015756302521008403,0.4203869047619048,0.17522321428571427
4,0.14166666666666666,0.04416023166023166,0.008928571428571428,0.13445378151260504,0.1043956043956044,0.08167220376522703,0.05333646616541353,0.011904761904761904,0.07748564249820532,0.10755813953488372,0.08705357142857142,0.10195578231292517,0.3707983193277311,0.05803571428571429,0.011904761904761904,0.04407894736842105,0.19852292768959434,,0.08079117063492064,,0.06270292207792208,0.09103260869565218,0.05497750281214848,0.08734472049689442,0.10714285714285715,0.06052465233881163,0.023176291793313066,0.47232142857142856,0.050835253456221204,0.24540441176470587,0.05936716791979949,0.04673833819241983,0.09740259740259741,0.021616541353383457,0.17113095238095238,0.21306818181818182
5,0.05957259953161592,0.11160714285714286,0.07043650793650794,0.17083333333333334,0.1213474025974026,0.11801555299539171,0.047544642857142855,0.014285714285714285,0.039810924369747897,0.1483718487394958,0.09311224489795919,0.13772081413210444,0.30762987012987014,0.017857142857142856,0.013392857142857142,0.0772907647907648,0.20932539682539683,0.03571428571428571,0.09596273291925465,,0.0993890977443609,0.04887218045112782,0.06552197802197801,0.11793154761904762,0.07987711213517665,0.0958011583011583,0.028869047619047617,0.3915816326530612,0.045678053830227744,0.2980357142857143,0.06833090379008747,0.05073221757322176,0.09735370051635112,0.027255639097744356,0.200487012987013,0.17315051020408162
6,0.04799107142857143,0.1505456349206349,0.010416666666666666,0.1390873015873016,0.2072704081632653,0.10768072289156627,0.044890109890109886,0.020089285714285712,0.05741995073891626,0.11534749034749035,0.08060515873015874,0.13922991071428573,0.44559800664451826,0.013392857142857142,0.06845238095238095,0.06371252204585538,0.13555194805194803,,0.09138655462184873,,0.11993243243243243,0.13430059523809523,0.0668859649122807,0.11033163265306123,0.09537337662337662,0.049689440993788817,0.05066964285714286,0.22448979591836735,0.022783251231527094,0.2439829192546584,0.07174185463659148,0.04776174168297456,0.12905844155844157,0.013130252100840335,0.2648809523809524,0.13839285714285715
7,0.14330357142857142,0.08070054945054944,0.049107142857142856,0.12304006968641117,0.10267857142857142,0.10915704665704665,0.03808309037900875,0.019230769230769232,0.07808651477832512,0.11071428571428572,0.08062770562770562,0.1478619474695708,0.35737781954887216,0.008928571428571428,0.13169642857142858,0.07052752293577981,0.1293468045112782,,0.09587438423645321,0.008928571428571428,0.06665640394088669,0.04792274052478134,0.0417561761546724,0.04794973544973545,0.04548229548229548,0.0475765306122449,0.035326086956521736,0.36875,0.04837031900138696,0.25159438775510207,0.05788177339901478,0.050452152014652016,0.0888188608776844,0.0551470588235294,0.20535714285714285,0.09504608294930876
8,0.05780871670702179,0.14913127413127414,0.008928571428571428,0.14342705167173253,0.1557716836734694,0.1538883471477328,0.040907053197848174,0.06109022556390977,0.10917838638045893,0.06021750805585392,0.032467532467532464,0.11291564039408868,0.32718894009216587,,0.020833333333333332,0.06696428571428571,0.18397009966777408,0.008928571428571428,0.09092148309705562,,0.04352678571428571,0.08523995535714285,0.07408500590318771,0.081296992481203,0.07741365777080063,0.12232142857142855,0.031994047619047616,0.19299450549450547,0.035334346504559265,0.1983543417366947,0.041510025062656636,0.05727813852813853,0.1422497570456754,0.028380102040816323,0.11401098901098902,0.1875
9,0.10067733990147784,0.12527056277056275,0.2611607142857143,0.2181122448979592,0.14338235294117646,0.10827380952380951,0.04466185410334346,0.021978021978021976,0.07098027495517036,0.07275390625,0.09637605042016807,0.13316544566544566,0.3635912698412699,0.026785714285714288,0.06349206349206349,0.06308548009367682,0.1488095238095238,,0.10130494505494506,,0.06968167701863354,0.08063616071428571,0.05839127686472819,0.03983516483516484,0.07667666303162486,0.09027777777777778,0.03987068965517242,0.34183673469387754,0.03111997226074896,0.32888943248532293,0.09301705756929639,0.04692637924735111,0.08798882681564246,0.059782608695652176,0.019917582417582416,0.1292517006802721
10,0.11043233082706767,0.14857142857142858,0.03794642857142857,0.12287414965986394,0.15790816326530613,0.1191595059076262,0.040049315940184536,0.019770408163265307,0.06039682539682539,0.09496753246753246,0.0498015873015873,0.1254432624113475,0.29772727272727273,,0.10044642857142858,0.04390756302521009,0.20626822157434405,0.008928571428571428,0.09158549783549783,,0.09301948051948053,0.06196695095948827,0.08596938775510204,0.044642857142857144,0.06985294117647059,0.14518633540372672,0.023291925465838508,0.2800324675324675,0.02431046676096181,0.2692099567099567,0.10597189695550352,0.057016692546583855,0.09076262083780881,0.03306878306878307,0.07720588235294118,0.16653726708074534
11,0.06638824884792627,0.09475218658892129,0.0625,0.1205357142857143,0.1101190476190476,0.12205038265306122,0.048805210489993096,0.009523809523809523,0.0865320427236315,0.08137175324675325,0.061224489795918366,0.1086017740429505,0.2544642857142857,0.008928571428571428,0.08685064935064936,0.07088977832512314,0.1412037037037037,,0.0841297786720322,,0.06845238095238095,0.05847585513078471,0.06230448383733056,0.013392857142857142,0.07560615989515072,0.045125482625482626,0.09095982142857142,0.08407738095238095,0.04609634551495016,0.21533613445378152,0.0818208430913349,0.04856023606023606,0.1025381850853549,0.03214285714285714,0.06584821428571429,0.09438775510204082
12,0.09145752895752896,0.07242063492063491,0.011479591836734693,0.154296875,0.12578781512605042,0.09532411230388108,0.049384083658277206,0.02888655462184874,0.056640625,0.17039210789210787,0.06653225806451613,0.0745872641509434,0.1878246753246753,0.03571428571428571,0.046130952380952384,0.05649494310998736,0.14242511520737328,,0.06143108651911469,,0.11441029900332225,0.08343596059113301,0.07228260869565217,0.17729591836734696,0.06791413373860183,0.04838709677419355,0.024159663865546216,0.1607142857142857,0.04285714285714285,0.2612670068027211,0.03333333333333333,0.04705661792275965,0.11904761904761905,0.03670634920634921,0.04241071428571428,0.1215156794425087
13,0.05546536796536796,0.035485347985347984,0.05357142857142857,0.19017857142857145,0.0662593984962406,0.07225699558173786,0.04628322259136213,0.028273809523809524,0.05047909407665506,0.09970238095238096,0.09421182266009852,0.072954055994257,0.2361111111111111,0.017857142857142856,0.020833333333333332,0.06403251599147121,0.0761455525606469,,0.09610389610389611,0.008928571428571428,0.1388888888888889,0.0573489010989011,0.045242537313432835,0.275,0.060084894613583135,0.052700348432055746,0.08670112781954888,0.2512755102040816,0.027699662542182226,0.22619047619047616,0.07272086466165413,0.052083333333333336,0.07602611940298508,0.03459821428571428,0.07217261904761905,0.10654761904761906
