cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07766439909297053,0.02521494708994709,0.03306878306878307,0.10135310954983087,0.1378163878163878,0.06662489557226399,0.04804262528981631,0.010770975056689341,0.11375661375661375,0.029391982781813288,0.09209085933223864,0.04303075396825397,0.2856567747872096,,0.08597883597883597,0.09894179894179894,0.22009966777408635,0.003968253968253968,0.050645682001614206,0.007936507936507936,0.13075396825396826,0.1707231040564374,0.05772994129158513,0.35224089635854344,0.017687074829931974,0.05280146884624496,0.03613644039175954,0.1552579365079365,0.04229323308270677,0.1965912047879261,0.028613199665831243,0.024545715722186306,0.05714285714285714,0.014550264550264548,0.02442002442002442,
-18,0.06096158270071314,0.03009259259259259,0.050793650793650794,0.09612753147235906,0.08881886087768441,0.03531572745546545,0.023210960361798347,0.011904761904761906,0.06472892187177902,0.029304029304029304,0.05242905242905242,0.08986441798941798,0.23368606701940034,0.10218253968253968,0.04464285714285714,0.04487179487179487,0.29330572808833677,0.003968253968253968,0.07467532467532467,0.003968253968253968,0.04206349206349207,0.03585112205801861,0.10472739820565907,0.12125220458553793,0.03127917833800187,0.04319498069498069,0.03338001867413632,0.09523809523809523,0.005952380952380952,0.1378066378066378,0.042910949690610704,0.020924908424908427,0.06646825396825397,0.004689754689754689,0.017857142857142856,
-17,0.05145278450363196,0.04771133259505352,0.05555555555555555,0.08353174603174603,0.06252024619371559,0.035617968870396054,0.0246669857222621,0.003968253968253968,0.06446974925235795,0.043488824101068996,0.0179255610290093,0.05207321023647554,0.2765195509097948,0.20238095238095238,,0.01634920634920635,0.08913308913308912,,0.07933431770641074,1.0,0.0428202288667405,0.05486542443064182,0.015602453102453102,0.2766439909297052,0.03619047619047619,0.04311774461028192,0.038865546218487396,0.427437641723356,0.01596980255516841,0.21834845049130763,0.020671834625322995,0.01975039379619532,0.05996922578555231,0.010317460317460317,0.07063492063492063,
-16,0.05186097427476738,0.02764094143404488,0.0746031746031746,0.07675438596491228,0.09349593495934959,0.05092592592592592,0.03248622419606875,0.007653061224489796,0.09992193598750976,0.07105943152454781,0.07047619047619047,0.0284992784992785,0.17663569492837786,0.003968253968253968,,0.025613275613275612,0.20687134502923976,,0.08441558441558442,0.07738095238095238,0.020671834625322995,0.05634920634920636,0.05599647266313933,0.1823671497584541,0.03042328042328042,0.03436339074636947,0.039272030651340994,0.10714285714285714,0.021660052910052907,0.16349206349206347,0.047168109668109665,0.021136691591237045,0.022523515579071132,0.046825396825396826,0.01111111111111111,
-15,0.04998607630186577,0.03458049886621315,0.005291005291005291,0.12677154195011336,0.13473167044595616,0.07330314538903496,0.024863591269841268,0.007086167800453514,0.06261022927689594,0.06462585034013606,0.060090702947845805,0.030974426807760143,0.2576935536119209,0.06349206349206349,0.007936507936507936,0.02947845804988662,0.31473214285714285,,0.052681992337164744,,0.02927927927927928,0.08289241622574955,0.06509826152683296,0.27174603174603174,0.04784580498866212,0.043072637443498374,0.05212842712842713,0.26102292768959434,0.01689051689051689,0.2534722222222222,0.012714609653385164,0.018525066792393526,0.06041666666666666,0.024170274170274172,0.10267857142857142,
-14,0.23258377425044094,0.019536019536019536,0.010582010582010581,0.12033730158730158,0.14365079365079364,0.09335028509785792,0.0473594422192553,0.06746031746031746,0.05721500721500721,0.15324319028022731,0.03192640692640692,0.1890096618357488,0.37466931216931215,0.08333333333333333,0.3333333333333333,0.09204144620811289,0.22323972323972321,,0.09135610766045549,,0.09992784992784993,0.05257936507936509,0.140652557319224,0.3764550264550265,0.032986111111111105,0.08194444444444444,0.05014430014430015,0.4548611111111111,0.022017409114183307,0.24669312169312171,0.05257936507936508,0.037867789392179635,0.3272569444444445,0.005291005291005291,0.2619047619047619,
-13,0.05662635424540187,0.027499303815093287,0.023368606701940034,0.08090569561157795,0.10515873015873016,0.06042715189056653,0.020406445406445407,0.01533189033189033,0.07272851669403393,0.02862569529236196,0.04177689594356261,0.05349284928492849,0.20699520118124767,0.10978835978835978,0.017857142857142856,0.027601410934744268,0.13233024691358022,,0.0313375350140056,,0.08418367346938775,0.08263305322128851,0.0335345405767941,0.17041446208112873,0.06838223504890172,0.040397318347628906,0.035449735449735446,0.15158730158730158,0.013924963924963923,0.14588293650793652,0.06143707482993197,0.022363601310969733,0.09022988505747127,0.006349206349206349,0.04004329004329004,0.19756235827664398
-12,0.025818146188516553,0.030977982590885814,0.003968253968253968,0.11439153439153439,0.1015406162464986,0.07070058239122988,0.028124134109171514,0.009700176366843033,0.049523809523809526,0.06902985074626866,0.04654654654654655,0.0716918679003987,0.17946428571428572,0.003968253968253968,0.003968253968253968,0.01948051948051948,0.13472862263184843,0.007936507936507936,0.06981580510992276,,0.051587301587301584,0.0606962481962482,0.06434796140678493,0.22874149659863946,0.03762210012210012,0.03863346104725415,0.03428571428571428,0.3113275613275613,0.012188208616780044,0.22523041474654376,0.05864197530864197,0.03914386267327444,0.09710123886953155,0.008658008658008658,0.09676434676434677,0.1902281746031746
-11,0.034777336860670194,0.06867283950617284,0.003968253968253968,0.14038800705467372,0.06966490299823633,0.047431457431457436,0.026726448155019584,0.016723356009070295,0.03896103896103896,0.06711409395973154,0.03737541528239202,0.05625241966705381,0.25140977443609025,0.003968253968253968,0.03306878306878307,0.02640941434044882,0.1466697790227202,0.007936507936507936,0.08310217290799814,,0.06869488536155204,0.07683982683982683,0.04313876088069636,0.3919642857142857,0.03294399520814615,0.05388219544846051,0.03920361247947455,0.23866213151927437,0.018506156356623647,0.15175150519978103,0.02807172251616696,0.026677667766776676,0.06237125893614443,0.015873015873015872,0.05317460317460317,0.11355311355311357
-10,0.053391053391053385,0.048127798127798126,0.012896825396825396,0.10934744268077602,0.1463639719453673,0.036224489795918365,0.01984126984126984,0.00972222222222222,0.04786400156770527,0.07169990503323836,0.07559523809523809,0.0654320987654321,0.21894078144078144,0.13227513227513227,0.003968253968253968,0.022628886265249903,0.13313103018985373,0.007936507936507936,0.0642390289449113,,0.06040564373897707,0.10330687830687829,0.08747665732959851,0.26633986928104575,0.040316126450580234,0.038269600769600766,0.015444015444015443,0.20464852607709752,0.02570093457943925,0.14060356652949246,0.04016844833171364,0.026840131270511016,0.07925897631779985,0.011022927689594356,0.01521164021164021,0.06703131703131704
