cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04841936774709884,0.013349089635854343,0.01750700280112045,0.05916792946686872,0.07932091755621166,0.03670020639834881,0.02813709753564347,0.005702280912364945,0.06022408963585435,0.015560461472724683,0.06498116487974501,0.022780987394957982,0.16700158324199244,,0.04551820728291317,0.05560224089635854,0.13860660543287082,0.0021008403361344537,0.03080045577553055,0.004201680672268907,0.06922268907563026,0.0903828197945845,0.035196270288937494,0.2424616905585764,0.00936374549819928,0.027953718800953216,0.019131056677990345,0.0821953781512605,0.02858248562582928,0.11000137760022041,0.015148164528969481,0.012994790676451576,0.03172268907563025,0.007703081232492998,0.01292824822236587,
-18,0.045914017781025454,0.015931372549019607,0.026890756302521007,0.050891046073601856,0.0536950074147306,0.019017650728413635,0.012288155485657952,0.0063025210084033615,0.03426825275564771,0.015513897866839044,0.02775655716832187,0.060705532212885153,0.13912231559290383,0.05409663865546219,0.023634453781512604,0.023755656108597287,0.1862440628425283,0.0021008403361344537,0.0498684322213734,0.0021008403361344537,0.02226890756302521,0.01898000579542162,0.0650347095359883,0.0780812324929972,0.016559565002471577,0.02286793095616625,0.017671774592189816,0.05042016806722689,0.0031512605042016803,0.07295645530939648,0.02834354080615297,0.011077892695539755,0.0351890756302521,0.002482811306340718,0.009453781512605041,
-17,0.03500213644779946,0.025258940785616576,0.02941176470588235,0.04422268907563025,0.033098953867261194,0.01885657175491556,0.013058992441197586,0.0021008403361344537,0.03413104372183656,0.023023495112330646,0.00949000289771081,0.028125535928657176,0.17021930723508916,0.10714285714285714,,0.00865546218487395,0.04718810601163543,,0.0529281480033874,0.6953781512605042,0.02266953292945085,0.029046401169163315,0.008260122230710466,0.20028011204481794,0.01915966386554622,0.024426188385802083,0.020575877409787446,0.30672268907563033,0.008454601352736216,0.12715086034413764,0.01094391244870041,0.010456090833279877,0.03222003086949065,0.0054621848739495795,0.037394957983193276,
-16,0.03661982034192988,0.014633439582729646,0.039495798319327736,0.04063467492260062,0.05508300881328141,0.02928874252403664,0.019876344320111466,0.004051620648259304,0.05289984846397575,0.04856361149110808,0.048319327731092446,0.01508785332314744,0.1130866980938717,0.0021008403361344537,,0.013559969442322383,0.14517912428129146,,0.05578512396694215,0.04096638655462185,0.01094391244870041,0.029831932773109245,0.036181139122315596,0.12139203507489951,0.016106442577030814,0.018192383336313248,0.02079107505070994,0.05672268907563025,0.011467086834733894,0.08760504201680673,0.027119938884644767,0.011190013195360789,0.011924214130096485,0.024789915966386557,0.005882352941176471,
-15,0.027163496977738465,0.01830732292917167,0.0028011204481792717,0.06891506602641057,0.07132853141256502,0.03998040934165077,0.013163077731092437,0.003751500600240096,0.03314659197012138,0.03646458583433373,0.03181272509003601,0.016398225957049487,0.14414337163436802,0.033613445378151266,0.004201680672268907,0.015606242496998799,0.19885766806722688,,0.0356237322515213,,0.015500794912559618,0.04660753190164955,0.03571428571428571,0.16798319327731093,0.025330132052821128,0.02280316099949914,0.027597402597402596,0.20424836601307192,0.00894203835380306,0.15139180672268907,0.006731263934145086,0.011689824444629337,0.03319327731092437,0.012796027501909855,0.05435924369747899,
-14,0.1719187675070028,0.010342598577892695,0.005602240896358544,0.07547268907563025,0.07605042016806722,0.04950232520192543,0.02507264588078222,0.03571428571428571,0.030290297937356762,0.08724971470069509,0.016902215431627197,0.10604676653270005,0.23167600373482727,0.04411764705882353,0.17647058823529413,0.04872782446311858,0.1304675716440422,,0.05763609791742784,,0.0529029793735676,0.027836134453781514,0.07446311858076564,0.1992997198879552,0.017463235294117647,0.04338235294117647,0.026546982429335366,0.3584558823529412,0.011656275413391162,0.1372549019607843,0.02783613445378151,0.020047653207624513,0.19115458683473388,0.0028011204481792717,0.13865546218487396,
-13,0.037448312658396696,0.01455845496093174,0.012371615312791783,0.04414236282748393,0.06203314659197012,0.03220434515269523,0.010803412274000508,0.008116883116883116,0.038503332367429734,0.015154779860662214,0.022117180205415497,0.03179341043348032,0.10958569474301348,0.0581232492997199,0.009453781512605041,0.014612511671335201,0.08508403361344537,,0.016590459713297083,,0.04456782713085234,0.04658922392486406,0.01775358030536158,0.12943510737628386,0.0409557762498939,0.02138681559580354,0.01876750700280112,0.08025210084033614,0.007372039724980901,0.08390231092436976,0.03909063625450181,0.012375395502330485,0.048435236163430886,0.003361344537815126,0.021199388846447672,0.11445828331332533
-12,0.013668430335097003,0.01640010843046896,0.0021008403361344537,0.06969187675070028,0.05375679683638161,0.04235687080587631,0.01565938095936629,0.005135387488328665,0.02666666666666667,0.03689012918600276,0.0246422893481717,0.04479469512923653,0.09501050420168067,0.0021008403361344537,0.0021008403361344537,0.010313216195569136,0.07359718080780699,0.004201680672268907,0.03969127758055094,,0.029082221123743618,0.03213330786860199,0.043293788103476685,0.1210984393757503,0.01991758241758242,0.020453008789722785,0.01815126050420168,0.17303284950343772,0.006452581032412965,0.13059094605584168,0.039760348583877995,0.023308871059736114,0.053891678622668575,0.004583651642475171,0.051228183581124756,0.11141018907563026
-11,0.01849906629318394,0.0363562091503268,0.0021008403361344537,0.09523809523809523,0.03688141923436041,0.025164247517188695,0.015982756739059262,0.008853541416566626,0.020626432391138275,0.03581298291128532,0.019786984561266367,0.03036482885837262,0.17265590446704998,0.0021008403361344537,0.017507002801120445,0.013981454650825847,0.09321964079749546,0.004201680672268907,0.050705719180876234,,0.03636788048552754,0.044117647058823525,0.022838167525074546,0.2514705882352941,0.02142460757888061,0.029247241065100738,0.020754853665604173,0.19357743097238897,0.009797376894683107,0.08189655172413793,0.019179894179894182,0.014123471170646476,0.03311629995509654,0.008403361344537815,0.02815126050420168,0.08548804137039431
-10,0.028265851795263558,0.025479422538246067,0.006827731092436975,0.08506069094304389,0.08843072112565957,0.019331482593037214,0.01050420168067227,0.005147058823529412,0.02544351073762838,0.037958773252890904,0.04002100840336135,0.039612511671335206,0.1334033613445378,0.0700280112044818,0.0021008403361344537,0.011979998611014654,0.07600098863074642,0.004201680672268907,0.035640138408304496,,0.03610333022097728,0.05665266106442577,0.046311171527434504,0.14149777558082055,0.02134383165030718,0.020260376878023935,0.008176243470361116,0.10834333733493397,0.017297573234901435,0.07443718228031954,0.021265649116789576,0.014989540119845405,0.04447714914842942,0.005835667600373482,0.008053221288515407,0.03548716784010902
