cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.06686358754027927,0.07949907235621521,0.00510204081632653,0.1450634307777165,0.13095238095238096,0.05060001528701368,0.025791308258840726,0.021799628942486084,0.04130893736805066,0.1092937174869948,0.04831932773109244,0.08312447786131996,0.2816588173731031,0.02551020408163265,0.06887755102040817,0.036931286275978276,0.16240392260800424,0.00510204081632653,0.07767758266097137,,0.06519274376417233,0.15726290516206484,0.07200255102040817,0.17346938775510204,0.039874411302982735,0.06688775510204081,0.03849721706864564,0.2173469387755102,0.013392857142857142,0.2823432944606414,0.030501330967169477,0.044340627817392016,0.14072629051620647,0.07653061224489796,0.029269602577873255,0.17674927113702624
-8,0.028023149558330795,0.06597057427622212,0.01020408163265306,0.17372030779524925,0.06760204081632652,0.058311988763116586,0.023371624098741293,0.045381310418904405,0.050271157414014556,0.08652210884353742,0.040688775510204084,0.06273051389230391,0.13624338624338625,0.10034013605442177,0.09693877551020406,0.05589053803339518,0.1543956043956044,0.00510204081632653,0.09402332361516035,0.00510204081632653,0.06091211995002083,0.2152575315840622,0.07299843014128729,0.2553339517625232,0.041775684632827485,0.07303476946334089,0.07195185766614338,0.06951530612244898,0.010313802940531051,0.26638540031397173,0.05370569280343716,0.022876127195064072,0.10656307977736548,0.01211734693877551,0.0973639455782313,0.15573372206025266
-7,0.04741379310344827,0.07166048237476809,0.011904761904761904,0.13294740973312402,0.12978316326530612,0.06394828847873811,0.024373336291038154,0.03021978021978022,0.04401993355481727,0.0863567649281935,0.061553653719552334,0.08993764172335601,0.3060064935064935,0.01530612244897959,0.11734693877551021,0.03940512375162831,0.11251822157434402,0.00510204081632653,0.10986781076066789,0.00510204081632653,0.13882921589688504,0.08855685131195336,0.06727574750830564,0.27372448979591835,0.05195303928022822,0.06562441490357611,0.04251700680272109,0.13571428571428573,0.006705539358600582,0.211734693877551,0.023191094619666047,0.03402732060566162,0.07287595889419597,0.0073696145124716545,0.03414442700156986,0.10735544217687075
-6,0.03811524609843938,0.05920740389178928,0.018494897959183673,0.07751521661296097,0.10104259094942325,0.06943558673469388,0.025395694437375944,0.021295474711623782,0.057782876464195145,0.09950957127036861,0.04381752701080432,0.14749536178107606,0.2907003710575139,0.04336734693877551,0.1211734693877551,0.03972978080120937,0.18210884353741497,0.00510204081632653,0.08276643990929705,,0.06838905775075989,0.12721088435374148,0.04598825831702544,0.29846938775510207,0.043901281442809685,0.049543501611170784,0.05837080594949844,0.21232339089481947,0.033847685415629665,0.17656936192198397,0.025822573927530196,0.0373483913138209,0.1041206291433771,0.007653061224489795,0.019770408163265307,0.33503401360544216
-5,0.0708955223880597,0.050109329446064145,0.00510204081632653,0.10229591836734693,0.15401044138585665,0.05426397363068939,0.02957242679680568,0.01554907677356657,0.050477637863656104,0.0792016806722689,0.05235665694849369,0.10955426946898161,0.35680272108843536,,0.01239067055393586,0.03172983479105928,0.06931972789115647,0.00510204081632653,0.05840103031503864,,0.08898559423769507,0.06132861307788422,0.06122448979591837,0.2204810495626822,0.060339441899208666,0.050517934446505874,0.02806122448979592,0.23922902494331064,0.03021541950113379,0.1908811143505021,0.040978296080336894,0.041010320478001086,0.06257683796410131,0.04395604395604395,0.05739795918367347,0.2107948442534909
-4,0.05417881438289601,0.05301685891748003,0.01020408163265306,0.10156985871271586,0.09183673469387756,0.055736829615567154,0.027264487456873866,0.012188208616780044,0.054497020046956834,0.09173536964454657,0.03741496598639456,0.09473098330241186,0.20888355342136855,,0.06760204081632654,0.030365371955233707,0.15521978021978022,,0.057673469387755104,0.00510204081632653,0.057823129251700675,0.026122448979591838,0.10116304586350669,0.25212585034013607,0.03600863422291994,0.037515006002400965,0.024885464389837568,0.22011661807580177,0.014824039852161337,0.16033163265306122,0.04540816326530612,0.027102451718942613,0.10216405402740805,0.017857142857142856,0.15518707482993196,0.23928571428571427
-3,0.055208650624428875,0.03600583090379009,0.008746355685131196,0.07988120621382881,0.13247084548104957,0.05780738221214412,0.03475853151177827,0.00782312925170068,0.04833223612025456,0.10661957090528518,0.08392857142857144,0.07606096832038255,0.22511199601791934,0.43027210884353745,0.029336734693877552,0.0496031746031746,0.1070855308415501,0.012755102040816327,0.08048729695960016,0.11224489795918367,0.11804721888755502,0.036734693877551024,0.03246243552366001,0.16763848396501457,0.047534013605442176,0.05205740832918533,0.029616724738675954,0.3205009276437848,0.02923722680561586,0.12888198757763975,0.024772559626260144,0.02575585789871504,0.08536501849061773,0.07106413994169096,0.031789638932496075,0.1909013605442177
-2,0.08378844495544698,0.08822797411647586,0.034013605442176874,0.0672713529856387,0.09141156462585034,0.04537559704732957,0.02316491112574062,0.009566326530612245,0.0630857493211877,0.0640074211502783,0.10482374768089053,0.09109123101295313,0.15695732838589982,0.20408163265306123,0.07142857142857144,0.04137755102040816,0.13576406172224986,,0.0638494528246081,0.09183673469387756,0.044398610508032996,0.025510204081632654,0.05799585459183674,0.31632653061224486,0.05767128279883382,0.04128794374892814,0.03351340536214486,0.3182397959183673,0.021851164708307568,0.2110969387755102,0.01781390522310619,0.02944606413994169,0.05371955233706386,0.010932944606413994,0.0782312925170068,0.14067055393586006
-1,0.06583278472679395,0.04953231292517007,0.012755102040816327,0.09986617597858817,0.12864431486880465,0.0754163734459301,0.0255219870858274,0.011160714285714286,0.03493732518388066,0.08935029708085766,0.06533101045296166,0.11796707633329574,0.20830062794348508,0.05272108843537415,0.461734693877551,0.04551424530208123,0.12148772552499261,0.01020408163265306,0.05482429658253834,,0.044104308390022676,0.037019458946369245,0.05207237534188933,0.1761026991441738,0.035076530612244895,0.05295189504373178,0.04491796718687475,0.3209647495361781,0.025563350340136053,0.16787360105332455,0.022363945578231292,0.03784929356357927,0.0652994964219454,0.026785714285714288,0.11698250728862973,0.23214285714285715
0,0.05815018315018315,0.061483915600138356,0.025510204081632654,0.1176227247655819,0.07920918367346938,0.03991785393402644,0.026223260388492747,0.008703481392557022,0.03889146567717996,0.0755813953488372,0.09103114930182599,0.10388938183969239,0.2609639600521059,0.061224489795918366,0.10918367346938776,0.052540165002171076,0.1412006360985953,,0.09499856280540385,,0.06509826152683296,0.01066790352504638,0.04707792207792208,0.2733516483516483,0.07648202137998056,0.06118855993101466,0.029649595687331536,0.11326530612244898,0.028762755102040814,0.12899499422410474,0.033116883116883114,0.03583494208494209,0.07761155309581459,0.06972789115646259,0.07517006802721088,0.13081632653061223
1,0.04731731402238314,0.08387257341961175,0.008503401360544217,0.12421150278293136,0.05123299319727891,0.05766895993524889,0.03957796710917377,0.015589569160997732,0.037911336783517234,0.06484180973976893,0.0507715281234445,0.06553951367781155,0.19119226638023631,0.274234693877551,0.049999999999999996,0.030568637711494855,0.10230585740789823,,0.09498182834777746,0.00510204081632653,0.0460343228200371,0.021970012494793835,0.04625292740046839,0.10151301900070372,0.044597303206997084,0.062133072407045006,0.02142857142857143,0.23649459783913565,0.03736010533245556,0.24109046603716114,0.02465986394557823,0.029052478134110788,0.06659505907626209,0.02280912364945978,0.03730867346938775,0.1596638655462185
2,0.0658359497645212,0.03985107556536128,0.015306122448979591,0.05076098235904531,0.09373516848599905,0.046897842231448446,0.03597497393117831,0.007015306122448979,0.04672274315131458,0.07590073066263543,0.10163265306122449,0.07236917113214,0.47772108843537414,0.01020408163265306,0.2074829931972789,0.03639455782312925,0.10733660552828725,,0.07333333333333333,0.11734693877551021,0.10562310030395138,0.06892757102841136,0.05405094368574497,0.07507288629737609,0.060733908948194665,0.06479591836734694,0.019436345966958212,0.02142857142857143,0.018287834614365228,0.1690051020408163,0.041008856372737774,0.02835897766046482,0.08274872448979592,0.05473098330241188,0.13083090379008747,0.14795918367346939
3,0.06401617250673855,0.04350907029478458,0.02857142857142857,0.07969739619985926,0.11790150842945873,0.05136748576981813,0.032518501906257005,0.019944341372912802,0.052789457491539335,0.07967570589879787,0.03545918367346938,0.07259953161592506,0.35813034891375906,,0.025510204081632654,0.03291096658443597,0.15750915750915753,0.07142857142857142,0.06321464756115212,0.04591836734693878,0.1095596133190118,0.043782629330802084,0.05491268672417421,0.0963265306122449,0.050316678395496126,0.04575244732039157,0.02767857142857143,0.28425655976676384,0.04232184677149548,0.14681693572951568,0.022014361300075586,0.03484320557491289,0.06993613772039428,0.00900360144057623,0.3201530612244898,0.14269770408163265
4,0.09047619047619047,0.025234418091560948,0.00510204081632653,0.08243297318927571,0.05965463108320251,0.052286030691346304,0.0336734693877551,0.006802721088435374,0.048174546200389703,0.06624742920423984,0.04974489795918367,0.06321671525753159,0.3002701080432173,0.033163265306122444,0.006802721088435374,0.02518796992481203,0.14399092970521543,,0.048398526077097506,,0.035830241187384045,0.06898846495119786,0.03242005463602764,0.04991126885536823,0.0710958296362023,0.03458551562217808,0.013243595310464613,0.3790816326530612,0.029048716260697827,0.15763805522208885,0.03392409595417114,0.026811745106205747,0.06126016840302554,0.012352309344790547,0.09778911564625851,0.1560760667903525
5,0.03404148544663767,0.06377551020408163,0.04024943310657596,0.10170068027210884,0.06934137291280149,0.07578999341672153,0.02891581632653061,0.008163265306122448,0.02274909963985594,0.0937374949979992,0.05320699708454811,0.09260478384902347,0.2277365491651206,0.01020408163265306,0.007653061224489796,0.051690373118944546,0.1435657596371882,0.02040816326530612,0.06153504880212955,,0.056793770139634804,0.027926960257787327,0.04010989010989011,0.06738945578231292,0.04931972789115646,0.058604522890237175,0.01649659863945578,0.3272594752186589,0.02735876959479444,0.18989795918367347,0.039046230737192836,0.03257621040047818,0.06417506761740842,0.015574650912996778,0.1883116883116883,0.12099125364431486
6,0.0274234693877551,0.11763038548752834,0.005952380952380952,0.07947845804988662,0.1222667638483965,0.06946151954757807,0.02565149136577708,0.011479591836734693,0.03281140042223786,0.07657657657657657,0.046060090702947844,0.09438775510204081,0.31371618414807784,0.007653061224489796,0.0391156462585034,0.037100025195263286,0.08729128014842301,,0.06302521008403361,,0.07749586321014892,0.10448554421768708,0.03826530612244898,0.0936588921282799,0.05838358070500927,0.02839396628216504,0.02895408163265306,0.1282798833819242,0.013019000703729766,0.16492901508429458,0.04457572502685285,0.02800880626223092,0.08045201551695058,0.007503001200480192,0.16921768707482995,0.09617346938775509
7,0.09591836734693877,0.04611459968602826,0.02806122448979592,0.0703086112493778,0.060131195335276964,0.06613756613756613,0.02192373548058679,0.010989010989010988,0.052251935256861365,0.06976190476190476,0.051329622758194186,0.09497117232543241,0.26946831364124596,0.00510204081632653,0.07525510204081633,0.04530986706609249,0.07639634801288936,,0.057248416608022525,0.00510204081632653,0.03808937368050668,0.02738442315701791,0.027083013656590455,0.027399848828420257,0.02690563404849119,0.02725947521865889,0.020186335403726708,0.225,0.02828412918565484,0.16599854227405247,0.04046446164672766,0.028829801151229722,0.054888622115512875,0.031512605042016806,0.14207221350078492,0.054312047399605004
8,0.033033552404012456,0.08521787093215664,0.00510204081632653,0.08206686930091185,0.09411443148688046,0.10139653130876923,0.02427205191700111,0.03490870032223416,0.06772760917838638,0.03441000460334509,0.01855287569573284,0.0696472554539057,0.21461487820934824,,0.011904761904761906,0.046135475466782455,0.11989795918367348,0.00510204081632653,0.0554214052033027,,0.024872448979591837,0.06361607142857142,0.0487012987012987,0.04887218045112782,0.04810495626822158,0.0913265306122449,0.018282312925170068,0.14324960753532182,0.02019105514546244,0.14165666266506605,0.02372001432151808,0.03746134817563389,0.08607524642510066,0.016217201166180757,0.065149136577708,0.12372448979591837
9,0.05779380717804363,0.07282003710575138,0.18494897959183673,0.12463556851311954,0.0819327731092437,0.06819727891156462,0.025521059487624835,0.012558869701726844,0.04248142771753053,0.04862882653061224,0.06767707082833133,0.09273068201639631,0.2622826908541194,0.015306122448979591,0.036281179138321996,0.039561726329876215,0.09623015873015874,,0.06619570905285191,,0.039818101153504884,0.05628188775510204,0.033953404370597795,0.022762951334379906,0.045762579841096745,0.08333333333333333,0.022783251231527094,0.22521865889212828,0.017782841291856546,0.20233435840089461,0.05833079500456899,0.028667988934704316,0.05341466195416714,0.034161490683229816,0.011381475667189953,0.0891642371234208
10,0.07608306480486932,0.09622448979591837,0.021683673469387755,0.07021379980563654,0.0902332361516035,0.07142857142857142,0.025044316167446932,0.011297376093294459,0.0345124716553288,0.05548996458087367,0.028458049886621314,0.08080040526849037,0.22179962894248612,,0.05739795918367347,0.025090036014405764,0.12286547271970012,0.00510204081632653,0.052721088435374146,,0.05918367346938776,0.04508071885470606,0.050838192419825075,0.025510204081632654,0.039915966386554626,0.09538598047914817,0.013309671694764862,0.19897959183673466,0.013891695291978179,0.18073593073593075,0.06507193041150887,0.03807120674356699,0.05616081018873715,0.01889644746787604,0.045318127250900356,0.10603371783496007
