cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10170068027210885,0.04538690476190476,0.05952380952380953,0.15620608899297422,0.20482625482625483,0.10573308270676691,0.07403691813804174,0.019387755102040816,0.19188712522045856,0.052905569007263925,0.11600985221674877,0.07745535714285715,0.4346790890269151,,0.15476190476190477,0.12476190476190477,0.3058139534883721,0.007142857142857143,0.07990314769975787,0.014285714285714285,0.19410714285714287,0.26396825396825396,0.0901174168297456,0.451890756302521,0.03183673469387755,0.08752665245202558,0.06504559270516717,0.2794642857142857,0.0625,0.2852459016393442,0.05150375939849624,0.0427278603749192,0.09,0.02619047619047619,0.04395604395604396,
-18,0.0865424430641822,0.05416666666666666,0.09142857142857141,0.16342364532019704,0.13634453781512604,0.056893325015595755,0.04177972865123703,0.02142857142857143,0.11280148423005565,0.05274725274725275,0.08419913419913419,0.12842261904761906,0.32301587301587303,0.18392857142857144,0.08035714285714285,0.08076923076923077,0.39751552795031053,0.007142857142857143,0.10230880230880231,0.007142857142857143,0.07014285714285715,0.0645320197044335,0.15263975155279502,0.13373015873015873,0.056302521008403356,0.07528957528957529,0.06008403361344537,0.17142857142857143,0.010714285714285714,0.2212121212121212,0.06368038740920097,0.03766483516483517,0.11894409937888199,0.008441558441558443,0.03214285714285715,
-17,0.07905569007263923,0.08006644518272425,0.09999999999999999,0.1444047619047619,0.10699708454810496,0.06223994452149792,0.04335965541995693,0.007142857142857143,0.11190476190476191,0.0782798833819242,0.03226600985221675,0.07740524781341107,0.3930313588850174,0.36428571428571427,,0.029428571428571425,0.1357142857142857,,0.11162790697674418,1.0,0.06611295681063122,0.09875776397515527,0.028084415584415587,0.3387755102040816,0.06514285714285714,0.06871002132196162,0.06995798319327731,0.4683673469387755,0.028745644599303136,0.33163265306122447,0.037209302325581395,0.03544165757906216,0.08943148688046647,0.01857142857142857,0.11928571428571429,
-16,0.06576354679802955,0.04975369458128079,0.13428571428571429,0.11898496240601504,0.1372822299651568,0.07982625482625483,0.04988897113249444,0.013775510204081631,0.17049180327868854,0.09900332225913622,0.09485714285714286,0.051298701298701295,0.21916376306620208,0.007142857142857143,,0.0461038961038961,0.293609022556391,,0.12101534828807556,0.1392857142857143,0.037209302325581395,0.08880952380952381,0.08759920634920634,0.23354037267080746,0.05476190476190476,0.06185410334346505,0.07068965517241378,0.19285714285714287,0.03898809523809524,0.261,0.06672077922077922,0.038046044864226684,0.04054232804232804,0.08428571428571428,0.019999999999999997,
-15,0.07593984962406014,0.0554421768707483,0.009523809523809523,0.19948979591836732,0.2045918367346939,0.11757230499561788,0.04445684523809524,0.012755102040816327,0.10211640211640212,0.09349489795918367,0.08622448979591836,0.05575396825396825,0.37755102040816324,0.11428571428571428,0.014285714285714285,0.05306122448979592,0.375,,0.0772783251231527,,0.0527027027027027,0.11957671957671957,0.08996598639455781,0.3382857142857143,0.06571428571428573,0.07228003784295176,0.09383116883116882,0.2920634920634921,0.030402930402930402,0.36354166666666665,0.022886297376093295,0.029384724186704386,0.09874999999999999,0.04350649350649351,0.14821428571428572,
-14,0.25515873015873014,0.035164835164835165,0.019047619047619046,0.18642857142857144,0.2238095238095238,0.15416088765603328,0.07983978638184246,0.12142857142857143,0.09779220779220778,0.2202821869488536,0.057467532467532466,0.29184782608695653,0.5166666666666667,0.15,0.6,0.15654761904761905,0.2934065934065934,,0.1340062111801242,,0.11428571428571428,0.09464285714285714,0.22063492063492063,0.5061904761904762,0.059375,0.13464285714285712,0.09025974025974026,0.525,0.03963133640552995,0.3508928571428571,0.07470238095238095,0.06463414634146342,0.429389880952381,0.009523809523809523,0.4714285714285714,
-13,0.08741496598639456,0.04949874686716792,0.04206349206349207,0.1291596638655462,0.14484126984126985,0.10481997677119628,0.03469696969696969,0.027597402597402596,0.1309113300492611,0.051526251526251524,0.07261904761904762,0.07648514851485148,0.342358803986711,0.1976190476190476,0.03214285714285715,0.04968253968253968,0.1742063492063492,,0.055357142857142855,,0.13686224489795917,0.1088235294117647,0.060362173038229376,0.23234126984126982,0.11262626262626263,0.07129547471162377,0.06380952380952382,0.21000000000000002,0.025064935064935064,0.230625,0.09630102040816327,0.03701561596298438,0.13532019704433496,0.011428571428571429,0.07207792207792207,0.28647959183673466
-12,0.0464726631393298,0.05576036866359447,0.007142857142857143,0.1839047619047619,0.17058823529411762,0.11220452209660843,0.048485928037050235,0.01746031746031746,0.0838095238095238,0.11332622601279317,0.08378378378378379,0.09928909952606635,0.3067857142857143,0.007142857142857143,0.007142857142857143,0.03506493506493506,0.1990783410138249,0.014285714285714285,0.09980901451489686,,0.07717086834733893,0.09724025974025974,0.10014005602240895,0.3267857142857143,0.06517857142857143,0.06954022988505747,0.061714285714285715,0.4597402597402597,0.02193877551020408,0.3297235023041475,0.0857142857142857,0.05707821590174531,0.14081010452961673,0.015584415584415584,0.13131868131868132,0.2683035714285714
-11,0.051488095238095236,0.10238095238095239,0.007142857142857143,0.21047619047619048,0.11415343915343916,0.07722077922077922,0.04315398886827458,0.03010204081632653,0.07012987012987014,0.11169702780441035,0.061461794019933555,0.09006968641114983,0.3450187969924812,0.007142857142857143,0.059523809523809514,0.047536945812807874,0.19887955182072828,0.014285714285714285,0.120249653259362,,0.11746031746031746,0.1051948051948052,0.0748847926267281,0.5139285714285714,0.05175202156334232,0.09216867469879518,0.06896551724137931,0.3153061224489796,0.03331108144192257,0.23460591133004927,0.03571428571428571,0.043033946251768034,0.09580152671755725,0.028571428571428574,0.07357142857142857,0.14285714285714285
-10,0.08608534322820037,0.07985347985347986,0.023214285714285715,0.1434920634920635,0.2053156146179402,0.05710459183673469,0.03571428571428571,0.017499999999999998,0.07777777777777778,0.12173382173382173,0.11714285714285715,0.10269841269841269,0.33983516483516485,0.2380952380952381,0.007142857142857143,0.04073199527744983,0.18389355742296917,0.014285714285714285,0.10058823529411766,,0.08240740740740742,0.1338095238095238,0.13497899159663865,0.3949579831932773,0.06740696278511406,0.06888528138528138,0.027799227799227798,0.33571428571428574,0.03130841121495327,0.22601410934744268,0.0651603498542274,0.044544906570223024,0.12612681436210849,0.01984126984126984,0.02738095238095238,0.12046332046332046
-9,0.08433583959899749,0.09844155844155844,0.007142857142857143,0.19131274131274134,0.1738095238095238,0.06484751203852326,0.03500590318772137,0.030519480519480516,0.05403940886699507,0.14313725490196078,0.05980392156862745,0.10839598997493734,0.3514652014652015,0.03571428571428571,0.09642857142857143,0.05170380078636959,0.1930426716141002,0.007142857142857143,0.09889258028792912,,0.08793650793650794,0.18529411764705883,0.09080357142857143,0.21335403726708077,0.05582417582417582,0.09057142857142857,0.05389610389610389,0.2414285714285714,0.01875,0.3409438775510204,0.042080745341614906,0.05946643717728055,0.17445378151260504,0.10714285714285714,0.04097744360902256,0.22576530612244897
