cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07019171304885591,0.020630411255411256,0.027056277056277056,0.08638492654886097,0.11951561951561952,0.05609193438140807,0.04135050342915512,0.008812615955473098,0.09307359307359307,0.02404798591239269,0.0816166592028661,0.03520698051948052,0.24416525503482023,,0.07034632034632035,0.08593073593073594,0.18982180610087587,0.003246753246753247,0.04297820823244552,0.006493506493506494,0.10698051948051948,0.13968253968253969,0.04972424835438534,0.31894576012223075,0.014471243042671613,0.043201201783291336,0.029566178502348713,0.12702922077922077,0.0369958988380041,0.16845859058973814,0.0234107997265892,0.020082858318152437,0.04796536796536797,0.011904761904761904,0.019980019980019983,
-18,0.05514775079992471,0.024621212121212124,0.04155844155844156,0.07864979847738468,0.07801757066462948,0.029390914762093802,0.018990785750562286,0.009740259740259742,0.05296002698600101,0.023976023976023976,0.04289649744195199,0.08110119047619048,0.20340307840307842,0.0836038961038961,0.036525974025974024,0.03671328671328671,0.26228119706380576,0.003246753246753247,0.06660763478945296,0.003246753246753247,0.03441558441558442,0.029332736229287955,0.08977978543195934,0.1093073593073593,0.025592055003819707,0.03534134784134784,0.0273109243697479,0.07792207792207793,0.004870129870129871,0.1127508854781582,0.03819062293638565,0.01712037962037962,0.05438311688311688,0.0038370720188902006,0.01461038961038961,
-17,0.04517939687431213,0.03903654485049834,0.04545454545454545,0.06834415584415585,0.051152928703949115,0.029141974530324046,0.020182079227305357,0.003246753246753247,0.052747976661020136,0.035581765173601905,0.014666368114643977,0.04346673734428836,0.23732974342730442,0.16558441558441558,,0.013376623376623377,0.07292707292707293,,0.0715544145776704,1.0,0.03503473270915131,0.044889892715979665,0.012765643447461629,0.259121830550402,0.02961038961038961,0.036635006784260515,0.031799083269671506,0.39610389610389607,0.013066202090592335,0.18730674087816945,0.016913319238900635,0.01615941310597799,0.049794593161940105,0.008441558441558441,0.0577922077922078,
-16,0.0487012987012987,0.022615315718763997,0.06103896103896104,0.06279904306220095,0.08093126385809313,0.04280741780741781,0.027891797321849134,0.006261595547309833,0.08175431126250798,0.06236786469344609,0.06493506493506494,0.023317591499409682,0.1533892936331961,0.003246753246753247,,0.020956316410861865,0.18361244019138756,,0.07507781474723624,0.0633116883116883,0.016913319238900635,0.0461038961038961,0.04834054834054834,0.16389045736871824,0.024891774891774892,0.02811550151975684,0.03213166144200627,0.08766233766233766,0.017721861471861472,0.1353896103896104,0.041912632821723736,0.017293656756466675,0.01842833092833093,0.03831168831168831,0.00909090909090909,
-15,0.041979949874686714,0.028293135435992576,0.004329004329004329,0.10650510204081633,0.11023500309214596,0.061409449446259264,0.020342938311688312,0.005797773654916512,0.05122655122655123,0.05612244897959184,0.049165120593692026,0.025342712842712844,0.2193877551020408,0.05194805194805195,0.006493506493506494,0.024118738404452687,0.27962662337662336,,0.04623824451410659,,0.023955773955773956,0.07202982202982203,0.055194805194805185,0.2368831168831169,0.03914656771799629,0.035241248817407755,0.04265053128689493,0.25396825396825395,0.01381951381951382,0.22077922077922077,0.01040286244367877,0.016056962839141056,0.0512987012987013,0.01977567886658796,0.08400974025974026,
-14,0.2205988455988456,0.015984015984015984,0.008658008658008658,0.10300324675324675,0.11753246753246754,0.07650359349388476,0.038748634543027065,0.0551948051948052,0.046812278630460454,0.1337181337181337,0.026121605667060212,0.15849096555618294,0.32756132756132755,0.06818181818181818,0.2727272727272727,0.07530663780663781,0.19663669663669664,,0.07869847543760587,,0.08175914994096813,0.04301948051948052,0.11507936507936506,0.308008658008658,0.026988636363636364,0.06704545454545455,0.0410271546635183,0.41761363636363635,0.01801424382069543,0.20941558441558442,0.04301948051948052,0.030982736775419704,0.2879126082251082,0.004329004329004329,0.21428571428571427,
-13,0.0492166563595135,0.022499430394167238,0.01911976911976912,0.06822001527883881,0.09136002886002886,0.049770351599619886,0.016696182605273516,0.012544273907910271,0.0595051500223914,0.02342102342102342,0.03418109668109668,0.046338562427671336,0.16935971005738448,0.08982683982683981,0.01461038961038961,0.02258297258297258,0.11841630591630592,,0.025639801375095493,,0.06887755102040817,0.07200152788388083,0.02743735138101335,0.15458152958152957,0.05778564869473961,0.03305235137533274,0.029004329004329,0.12402597402597401,0.011393152302243212,0.12284902597402599,0.053513450834879406,0.0190335979809664,0.07485445588893865,0.005194805194805195,0.03276269185360095,0.16714981447124305
-12,0.02112393779060446,0.025345622119815666,0.003246753246753247,0.09844155844155844,0.08307868601986249,0.05988975053723255,0.023464067104964858,0.007936507936507936,0.041212121212121214,0.057012017832913355,0.03808353808353808,0.06330399458361544,0.1468344155844156,0.003246753246753247,0.003246753246753247,0.015938606847697757,0.11363636363636363,0.006493506493506494,0.060247239391624414,,0.04494525082760377,0.04966056670602125,0.05621339444868856,0.18715213358070498,0.03078171828171828,0.031609195402298854,0.028051948051948054,0.26741440377804016,0.009972170686456401,0.19014453288646838,0.05134680134680135,0.03355468061350415,0.08126781754830535,0.0070838252656434475,0.07917082917082917,0.16497564935064934
-11,0.02858946608946609,0.056186868686868695,0.003246753246753247,0.12294372294372295,0.05699855699855699,0.038890200708382526,0.022811603980435146,0.01368274582560297,0.031877213695395513,0.05534733722653186,0.030579885231048026,0.04691162496040544,0.22355604921394398,0.003246753246753247,0.027056277056277056,0.0216077026421854,0.1306977336389101,0.006493506493506494,0.07152313705711764,,0.0562049062049062,0.06818181818181818,0.03529534981147884,0.34472402597402596,0.028669443763783387,0.045180722891566265,0.032075682937751905,0.2212430426716141,0.015141400655419347,0.12656739811912227,0.02633477633477634,0.021827182718271828,0.05117973629424011,0.012987012987012988,0.04350649350649351,0.10689310689310688
-10,0.043683589138134596,0.03937728937728938,0.010551948051948052,0.10158730158730159,0.12398067049229841,0.029875927643784786,0.016233766233766232,0.007954545454545454,0.03932178932178932,0.058663558663558664,0.061850649350649343,0.05555555555555555,0.18962287712287712,0.10822510822510822,0.003246753246753247,0.018514543307931737,0.11605551311433664,0.006493506493506494,0.05469824293353705,,0.05278980278980279,0.08755411255411255,0.07157181054239878,0.2186783804430863,0.03298592164138382,0.031311491538764266,0.012636012636012637,0.16743970315398887,0.024274790629930817,0.11503928170594838,0.032865094089583886,0.022727272727272728,0.06582054309327036,0.009018759018759018,0.012445887445887446,0.05484380484380484
