cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05144557823129251,0.01418340773809524,0.018601190476190476,0.062865925058548,0.08427847490347491,0.03899396929824561,0.029895666131621187,0.006058673469387756,0.06398809523809523,0.016532990314769975,0.06688731527093596,0.024204799107142856,0.1765333850931677,,0.04836309523809524,0.05907738095238095,0.1450373754152824,0.002232142857142857,0.03219582324455206,0.004464285714285714,0.07354910714285715,0.09603174603174602,0.037396037181996085,0.2524290966386555,0.009948979591836734,0.029700826226012795,0.02032674772036474,0.08733258928571429,0.02954652255639098,0.11687646370023419,0.016094924812030075,0.013806965093729799,0.03370535714285714,0.00818452380952381,0.013736263736263736,
-18,0.04697204968944099,0.016927083333333332,0.02857142857142857,0.05407173645320197,0.05705094537815126,0.02020625389893949,0.013056165203511574,0.006696428571428571,0.03641001855287569,0.016483516483516484,0.029491341991341992,0.06431361607142858,0.14715608465608465,0.057477678571428575,0.025111607142857144,0.025240384615384616,0.19652562111801242,0.002232142857142857,0.05266955266955267,0.002232142857142857,0.02366071428571429,0.020166256157635468,0.06851708074534162,0.08296130952380952,0.01759453781512605,0.024297176640926642,0.01877626050420168,0.053571428571428575,0.0033482142857142855,0.07751623376623377,0.03011501210653753,0.011770260989010989,0.037388392857142856,0.0026379870129870126,0.010044642857142856,
-17,0.036357445520581115,0.02683762458471761,0.03125,0.04698660714285714,0.035167638483965015,0.020035107489597782,0.013875179468772434,0.002232142857142857,0.036264233954451344,0.02446246355685131,0.010083128078817734,0.02988338192419825,0.17840810104529617,0.11383928571428571,,0.00919642857142857,0.05013736263736264,,0.0559766057585825,0.7388392857142857,0.024086378737541526,0.030861801242236028,0.00877637987012987,0.20982142857142858,0.020357142857142855,0.02595282515991471,0.02186186974789916,0.3169642857142857,0.00898301393728223,0.13509778911564627,0.011627906976744186,0.011109596510359868,0.03423378279883382,0.005803571428571429,0.039732142857142855,
-16,0.03890855911330049,0.015548029556650246,0.04196428571428572,0.04317434210526316,0.05852569686411149,0.0308377574002574,0.02079478164322724,0.00430484693877551,0.056206088992974246,0.0501453488372093,0.05133928571428571,0.016030844155844156,0.11863022648083624,0.002232142857142857,,0.014407467532467532,0.15090460526315788,,0.05877361275088548,0.04352678571428571,0.011627906976744186,0.03169642857142857,0.03757440476190477,0.12626164596273293,0.01711309523809524,0.019329407294832825,0.02209051724137931,0.06026785714285714,0.012183779761904762,0.09308035714285713,0.028814935064935064,0.011889389020070838,0.012669477513227513,0.026339285714285714,0.00625,
-15,0.02886121553884712,0.0194515306122449,0.002976190476190476,0.07322225765306123,0.07578656462585034,0.04247918492550395,0.013985770089285714,0.003985969387755102,0.03521825396825397,0.038743622448979595,0.03380102040816326,0.01742311507936508,0.15315233236151604,0.03571428571428572,0.004464285714285714,0.016581632653061222,0.20933314732142858,,0.037176724137931036,,0.016469594594594593,0.049520502645502645,0.03794642857142857,0.17848214285714284,0.02691326530612245,0.024228358561967832,0.02932224025974026,0.21651785714285715,0.009500915750915752,0.16085379464285715,0.007151967930029154,0.012420438472418669,0.03526785714285714,0.01359577922077922,0.05775669642857143,
-14,0.18266369047619047,0.010989010989010988,0.005952380952380952,0.07862723214285713,0.08080357142857143,0.052596220527045774,0.026639686248331105,0.037946428571428575,0.03218344155844156,0.09270282186948853,0.017958603896103896,0.11235927795031056,0.24441964285714285,0.046875,0.1875,0.051773313492063495,0.13862179487179488,,0.0608986801242236,,0.056209415584415584,0.029575892857142856,0.07911706349206349,0.21175595238095238,0.0185546875,0.04609375,0.02820616883116883,0.365234375,0.01238479262672811,0.14583333333333334,0.02957589285714286,0.021300631533101046,0.20310174851190477,0.002976190476190476,0.14732142857142858,
-13,0.03879676870748299,0.015468358395989973,0.01314484126984127,0.04690126050420168,0.06591021825396826,0.03421711672473867,0.011478625541125541,0.008624188311688312,0.040909790640394086,0.0161019536019536,0.023499503968253968,0.03347109264497879,0.11643480066445183,0.061755952380952384,0.010044642857142858,0.015525793650793651,0.09040178571428573,,0.01762736344537815,,0.047353316326530615,0.049501050420168065,0.01886317907444668,0.13231646825396826,0.042884199134199136,0.02272349157054126,0.01994047619047619,0.08526785714285715,0.007832792207792207,0.08836495535714287,0.04153380102040816,0.013148857721226143,0.05146243842364532,0.0035714285714285713,0.022524350649350648,0.12049585459183673
-12,0.014522707231040563,0.01742511520737327,0.002232142857142857,0.07321428571428572,0.05711659663865546,0.044546505652620756,0.016638092269326683,0.005456349206349206,0.028333333333333332,0.03919576226012793,0.026182432432432432,0.047001946513202435,0.10094866071428572,0.002232142857142857,0.002232142857142857,0.010957792207792208,0.07819700460829493,0.004464285714285714,0.04217198242933537,,0.030899859943977592,0.03414163961038961,0.04477415966386555,0.1286670918367347,0.02116243131868132,0.02173132183908046,0.019285714285714285,0.18384740259740262,0.006855867346938775,0.13774481566820276,0.041087962962962965,0.024482870071105365,0.057259908536585365,0.00487012987012987,0.054429945054945056,0.11837332589285715
-11,0.019655257936507936,0.038628472222222224,0.002232142857142857,0.09841269841269842,0.039186507936507936,0.026737012987012986,0.016819341372912803,0.00940688775510204,0.021915584415584416,0.03805129434324065,0.021023671096345512,0.032262630662020904,0.17933505639097744,0.002232142857142857,0.018601190476190476,0.014855295566502462,0.09904586834733893,0.004464285714285714,0.05326803051317615,,0.03864087301587302,0.046875,0.024265552995391702,0.2625,0.02265835579514825,0.031075193631669537,0.022052032019704435,0.19674744897959182,0.010409712950600803,0.08701508620689655,0.020378637566137565,0.01500618811881188,0.035186068702290074,0.008928571428571428,0.029910714285714284,0.09083104395604395
-10,0.030032467532467532,0.027071886446886444,0.007254464285714286,0.08759920634920634,0.09250415282392027,0.02053970025510204,0.011160714285714286,0.00546875,0.027033730158730156,0.040331196581196584,0.04252232142857143,0.041666666666666664,0.14053914835164835,0.0744047619047619,0.002232142857142857,0.01272874852420307,0.08075105042016806,0.004464285714285714,0.03786764705882353,,0.038359788359788365,0.06019345238095238,0.04920561974789916,0.15034138655462184,0.022677821128451382,0.021526650432900432,0.008687258687258687,0.11511479591836735,0.01837867156208278,0.07908950617283951,0.022594752186588924,0.015926386377335743,0.04692274637127578,0.006200396825396825,0.008556547619047618,0.037705115830115835
