cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03529411764705882,0.16129032258064516,0.2,0.2708333333333333,0.7105263157894737,0.20093457943925233,0.08294930875576037,0.08695652173913043,0.22807017543859648,0.27455919395465994,0.16666666666666666,0.18885448916408668,0.1111111111111111,1.0,0.2,0.375,0.13157894736842105,0.0,0.29441624365482233,0.0,0.0,0.14685314685314685,0.5869565217391305,0.48031496062992124,0.203125,0.45871559633027525,0.08333333333333333,0.03076923076923077,0.35,0.2033898305084746,0.25949367088607594,0.42657342657342656,0.11363636363636363,0.5961538461538461,0.3448275862068966
-1,0.14285714285714285,0.11538461538461539,0.2222222222222222,0.2727272727272727,0.8085106382978723,0.15121951219512195,0.15544041450777202,0.14814814814814814,0.19230769230769232,0.22459893048128343,0.13157894736842105,0.21367521367521367,0.11290322580645161,0.0,0.3333333333333333,0.37333333333333335,0.2236842105263158,1.0,0.25,0.0,0.5,0.19367588932806323,0.5454545454545454,0.49586776859504134,0.1527777777777778,0.5490196078431373,0.0,0.03333333333333333,0.13157894736842105,0.2251655629139073,0.3006134969325153,0.49206349206349204,0.28888888888888886,0.6351351351351351,0.304
0,0.10344827586206896,0.10416666666666667,0.15384615384615385,0.28125,0.5714285714285714,0.17699115044247787,0.08695652173913043,0.07692307692307693,0.3225806451612903,0.2348993288590604,0.16666666666666666,0.1564625850340136,0.12162162162162163,1.0,0.0,0.5,0.1695906432748538,1.0,0.25,1.0,0.0,0.14285714285714285,0.4666666666666667,0.5,0.3968253968253968,0.46774193548387094,0.0,0.034482758620689655,0.25,0.22485207100591717,0.30357142857142855,0.4728682170542636,0.11320754716981132,0.6271186440677966,0.35185185185185186
1,0.13559322033898305,0.1794871794871795,0.4166666666666667,0.30434782608695654,0.8461538461538461,0.16748768472906403,0.11255411255411256,0.09523809523809523,0.3548387096774194,0.20789473684210527,0.25,0.22388059701492538,0.14925373134328357,1.0,0.0,0.42168674698795183,0.10194174757281553,0.3333333333333333,0.3433734939759036,0.5,0.0,0.17692307692307693,0.425,0.5070422535211268,0.2711864406779661,0.39849624060150374,0.0,0.023255813953488372,0.28,0.3240223463687151,0.3018867924528302,0.5470588235294118,0.23076923076923078,0.6612903225806451,0.3283582089552239
2,0.11538461538461539,0.1276595744680851,0.35714285714285715,0.21052631578947367,0.7619047619047619,0.17903930131004367,0.06637168141592921,0.0,0.2727272727272727,0.2131578947368421,0.24390243902439024,0.16300940438871472,0.15625,0.0,0.15384615384615385,0.30952380952380953,0.19047619047619047,0.0,0.29081632653061223,0.0,0.0,0.1278538812785388,0.6222222222222222,0.4609375,0.2037037037037037,0.44,0.2222222222222222,0.04285714285714286,0.25925925925925924,0.24157303370786518,0.24242424242424243,0.509090909090909,0.19230769230769232,0.5476190476190477,0.2624113475177305
3,0.0847457627118644,0.14516129032258066,0.1875,0.3142857142857143,0.7878787878787878,0.14814814814814814,0.13,0.05,0.32857142857142857,0.23497267759562843,0.19444444444444445,0.22796352583586627,0.1320754716981132,0.0,0.15384615384615385,0.32432432432432434,0.11979166666666667,0.0,0.3487179487179487,0.0,0.3333333333333333,0.16901408450704225,0.5652173913043478,0.5241935483870968,0.2807017543859649,0.44545454545454544,0.23076923076923078,0.058823529411764705,0.2647058823529412,0.3356164383561644,0.372972972972973,0.5379310344827586,0.21568627450980393,0.7142857142857143,0.2052980132450331
4,0.16666666666666666,0.13793103448275862,0.3333333333333333,0.46153846153846156,0.75,0.18128654970760233,0.10614525139664804,0.07692307692307693,0.375,0.21337579617834396,0.14705882352941177,0.21311475409836064,0.09090909090909091,1.0,0.3333333333333333,0.3563218390804598,0.22818791946308725,0.0,0.2848101265822785,0.0,0.25,0.18099547511312217,0.5217391304347826,0.5354330708661418,0.2698412698412698,0.45901639344262296,0.0,0.03278688524590164,0.25925925925925924,0.2631578947368421,0.28823529411764703,0.5033557046979866,0.14285714285714285,0.7,0.2441860465116279
5,0.05084745762711865,0.1875,0.391304347826087,0.48484848484848486,0.7666666666666667,0.15675675675675677,0.1796116504854369,0.125,0.3225806451612903,0.19875776397515527,0.22580645161290322,0.21978021978021978,0.1111111111111111,0.0,0.5,0.37681159420289856,0.1346153846153846,0.0,0.25,0.0,0.0,0.15942028985507245,0.5116279069767442,0.5803571428571429,0.15384615384615385,0.35454545454545455,0.3,0.06382978723404255,0.25,0.2328767123287671,0.2857142857142857,0.45255474452554745,0.16666666666666666,0.5757575757575758,0.20967741935483872
6,0.14285714285714285,0.16326530612244897,0.16666666666666666,0.2777777777777778,0.7037037037037037,0.14450867052023122,0.09183673469387756,0.07142857142857142,0.20833333333333334,0.20504731861198738,0.10714285714285714,0.2568493150684932,0.19230769230769232,0.0,0.25,0.42028985507246375,0.11949685534591195,0.0,0.2913907284768212,0.0,0.3333333333333333,0.205607476635514,0.5294117647058824,0.6145833333333334,0.21951219512195122,0.4083333333333333,0.25,0.04918032786885246,0.4166666666666667,0.2727272727272727,0.29770992366412213,0.5688073394495413,0.15,0.696969696969697,0.12244897959183673
7,0.05357142857142857,0.15384615384615385,0.19230769230769232,0.2926829268292683,0.6129032258064516,0.20958083832335328,0.1827956989247312,0.0,0.45614035087719296,0.22740524781341107,0.18518518518518517,0.18374558303886926,0.17543859649122806,0.0,0.15384615384615385,0.3113207547169811,0.14193548387096774,0.5,0.24468085106382978,0.0,0.8,0.18226600985221675,0.6666666666666666,0.5752212389380531,0.3076923076923077,0.46774193548387094,0.3,0.037037037037037035,0.2777777777777778,0.30708661417322836,0.2624113475177305,0.6099290780141844,0.21739130434782608,0.5,0.30857142857142855
8,0.14492753623188406,0.04081632653061224,0.36363636363636365,0.40425531914893614,0.868421052631579,0.26900584795321636,0.12280701754385964,0.15384615384615385,0.2702702702702703,0.22432432432432434,0.05714285714285714,0.23826714801444043,0.15873015873015872,1.0,0.25,0.4520547945205479,0.11797752808988764,0.5,0.3148148148148148,0.0,0.0,0.24293785310734464,0.45161290322580644,0.5426356589147286,0.18055555555555555,0.4632352941176471,0.3157894736842105,0.058823529411764705,0.32,0.30833333333333335,0.2876712328767123,0.5,0.08571428571428572,0.7735849056603774,0.2484076433121019
9,0.09836065573770492,0.17073170731707318,0.35714285714285715,0.30303030303030304,0.8333333333333334,0.21739130434782608,0.09195402298850575,0.045454545454545456,0.28846153846153844,0.24870466321243523,0.15151515151515152,0.2268370607028754,0.09523809523809523,0.5,0.42857142857142855,0.40625,0.18471337579617833,0.25,0.24157303370786518,0.0,0.0,0.19730941704035873,0.6578947368421053,0.5,0.15789473684210525,0.41818181818181815,0.45454545454545453,0.05,0.3076923076923077,0.2814814814814815,0.2847222222222222,0.5696969696969697,0.21818181818181817,0.5538461538461539,0.25728155339805825
10,0.07936507936507936,0.16071428571428573,0.13636363636363635,0.4067796610169492,0.8666666666666667,0.22012578616352202,0.09550561797752809,0.25,0.30666666666666664,0.20958083832335328,0.125,0.15137614678899083,0.09433962264150944,1.0,0.1875,0.4111111111111111,0.14634146341463414,0.0,0.21341463414634146,0.0,0.0,0.20689655172413793,0.7692307692307693,0.48091603053435117,0.36363636363636365,0.4148936170212766,0.42857142857142855,0.06349206349206349,0.3333333333333333,0.2578125,0.3503184713375796,0.5,0.19298245614035087,0.6521739130434783,0.21468926553672316
11,0.10666666666666667,0.1864406779661017,0.40625,0.3333333333333333,0.8181818181818182,0.17682926829268292,0.10837438423645321,0.0,0.2857142857142857,0.2454212454212454,0.18181818181818182,0.2692307692307692,0.125,0.0,0.26666666666666666,0.35064935064935066,0.16911764705882354,0.0,0.27710843373493976,0.0,0.0,0.22439024390243903,0.6808510638297872,0.5419847328244275,0.22058823529411764,0.42857142857142855,0.35714285714285715,0.024691358024691357,0.2222222222222222,0.30935251798561153,0.3860759493670886,0.5307692307692308,0.27450980392156865,0.5161290322580645,0.19662921348314608
12,0.14285714285714285,0.16981132075471697,0.4166666666666667,0.41379310344827586,0.6956521739130435,0.22424242424242424,0.12269938650306748,0.07692307692307693,0.2923076923076923,0.2476780185758514,0.13333333333333333,0.23397435897435898,0.06666666666666667,0.0,0.11764705882352941,0.30952380952380953,0.16083916083916083,0.0,0.33116883116883117,0.0,0.0,0.2712765957446808,0.631578947368421,0.5074626865671642,0.21212121212121213,0.4230769230769231,0.1875,0.03773584905660377,0.4230769230769231,0.29577464788732394,0.2878787878787879,0.4609375,0.10256410256410256,0.6730769230769231,0.26704545454545453
13,0.04054054054054054,0.1206896551724138,0.3157894736842105,0.34375,0.6296296296296297,0.23497267759562843,0.1607843137254902,0.058823529411764705,0.3508771929824561,0.2514124293785311,0.2857142857142857,0.22727272727272727,0.10416666666666667,0.0,0.07692307692307693,0.32142857142857145,0.16666666666666666,0.3333333333333333,0.3641304347826087,0.0,0.0,0.22488038277511962,0.5428571428571428,0.5350877192982456,0.2602739726027397,0.2882882882882883,0.1875,0.1,0.2702702702702703,0.32710280373831774,0.42857142857142855,0.4462809917355372,0.2765957446808511,0.6590909090909091,0.24324324324324326
14,0.05263157894736842,0.23076923076923078,0.5,0.2894736842105263,0.45454545454545453,0.23391812865497075,0.1746031746031746,0.18181818181818182,0.43902439024390244,0.218562874251497,0.1,0.23220973782771537,0.07017543859649122,0.0,0.6,0.3111111111111111,0.2,0.0,0.2702702702702703,1.0,0.0,0.2565789473684211,0.5714285714285714,0.36585365853658536,0.17647058823529413,0.3783783783783784,0.5416666666666666,0.0847457627118644,0.16666666666666666,0.3,0.3125,0.5221238938053098,0.1320754716981132,0.5740740740740741,0.20441988950276244
15,0.12857142857142856,0.24561403508771928,0.25,0.3728813559322034,1.0,0.21341463414634146,0.21693121693121692,0.17391304347826086,0.3389830508474576,0.22781065088757396,0.2222222222222222,0.20152091254752852,0.14285714285714285,0.0,0.3333333333333333,0.3826086956521739,0.2037037037037037,0.0,0.23076923076923078,1.0,0.25,0.25,0.6388888888888888,0.4745762711864407,0.3157894736842105,0.32673267326732675,0.19047619047619047,0.058823529411764705,0.25,0.3,0.2972972972972973,0.5431034482758621,0.14634146341463414,0.6491228070175439,0.22435897435897437
16,0.043478260869565216,0.2222222222222222,0.30434782608695654,0.4772727272727273,1.0,0.2032520325203252,0.16336633663366337,0.07142857142857142,0.42105263157894735,0.23300970873786409,0.1875,0.25663716814159293,0.19607843137254902,0.0,0.2,0.39759036144578314,0.16,0.0,0.32085561497326204,0.0,0.2,0.23076923076923078,0.5714285714285714,0.5042016806722689,0.2345679012345679,0.44144144144144143,0.5,0.04081632653061224,0.25,0.2857142857142857,0.2670807453416149,0.5036496350364964,0.22950819672131148,0.6666666666666666,0.27586206896551724
17,0.1038961038961039,0.21951219512195122,0.5384615384615384,0.4146341463414634,0.4,0.2283464566929134,0.15789473684210525,0.15789473684210525,0.4230769230769231,0.25559105431309903,0.21428571428571427,0.24,0.2549019607843137,0.0,0.2727272727272727,0.40816326530612246,0.2376237623762376,0.3333333333333333,0.3515151515151515,0.0,0.25,0.25477707006369427,0.3888888888888889,0.5121951219512195,0.1724137931034483,0.43,0.25,0.019230769230769232,0.4444444444444444,0.3394495412844037,0.2641509433962264,0.5378151260504201,0.12244897959183673,0.6521739130434783,0.2585034013605442
18,0.08333333333333333,0.20930232558139536,0.16666666666666666,0.3235294117647059,1.0,0.20714285714285716,0.06217616580310881,0.2857142857142857,0.22448979591836735,0.27586206896551724,0.15384615384615385,0.24782608695652175,0.15555555555555556,0.0,0.3076923076923077,0.31683168316831684,0.16666666666666666,0.0,0.25668449197860965,0.0,0.0,0.21505376344086022,0.39285714285714285,0.4716981132075472,0.2987012987012987,0.38144329896907214,0.125,0.013888888888888888,0.2,0.29523809523809524,0.23225806451612904,0.5789473684210527,0.1568627450980392,0.5555555555555556,0.15822784810126583
19,0.1044776119402985,0.19230769230769232,0.38461538461538464,0.4634146341463415,0.8461538461538461,0.2073170731707317,0.1583710407239819,0.0625,0.25,0.296551724137931,0.06666666666666667,0.17117117117117117,0.2564102564102564,0.0,0.2222222222222222,0.3058823529411765,0.2,0.0,0.22988505747126436,0.0,1.0,0.25136612021857924,0.6071428571428571,0.42735042735042733,0.24761904761904763,0.4339622641509434,0.2,0.06578947368421052,0.2608695652173913,0.29523809523809524,0.2922077922077922,0.4444444444444444,0.17307692307692307,0.5161290322580645,0.2222222222222222
20,0.1,0.12195121951219512,0.38235294117647056,0.4117647058823529,0.5714285714285714,0.15306122448979592,0.16129032258064516,0.0,0.3076923076923077,0.32407407407407407,0.11764705882352941,0.2808988764044944,0.14814814814814814,0.0,0.3333333333333333,0.2972972972972973,0.17045454545454544,0.0,0.3352601156069364,0.0,0.6666666666666666,0.30057803468208094,0.5517241379310345,0.5080645161290323,0.3076923076923077,0.40336134453781514,0.3333333333333333,0.04,0.10526315789473684,0.32967032967032966,0.2805755395683453,0.5537190082644629,0.2328767123287671,0.6756756756756757,0.29931972789115646
21,0.1,0.18421052631578946,0.16666666666666666,0.34,0.6,0.16666666666666666,0.13106796116504854,0.08695652173913043,0.29310344827586204,0.2870967741935484,0.07692307692307693,0.20422535211267606,0.1,0.0,0.25,0.3974358974358974,0.17829457364341086,0.0,0.29381443298969073,0.0,0.0,0.2222222222222222,0.4375,0.4576271186440678,0.22058823529411764,0.4,0.08333333333333333,0.1111111111111111,0.2631578947368421,0.2677165354330709,0.24822695035460993,0.5188679245283019,0.2,0.5652173913043478,0.25675675675675674
