cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14591039868475134,0.13562122808698152,0.12994647839207424,0.1367607482553461,0.11428571428571428,0.16258044493809415,0.13478971645638313,0.07818487709131694,0.13674687381583933,0.08567938576081899,0.13615575850295714,0.1051317103948683,0.20352526755463132,0.19938285398811714,0.1875624375624376,0.13068674328216312,0.06721262031524561,0.12388210194061258,0.14460090807396198,0.10235257700046431,0.10116707599545129,0.06664879835611542,0.13994082840236688,0.1670444939675709,0.13379811529252872,0.0951393233871181,0.18356125356125358,0.10188205891330891,0.1055065054072334,0.08315822108925557,0.21897717666948435,0.11845395983327017,0.06792324673119375,0.16003543056439784,0.1040262282247015,0.17146575229281996,0.19333536833536835,0.0755570850696973,0.11456384173102438,,0.11331476742435646
-12,0.09887669243582624,0.08553508918153026,0.08809223563321925,0.08662801496537267,0.07530203354194386,0.11508382727058145,0.09772911218735338,0.048689216795643885,0.10465547965547965,0.07256814414635644,0.0944510457661361,0.07398895084587032,0.13241555492478002,0.11493885112124354,0.14497041420118345,0.10225442834138486,0.041203560837068685,0.08079933764865273,0.0830765438185628,0.06566235961840357,0.08050258977287383,0.03631257631257631,0.10002133788541556,0.09935461364032792,0.07804047967982394,0.04629281365335339,0.12247904246854929,0.08104655269116516,0.08494946257024652,0.0573135655553238,0.16900370922452942,0.07520702232240693,0.05163445576979411,0.12680545367161614,0.08270499880554229,0.14816145393068472,0.11874563928135357,0.048885659058585294,0.07144304334822334,,0.08889531521110469
-11,0.10303133711152579,0.09003923573007021,0.06465691499136315,0.07935123603965366,0.07615960818208009,0.1199760150762378,0.09463995433506645,0.04953917050691244,0.08048289738430583,0.06311858076563959,0.09763688346537183,0.07202859542953147,0.12105785780484576,0.12870937754523318,0.10392798690671032,0.09092118818681319,0.044092261402485185,0.08081311367501051,0.0939501817290372,0.07376864207221351,0.07435529057499145,0.05416350890488821,0.10201083638583638,0.09415261462675256,0.08148513812576313,0.06214264712831363,0.12851642622236992,0.07376530016473092,0.08632183908045978,0.05935307106918705,0.21746081787065394,0.06371897333435796,0.052187105561537744,0.1250626438993921,0.0826892129030963,0.1331631754972716,0.13134271295305094,0.04784510755358576,0.08069620253164557,,0.07742019884877029
-10,0.09691361197965491,0.08852511125238399,0.07604429731758924,0.08029019883994588,0.07854874483314851,0.11762504447293697,0.09659182074292431,0.05428199619928944,0.04415227629513344,0.0741543052248013,0.09463086808931313,0.07321315048587776,0.11984052532833021,0.12955974842767295,0.18990384615384617,0.0877899877899878,0.037444260384663544,0.08594535480570793,0.0825999911020154,0.07633726567550096,0.07505753114552569,0.07450761798587886,0.08955657019037301,0.06712497205454952,0.08317967553420869,0.0608290781656506,0.14416297222091212,0.07053433595283816,0.0756493617939401,0.05664898456475131,0.21367089001649908,0.07335891413804209,0.06000861883214825,0.12627944500518887,0.07965091153676762,0.1255559062347574,0.1353548921819403,0.048381751065757705,0.08051219167098995,,0.053958861651169344
-9,0.10128809185537418,0.0920341126763145,0.11271923440797613,0.08387984530293564,0.07794247759241925,0.12251436073366295,0.09452312640316672,0.05132312540400776,0.06880811496196111,0.0693448342702074,0.09822580591107581,0.07467956114967424,0.10780719991246306,0.1510012161230699,0.15968890264664912,0.09604833289043814,0.03870659292609446,0.09248269524070235,0.08762466244218069,0.07226200765526608,0.08238016027901947,0.042760989010989015,0.09505061867266591,0.07280877017719124,0.07090949376857851,0.06327700239225267,0.1315854563442988,0.07565846851561138,0.08769120983678548,0.05850044732533212,0.17455621301775148,0.07950092802639719,0.062346716169157594,0.1277413221119631,0.08260792325457453,0.1450758102656837,0.1352503567693441,0.04138447539721425,0.09300775869756933,,0.07057438359959368
-8,0.12130354790263914,0.10195756170574942,0.1444240170475912,0.09356332443067138,0.09441995998724231,0.14079134508220326,0.11337665453281404,0.04810704071905216,0.108826657213754,0.07648059223689475,0.11229277414745865,0.07648041787014596,0.14961190441036892,0.16465057252458828,0.13983966852819313,0.12113396807274358,0.04093305715092741,0.10486990587887449,0.10586940531995477,0.08715376633052178,0.09384714384714384,0.045312282654054806,0.1151098901098901,0.1087923232953659,0.09229274375259777,0.07404195559267579,0.1547670206888084,0.09154513710588477,0.09386778461827837,0.06349433060308392,0.2252395040856579,0.07874933089832803,0.07642883858443016,0.1369764051921922,0.09379857145776904,0.157271525942412,0.17917423694928303,0.04971186137551418,0.09152318269965329,,0.06789638932496075
-7,0.135273544407552,0.11754892962567906,0.13514766483516483,0.10952007176496972,0.10640464507867822,0.15696754058601792,0.14944270708690954,0.057732413571829636,0.1137182489641506,0.07717971155949717,0.19563241129318132,0.09917653041046358,0.2446137627828892,0.26965349138494016,0.2197140209188402,0.12901946045268523,0.05701439405664757,0.13388036888674915,0.15976692662176534,0.10687576312576313,0.14655559592426182,0.08642757571917374,0.12970057465470308,0.36706048870628477,0.109247557997558,0.0907039040863012,0.2063557010365521,0.11248612595708467,0.13626663087869983,0.08582188644688644,0.23629624813056765,0.11492741426467495,0.07913298822389732,0.189727150220197,0.13239284136836268,0.1892825382709776,0.2072573499798631,0.0967048870087944,0.10843845329375876,0.30495400365107206,0.10477453580901856
-6,0.10646478552642766,0.07971366390244707,0.093087715855573,0.12207500612464989,0.08350429070753128,0.16116947477660556,0.13859152337819836,0.04946700006580246,0.05898962148962149,0.16916256157635468,0.10455295841168495,0.13597873127807647,0.1165155294058569,0.16922710758327197,0.13326504004470105,0.09547764012049727,0.043960453671529114,0.07766732045460652,0.07760082169394192,0.06750018688794199,0.07862830931701853,0.046397185325253026,0.0653183023872679,0.10891588457152881,0.07425893811830034,0.07237880926515762,0.14103711660102639,0.07357567939151138,0.08643070389560893,0.060608140162851,0.17940040009865446,0.10644415888254377,0.07769907278443232,0.12775418104592515,0.095561377026229,0.11860861481251937,0.12748401698559247,0.056923518813484085,0.0809410170812266,0.13080237780597348,0.09767032967032967
-5,0.09538534153071598,0.08639964657914007,0.0871026295133438,0.0929640828969688,0.0810200188551395,0.12826284104644195,0.09367893075467579,0.048500600367820286,0.07431743514217741,0.085037904209439,0.09733837790636896,0.08055251903419443,0.11980078931221064,0.14511882606640672,0.14801321866539258,0.0966664362890778,0.03957241853169455,0.07926912548870084,0.08728461115659437,0.054783882783882784,0.07904370011356911,0.036484749225133846,0.09296703296703297,0.1014686900401186,0.06802650344663655,0.06920611294839372,0.12322808196170641,0.06633335479489326,0.08183563500258131,0.05623082066139788,0.1664472889747615,0.07411418709495633,0.060592274898886946,0.1288433943288854,0.09391864150567802,0.11840416220947195,0.1498736664795059,0.04999094420448774,0.08034556393030218,0.15567707498588917,0.058542177247213216
-4,0.10126244992465729,0.09418944336014134,0.08560702995634503,0.1026079048274506,0.08191965558533387,0.12509254803242884,0.0960872814751667,0.055452552373734636,0.11486408328513592,0.06241085746801954,0.1012909692052134,0.07818136062410871,0.12002278297242326,0.1579940906106369,0.14208170861396668,0.08760880063130867,0.044642291864514086,0.08405384161917863,0.0776662273198912,0.06225313148390072,0.0806601364839144,0.0553044699661241,0.08241758241758242,0.09490929108228424,0.07472637803963104,0.06778119701991249,0.12647362216327734,0.06508068431664804,0.0832006099627245,0.05402095893921142,0.1330532212885154,0.07505626213286454,0.055445700431373784,0.13174333089713136,0.10026344787063333,0.12098257391144421,0.15223428257136123,0.05652421944859524,0.07418280280261652,0.1664040274446366,0.2838532435306629
