cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17714021490223708,0.1671692462788353,0.16186158401184308,0.16727619619276282,0.14060224089635853,0.1985977263075365,0.16480511463844796,0.09883266793959382,0.16613300492610839,0.10665425779432293,0.1660805238903711,0.13081852358168147,0.2453332556513633,0.2356737012987013,0.23814935064935064,0.16473100690657944,0.08516592794635754,0.15177621580547113,0.17502673224978615,0.12740442655935613,0.12365878464276635,0.08588850174216028,0.1773076923076923,0.19704462204462206,0.16515113727055067,0.11945812807881774,0.22765608465608467,0.12804749503968252,0.12898269830764866,0.10306575608299746,0.26016483516483513,0.13880131362889983,0.08579312519709871,0.18884310903202592,0.128601235914213,0.2096670247046187,0.23388723544973544,0.09508489586514383,0.14121517027863775,,0.14383561643835616
-12,0.11925220115808678,0.10494249041506917,0.11108899297423888,0.10769353964421229,0.09433723040785821,0.14115293641322876,0.11968325516973247,0.06132638957448909,0.13605212355212357,0.08925578611332802,0.1152924320631547,0.09217022227186418,0.16374978035494642,0.13714116519090858,0.17692307692307693,0.12995169082125604,0.052709594070850616,0.09926002935420744,0.10087513866633797,0.0826661433804291,0.09820183218720385,0.04320634920634921,0.12340499306518724,0.11846938775510205,0.09576713716057979,0.05822715625661158,0.15014990256333385,0.10298069133135294,0.10337934626904545,0.07239070453356167,0.20074357818837313,0.08986823361823362,0.06449321355336393,0.14801169728003008,0.10254926698940446,0.18103479853479854,0.14247307256235828,0.061674450920600615,0.08989715289100715,,0.11052631578947368
-11,0.12461721323749625,0.1104328708227477,0.08196368848542761,0.09911559077138196,0.09416131621187801,0.1466746208505674,0.11597838361025972,0.0625785504817763,0.10417505030181086,0.07685807656395892,0.1201048588039867,0.08947236460887006,0.14718158347676422,0.15077055269139086,0.1351063829787234,0.11417410714285714,0.0563044568419733,0.09941763727121464,0.11190245254260772,0.09181122448979592,0.09051978191998822,0.06767241379310344,0.12715773809523812,0.1128694581280788,0.10132223462301587,0.07881714558733192,0.15904215700878893,0.09368223095689888,0.10511494252873563,0.07415952220402659,0.2550936768149883,0.07663086913086913,0.06482803374432188,0.14789207817958644,0.10153643737903138,0.16757927427263813,0.15850326611758023,0.06033221258548886,0.10195685869284424,,0.09693877551020408
-10,0.11740014938281312,0.10829889807162535,0.09606255545696539,0.09939171284027945,0.09649819790301442,0.14400743956715245,0.11813424690759157,0.0684156820622986,0.05739795918367348,0.09248881014546811,0.11621877526703263,0.09072609208972846,0.14645276809910956,0.15231656184486372,0.2227232142857143,0.11293121693121692,0.04841461124327032,0.10401284109149277,0.10024580682475419,0.09491859243697479,0.09194175112063925,0.0908040027605245,0.11514084507042255,0.08264587525150906,0.10244861137959921,0.07628722867238769,0.17857526057633352,0.08982588630165722,0.09214158220182317,0.07072405636120539,0.24626669364629705,0.08860665781680793,0.07540494458653027,0.14738380151543154,0.09818299979590302,0.15713353226408056,0.1635256053006378,0.060842754367934224,0.10041692213366032,,0.07014652014652015
-9,0.12251507727101395,0.11120179514674927,0.1389309366130558,0.10417933130699089,0.09665360893482247,0.15110956480462598,0.11567060291858679,0.06595325630252101,0.08571428571428572,0.08436712541190153,0.12158868121814141,0.09215612739441495,0.13260008128429182,0.1762699046858056,0.1903420523138833,0.12194675878886405,0.04930664001499157,0.11082231825114387,0.10463445718920171,0.08783440342429105,0.09984128335481987,0.05258928571428571,0.12263779527559054,0.08802118933697882,0.08870315230759272,0.07912772326625644,0.1638608176389527,0.09528564113817571,0.10601637895881473,0.07310730743910467,0.2033781033781034,0.09357765224052086,0.07720627091773824,0.1497153295060967,0.10226190476190475,0.1788245931283906,0.16376331123166568,0.05295541401273885,0.11497488084503413,,0.08778511404561824
-8,0.14598042642432715,0.12392761759415707,0.17812330255296036,0.11592234296315929,0.11661326799849228,0.1737983310947904,0.13875823441428253,0.06150415361568841,0.12211981566820276,0.0937625050020008,0.13930483474460528,0.09604373471442958,0.18371264052646008,0.19400637420322459,0.1737704918032787,0.15168301086668431,0.0525266655009617,0.1282911595131326,0.12929213643499357,0.10697855413351781,0.11440797940797941,0.05797920433996384,0.14634920634920634,0.12692697768762679,0.11473125414731254,0.09298848561796769,0.19111133280127693,0.11717528132748427,0.11536490172105708,0.08002463054187192,0.2630380036630036,0.09437508527766407,0.09611599907385969,0.1610679255354641,0.11583435606108532,0.20042947558770344,0.21592106418473966,0.06294885042624644,0.11375095492742553,,0.08826530612244897
-7,0.16316371681415928,0.14516976090661998,0.17013392857142856,0.13443281208587332,0.13314917127071824,0.19368874495906147,0.18166148154376524,0.07413683234851119,0.14250585480093678,0.09596368409538393,0.23793527947078935,0.12313012608642429,0.2961815488061998,0.3190365288421826,0.27934595524956973,0.16468900263688535,0.07295774647887324,0.16866986692592817,0.1969619815668203,0.12929687499999998,0.1747436688581397,0.10923158390209461,0.1576015727391874,0.4185705767101116,0.13612103174603174,0.11481139767411921,0.2508654170888214,0.14220233929821055,0.16755439244663384,0.10674107142857144,0.2778423499577346,0.13613244266778876,0.10058048012593468,0.22479682138342064,0.1635312783318223,0.23306151940545006,0.2549566192969334,0.1207194542071532,0.13521283111315266,0.35929751379379116,0.1327586206896552
-6,0.1284029733680345,0.09778864725659918,0.1185374149659864,0.1495887644876383,0.10286192321239872,0.19552755435921407,0.16616702082988713,0.06342315369261477,0.07251984126984128,0.1964753694581281,0.12850950215219686,0.16255512494988641,0.14286983643419288,0.19975538160469666,0.1684322033898305,0.1216388582460011,0.05605222426049071,0.09823611596227733,0.09623002084781097,0.08276967930029154,0.09624912338599893,0.05806971589764255,0.08377463054187193,0.1301474181462779,0.09297103142156289,0.09116469721715183,0.1742690058479532,0.09399569197630586,0.10704258582045535,0.07573697684341181,0.21341289633060204,0.12652820435987713,0.09790850639272781,0.15116329781182447,0.11779700936078093,0.14687015804152465,0.15871117567622867,0.07170143875499387,0.10005755726948314,0.15721848068032648,0.12077142857142857
-5,0.11588787497377806,0.10572113526994274,0.11016156462585033,0.11507997036520526,0.10104485829184222,0.1574385412915332,0.11562610868022705,0.06180596720015807,0.093519882179676,0.10354297852970183,0.12052472220001598,0.09887808526551982,0.14627583393763596,0.17478158602150537,0.1902432712215321,0.12170185684336628,0.050809484633014046,0.1001738551453725,0.10734147803927448,0.06924761904761904,0.09779112081513829,0.04618246336996337,0.11980952380952381,0.11971655328798185,0.08500415973377703,0.08727356937011116,0.15478789769182782,0.08457150957150958,0.10122093720038351,0.07010530421216848,0.20003139717425433,0.08997443528693529,0.07650463930452227,0.15405373086734692,0.11611363268771988,0.14854614412136535,0.18384080639555092,0.06326329528586784,0.10113766003295728,0.1870142223027448,0.07394655704008223
-4,0.12290372670807453,0.11585217362687991,0.10717954990215264,0.12658907678694326,0.10192338239966112,0.1544992225965276,0.11778806740549567,0.06972422589725545,0.13913533834586467,0.07615765203189548,0.12496625830564784,0.09734641948382407,0.1473769036718677,0.1883641309445643,0.182286866359447,0.11174399020058183,0.056800411522633744,0.10568382786402043,0.0965001822821728,0.0788961038961039,0.09917395896197949,0.07055853920515574,0.1028061224489796,0.1135656502800249,0.09438181296615031,0.08591479259568188,0.15737889983579637,0.08328119401339544,0.10383417243549402,0.06821036106750392,0.16116946778711483,0.09017903670066255,0.06980352026197299,0.1567070325755005,0.12300740800144351,0.1506276150627615,0.1862914052239895,0.07142343914393492,0.09336216281601549,0.20168147208121825,0.30951612903225806
