cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1076604890771936,0.09827573291884756,0.09307920059215397,0.09956539006580074,0.08073861123396728,0.11980041574322269,0.09818249327021257,0.05508683616696663,0.10445294270158155,0.06153106708138425,0.09819832901438656,0.07467082778717128,0.1481773356719695,0.15220729755009532,0.1283321941216678,0.09241615489104439,0.046804062662623144,0.08902575587905935,0.10764373508621855,0.07294821560944614,0.07443475202116656,0.04560180940155266,0.09939271255060729,0.12932681353733985,0.09507182761372705,0.06765409916129538,0.13183514341409078,0.07191644475772765,0.07713733373805129,0.06004529348449494,0.16471226142278775,0.09153055051421657,0.0476563926372222,0.12360371962652222,0.07462453844535002,0.12318389959862062,0.14187465190754664,0.05368755364255016,0.08266312064992203,,0.07753115665877022
-12,0.07414166315288499,0.062330563865907476,0.06325650191051399,0.0622057904333099,0.05312257662092451,0.08400326592136666,0.0709790294753724,0.03426716410930574,0.07160638081690714,0.05258694921661696,0.06888268759038936,0.053328199309846155,0.09390635259736056,0.08663239227163844,0.10805860805860806,0.07034797137771966,0.028598984371924575,0.058479889792975595,0.06135377269749006,0.04654837643559448,0.05930724497926224,0.027076023391812865,0.06867289583181255,0.07544456379042845,0.05523584104257098,0.03290076845891263,0.0894780234952544,0.05661927739954802,0.0621842893468859,0.04024046129309287,0.1270012570859325,0.055890259837628256,0.03618838620817252,0.0988983886879316,0.05936736822875603,0.10939367649893966,0.08763948561880892,0.03448519298787363,0.05035745641540198,,0.06082311040759794
-11,0.07534855219810534,0.06507925079456507,0.04437724746649232,0.0567012964711943,0.05538987919236293,0.08787335822853347,0.06856611604830756,0.034607688576279404,0.055067245578735574,0.04618408767015578,0.07086029026053506,0.05097181330862257,0.08930383186882869,0.0996904368021334,0.07110862262038074,0.06439732142857144,0.030861214026729835,0.05976567875595811,0.07077040321463211,0.05345394736842105,0.054397533286542815,0.037837049520352606,0.07418285296574771,0.07060485264886354,0.056705076493316624,0.04353663662261243,0.09105467004319975,0.05173988101182748,0.06347333851871056,0.04248779399611639,0.16860285960803648,0.047908670277091336,0.03676452650119784,0.09506022988734228,0.059876247171437504,0.09344729099636964,0.09586466165413533,0.03390798472511849,0.05608675848753892,,0.053276047261009665
-10,0.07198254993565367,0.064275875639512,0.052433101387007894,0.057800910370360975,0.05653684095560001,0.0855243063370093,0.06973205509529341,0.03810560235174402,0.030209452201933402,0.05269292683405642,0.06841500534177265,0.05244671596346238,0.08849613872078571,0.09974779716587065,0.13547932330827067,0.06053467000835422,0.02575237392341502,0.06378305313846414,0.061296459772914064,0.05386858690844759,0.054827980592682256,0.056699720315280956,0.06127554802499206,0.049169284714132754,0.05924825595789202,0.04307450383910306,0.10331085223789085,0.04865044402489336,0.0550371913720043,0.0404852574200079,0.16562120598947794,0.054456190512019866,0.0417636162016294,0.097644053536169,0.05753216788870439,0.0892734447083767,0.09699394780840268,0.03434534038471941,0.056812094614217955,,0.036919221129747444
-9,0.07472523657428531,0.06823564332014356,0.07941418114823483,0.060366734765060534,0.05547708243771622,0.08880067182001218,0.0679928778599725,0.03563273993808049,0.04707923655292076,0.05212913559339325,0.07086047690131092,0.05364734534235427,0.07781901410710275,0.11789837157816634,0.11834162871968654,0.06698734745826158,0.02690263042827883,0.069508736253445,0.06651208312752685,0.05201557263946383,0.06073160083931948,0.03074248120300752,0.06503463382866616,0.054966962861699706,0.04993424885276172,0.04528871655273224,0.09397085962494661,0.053025228201071035,0.06525203350908193,0.041670997770925006,0.13160572371098686,0.06093904331875265,0.04309401741097503,0.09821631461583218,0.05906596745906336,0.10402112877129532,0.09783072308055651,0.028725156841147455,0.0662132111161583,,0.049962090099197574
-8,0.09063290873110774,0.07486165815148325,0.10572057520226422,0.06718965781801442,0.06683198762076696,0.10168838278933982,0.08185631711267476,0.033180544306428604,0.08889158379820519,0.05682799435563699,0.08055319944220014,0.05469110843574192,0.1089936934466685,0.12625757306652458,0.10085664982127449,0.08508167450165302,0.028399103634238598,0.07525540308169527,0.07698128938730443,0.06212110178594185,0.06902645126329336,0.031003140763300657,0.0787593984962406,0.08401836233585992,0.06554125858774341,0.052178792061367024,0.11088125341286176,0.06303517471917444,0.06849579511649433,0.04490536686543946,0.1753120782726046,0.05933889164171173,0.052869207053289624,0.10537465803696537,0.06748538159676047,0.10976015989340439,0.12839720690786585,0.03501135297556731,0.06433396325037193,,0.046455424274973144
-7,0.10095185023240781,0.08509321514039857,0.09458411654135337,0.0798052645528478,0.07475179661861836,0.1143628961196833,0.11029458947545438,0.0399630463018861,0.08045729076790337,0.05610887862842405,0.14287645818500466,0.07047180934340994,0.17868659482771548,0.19640592808716298,0.1543504846453483,0.08927653008743357,0.039721486815630626,0.09498357761694752,0.11488054814455494,0.0765814275271512,0.11071238071920123,0.06007605504700797,0.09629578533489687,0.28854112024246664,0.07681182121971596,0.06406843934709107,0.15338434739330598,0.07918589335480057,0.09778577190101691,0.061105106516290725,0.1782155091871691,0.08811055621380402,0.05463814494914973,0.14427820499415417,0.09514166763236287,0.13578382372115258,0.14683029563437391,0.06909730911939763,0.07652974880932234,0.22940596605520314,0.07253046409126264
-6,0.0798672811302026,0.05841751348827753,0.06557129430719656,0.08904529768456997,0.05984249987420118,0.11969185911863038,0.10495609737803134,0.034272307515295225,0.04357247284878864,0.1352190821882292,0.07584009412388276,0.10160398658010789,0.08436074955095278,0.1273463184061598,0.09385752516885434,0.06612150550120476,0.030516449631301366,0.05498005404709818,0.05560722515113357,0.048478338703902606,0.05788882037609183,0.03309755347465985,0.04469147005444646,0.08146149295702197,0.052879797613412105,0.05120105239561581,0.10159483922839681,0.05103732675792875,0.06171420500052774,0.0434663226080406,0.1336555228470178,0.08101533329916295,0.05538257179420356,0.09817648714299687,0.06849178861282573,0.0833673119893008,0.09005380107386772,0.04013059975839801,0.05780113054594585,0.09626493320796999,0.06977443609022556
-5,0.0709643970425329,0.06308893699702908,0.06015037593984962,0.0667373513099405,0.05680105928359774,0.09393059403184889,0.06743985118010257,0.033638296987281484,0.052825362375009684,0.06307124689046034,0.06987679397149842,0.057909826923329265,0.08693776000915995,0.10708537978009541,0.1035605317641931,0.06848489147396794,0.02713694973756893,0.056083372595133615,0.06277761560248996,0.038330827067669174,0.056780597782666274,0.02565608733371891,0.06360902255639098,0.07696861200620599,0.048265422291168855,0.0488826275239354,0.08615917523065306,0.04616649353491458,0.05865071655649189,0.03979136609073385,0.12428323556143105,0.055104708887603625,0.04243456798813887,0.09594752785982814,0.06733079514523642,0.08320247521458513,0.10750187512577063,0.03536710371414024,0.056242536243003245,0.11410620717933069,0.04005517390598799
-4,0.07582022423473878,0.06751805221415667,0.06183051807601195,0.07521837111705623,0.05802892145114454,0.09060915114944657,0.07007622669852101,0.03918779399237009,0.08751483973090621,0.046462828220517664,0.07319324838258437,0.055623314010216376,0.08635675191903892,0.11832108175889494,0.09731991268493814,0.06107108607531691,0.0313569417370587,0.05980563513322508,0.055314416189946244,0.043461801356538196,0.05873748190633494,0.03817061450619028,0.057975295381310424,0.07008810139848688,0.05195669897635656,0.04789455110941512,0.09099436810416847,0.04503335804299481,0.058625915007783774,0.03823331445741129,0.09787335987026388,0.05745963397289471,0.03845358381627421,0.0999924097655064,0.07290703251005207,0.08508981659168842,0.11013501578256162,0.03973097374296168,0.05265545319692118,0.1214735760721601,0.24854474896919718
-3,0.07152509383570095,0.06900887650041657,0.0616514785196206,0.07143821750750465,0.05454277353704138,0.06599842966415076,0.07054454638656038,0.0335349783188129,0.03709049409237379,0.03867948379721233,0.07101270118008896,0.06404049065640456,0.08850222581657284,0.10370687748783723,0.09828361888327376,0.0641455790012666,0.032895140037997185,0.05285199662467694,0.0602259449298923,0.04619271756627341,0.05685917776091605,0.032038429406850456,0.06363244176013805,0.07060342786099107,0.04776383189048318,0.04924315683358179,0.1053363497238672,0.04496735888561955,0.05682143633521619,0.04564861008510509,0.13604499971733844,0.05277994932895658,0.040982313897018924,0.09616878895038138,0.06725490515877545,0.09351860664319026,0.09371223529045654,0.034175952495301594,0.058637330122580725,0.09168629829733808,0.04939431913116124
-2,0.06965618185073072,0.06726113238598601,0.052526502591883434,0.0671352293777923,0.05835864661654135,0.08966794309193056,0.07369118019768522,0.032527026391552194,0.04250208855472013,0.04468650026794849,0.07189679417509859,0.06464409431221366,0.08759798255052785,0.10745347925799054,0.07188623733246158,0.06747613578233132,0.028143792755106884,0.05512845081218789,0.054052087244825194,0.06215708189392399,0.05553731628414803,0.03607610575735112,0.07545252018936228,0.06751672905818848,0.05728915047800497,0.04571015725670249,0.09751145956997757,0.04201865921347872,0.06177442816318603,0.041020901836764614,0.11208123859945722,0.04669681016852182,0.043468343667300395,0.09052731149579375,0.07039985065675282,0.08079786845755164,0.09450438867732101,0.03750852816782033,0.05268374451392125,0.08581653353826316,0.041386652471887685
-1,0.07763131080196926,0.0657218742912967,0.06123828406633021,0.1134153009599994,0.05615761470155163,0.09223683116405683,0.07103140075360356,0.030269779408982553,0.0537138300296195,0.03464073638897524,0.07407875254837194,0.06478583336168475,0.08340126965218521,0.10043416380338993,0.13392426019176382,0.06847878935213322,0.03130425401251473,0.05718471203082933,0.06011473148816313,0.03612327522101958,0.0561944414509261,0.03374616855728171,0.06581107942269467,0.07140940479384915,0.04646645129935104,0.04855859382111453,0.08853064865553714,0.04628764602536241,0.05958531884135568,0.041321435380035486,0.10822069022972945,0.056629263583332645,0.03761936996832918,0.0958380763867238,0.06744168037661195,0.0758752837773103,0.09185388816106743,0.03435236037063751,0.053053329649074325,0.09447057074081991,0.06009864109815825
0,0.06906286841769702,0.06399545054131198,0.060192280063215364,0.07530483388857431,0.06097730462941087,0.08726863281284103,0.06907030568998167,0.03197743233646334,0.07866322783703444,0.03936526426730811,0.07552970358134246,0.06387197188533053,0.0815558528311506,0.10124122759586325,0.09288970457640164,0.0655542201227977,0.02942274479702737,0.05542153007712881,0.06692988954236409,0.05747476800108379,0.06851973353510447,0.034840340179717585,0.040678151689904365,0.08602388323750552,0.06337935955486901,0.04423278075374814,0.10075653862970103,0.04566104382817122,0.06517456717209281,0.040296376628277814,0.11214173034766753,0.05318604452785123,0.04294849272714497,0.0915647120403481,0.06783492050910409,0.07170563692468164,0.08491764913119519,0.03629358141737791,0.05594548044119108,0.09703046815645384,0.0390892002734108
1,0.07147165760299672,0.06726166921062054,0.0570759990354896,0.07621812730906669,0.05909875661479802,0.08979278921122107,0.06929968843096439,0.03865857303809984,0.07952573742047427,0.04228522949710041,0.07734244657859003,0.057092188956144874,0.08612817842959694,0.10354557579836557,0.10570941742846324,0.07017154687962142,0.02935797615867079,0.052815434020542736,0.06763403217037302,0.042924189454528035,0.05441596950121783,0.03344116104214023,0.08004249754821836,0.07178810312044553,0.0458741165978008,0.046601648573172914,0.10029882398303451,0.049495809628482025,0.05887676346342889,0.04350127331413586,0.10061064262867112,0.05549178042944643,0.03878423657710585,0.09583900954476784,0.06688105837935532,0.09892093956696252,0.08778780284043441,0.03760252009695913,0.06023534251966157,0.10192338874342406,0.02740826425036951
2,0.19101263861794915,0.06506372287384302,0.06783058754920543,0.07399494641840049,0.05439051348880368,0.08896879364914262,0.07031421884921614,0.03467936807447556,0.0723202236360131,0.035207363296608146,0.06755735395110628,0.06178474679345423,0.0874391301447535,0.10655878754688257,0.09568392134181608,0.06407125439080326,0.029411344817740555,0.0563618927956496,0.06055325731766669,0.052636778668663356,0.05601158161050863,0.03137628760897459,0.06774620978676199,0.08887152337773273,0.04558913430993898,0.04665079328130144,0.0944715512184717,0.046984240350353965,0.058306097148653216,0.04322942451815558,0.10160462130937098,0.05706886898096304,0.044734028508230855,0.09767738478652091,0.06478104026455925,0.07986572460256672,0.10735609146415269,0.041267540473984336,0.06141949260907371,0.09299608932913506,0.05053073861123397
3,0.08780192238838856,0.06365766933587279,0.07581255353573808,0.07231751481207387,0.05626793500022245,0.08765061090225564,0.07060321971756778,0.031135723540387895,0.043859649122807015,0.033843354742541486,0.07569418944458979,0.05324074074074074,0.08096899251687,0.10341234811050345,0.12949039264828738,0.07541315216976452,0.03289673397262813,0.053925000392421554,0.060994796610765394,0.03987006641271614,0.0647146814404432,0.03230160003667706,0.04514285714285714,0.07305406373075546,0.047816087233299796,0.04912758996728463,0.10012416362005931,0.047119477872872614,0.062126470021206866,0.047796408158842806,0.13141268404426298,0.05167673670717172,0.033232257896473286,0.09051438058386874,0.06332939852577626,0.06493406367481203,0.09051412138324996,0.03541097701747283,0.05971497455826255,0.08977587834951113,0.05566947672210829
4,0.08427531413567933,0.06670272148821807,0.07688225666206332,0.07573449041104965,0.05708988443073748,0.08762755660080018,0.069911760773653,0.03070878052651417,0.07442592968908758,0.03753080179440197,0.07092458622733559,0.06371822742860835,0.08288470663575306,0.10506996427991018,0.12509722582317864,0.07779856104512015,0.028857162152601347,0.05982000933541909,0.056539985441185804,0.045861292154842935,0.06367593386649648,0.035166826679323845,0.07815670127700203,0.06320650968287007,0.04254029578172949,0.03625484747326223,0.08951211361737678,0.04747876070687159,0.053945889712713066,0.04219048830779608,0.1196939198389675,0.06406029203956665,0.03705091147680522,0.10004662076216313,0.06450311798692651,0.07008272471154019,0.09428209561336497,0.038077690321587414,0.060717446435078794,0.08289985011249194,0.055121356021633025
