cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.36925801968958566,0.3369606040838917,0.3743523316062176,0.358850683130395,0.3134375972611267,0.4017210588786166,0.3496796002351558,0.25896835040212923,0.32881773399014774,0.23144485807352258,0.33808816395828284,0.30163476874003187,0.41221937388332164,0.416253702437913,0.5018939393939393,0.376408578698655,0.22171080046975036,0.32478470111448837,0.34384801824921585,0.2810529845741113,0.2920071918927754,0.1989934185056136,0.42838827838827837,0.3561161061161061,0.3187267225325885,0.2866880513231756,0.44791887125220453,0.32159391534391535,0.2880936623491223,0.24937179678558988,0.4741300366300366,0.26052271483305967,0.22513928308630296,0.35691495741873575,0.28842845026051134,0.42986931614751167,0.4254298941798942,0.2351992100816385,0.31739274657231314,,0.3520874103065884
-12,0.2528423362682108,0.21839403789520476,0.2644808743169399,0.242140146848667,0.22289842693430137,0.29401068303216277,0.25833880073546683,0.1647250468950538,0.2971364221364221,0.19451649374833732,0.23645058448459086,0.21503965151345916,0.3148538628243425,0.25933393491624834,0.34996947496947495,0.2928839812897784,0.14739579791935814,0.22154272667971298,0.21362833312790172,0.2013779870922728,0.22840376157266784,0.10312169312169313,0.2801664355062413,0.2248299319727891,0.2011308732620208,0.14588377723970944,0.3043896467296257,0.2613309028715456,0.22556648001041804,0.1806804306804307,0.34628961994892593,0.17857142857142858,0.1544771018455229,0.2780100530840419,0.23144733436853002,0.3519536019536019,0.29469482237339384,0.16027521519280505,0.21826790417659603,,0.22543859649122808
-11,0.2625224618149147,0.22907953879226112,0.20469023729893293,0.22901033170201196,0.21665774924201892,0.29347049881571036,0.2504167338818089,0.16344609691383885,0.20355466130114017,0.17258014316837847,0.2480516334440753,0.20470247381323825,0.29868043602983363,0.26707873681098365,0.3168693009118541,0.24626116071428572,0.14478990367537978,0.22985500356548608,0.20828137268486444,0.20750425170068026,0.20811946920765897,0.15306855500821018,0.31026785714285715,0.20398877941981391,0.21412037037037035,0.19635178486110164,0.3096479467699489,0.24461236107346163,0.22680897646414888,0.18358459364865296,0.4111696591204788,0.15456210456210456,0.15244430023794073,0.2772558461586882,0.22096028242321436,0.32540590606952163,0.3019123355107451,0.15204600160470713,0.2290105915784035,,0.21678004535147394
-10,0.2500294834499568,0.22230093139184048,0.2375776397515528,0.22459246767847105,0.2124654143002767,0.28720692614247895,0.24024981809362117,0.1712137486573577,0.15289115646258503,0.2001118985453189,0.23939671191681916,0.21332152695789058,0.2688411407923603,0.27142357991414595,0.3413690476190476,0.2541798941798942,0.13314344142565002,0.21189711839792097,0.19978793136687872,0.20874912464985995,0.21271438316117716,0.17845640671727628,0.2640845070422535,0.1744355019002906,0.20412612496509655,0.17914984014807336,0.3320049049662784,0.22353914644663544,0.20136099955377063,0.1745988892317186,0.3944759206798867,0.17903944994724122,0.16215036739333416,0.257346146738126,0.21334579399095527,0.3179783662812384,0.30498792494891325,0.1502918544285451,0.21321275291232372,,0.17399267399267399
-9,0.25123759266239476,0.22313568185127816,0.2744796594134342,0.2272617801916721,0.21283639865903578,0.2987787774829007,0.24322356630824374,0.17576155462184873,0.21172161172161172,0.17769916650513667,0.25417156798675555,0.21062197092084006,0.2673914516019779,0.30156193520156765,0.3345070422535211,0.27872044977308136,0.13069211068773814,0.23354092526690393,0.19943614104198046,0.19139022650258605,0.21974045875799664,0.1285714285714286,0.2916197975253093,0.16784385205437838,0.1833937471681015,0.18270691280004436,0.31985913336395655,0.23299319727891157,0.222667754066422,0.17596097578816472,0.32939899606566275,0.17941720924294652,0.18893488344783044,0.26595736268602427,0.22112339161992745,0.3391500904159132,0.30349608197709466,0.1356172277828329,0.2356584653699171,,0.19467787114845939
-8,0.29502255288693596,0.25813484493377664,0.3734836139779106,0.26187163176959094,0.25395150144490514,0.34730755674944513,0.2902465285512735,0.16832357347133325,0.24615975422427036,0.20568227290916366,0.29157334061731766,0.2266100800844003,0.36022758431587604,0.3439132608423947,0.3481654957064793,0.3241894160261507,0.14352742320918574,0.2715673713431561,0.25362732505589647,0.22385564395249624,0.24602370227370227,0.15935804701627485,0.3310846560846561,0.24152419588525065,0.23449300091635855,0.21631787866847627,0.3627460760840649,0.28939379490113804,0.25058779272077497,0.19859795377036754,0.4329594017094017,0.1889298221676445,0.2295091456355638,0.2921810013122484,0.24595337204937773,0.41150542495479203,0.3962156466766178,0.15641522431757512,0.2567990832696715,,0.2019884877027734
-7,0.3400909036180844,0.31099414935274333,0.38575148809523807,0.293139853343935,0.3022888713496448,0.3962605401442014,0.3673589506432355,0.20372301394199202,0.33840749414519905,0.22761248450375557,0.45221216738516423,0.27900191781939854,0.5363211579007351,0.5210446208679425,0.5896442914515203,0.36716043637867746,0.1944466800804829,0.36281420266958336,0.38137096774193546,0.2674024470899471,0.34415422590368594,0.2675923746763944,0.36380515508955874,0.6080799045915325,0.29355158730158726,0.2755904103906507,0.4554204660587639,0.349881146767081,0.343442118226601,0.256264880952381,0.4545294449140603,0.27217897468265656,0.25011478420569333,0.40676359039190896,0.33258051634071584,0.4809386182218552,0.4835452505609574,0.27698986975397977,0.29094574592966876,0.5851780451594318,0.31075533661740556
-6,0.2742373465483024,0.21455099315640125,0.2798327664399093,0.30699839117444266,0.23069407403680034,0.37988185232346355,0.3284683607120589,0.16649241200139403,0.18022486772486773,0.34951559934318555,0.265581431549311,0.3152645997594548,0.28479400137815974,0.3490065407873627,0.3537126715092817,0.27425767604339035,0.15118856531376595,0.22976481546163696,0.21064562030510603,0.18281503077421446,0.21865503348321713,0.14834777352407819,0.20648604269293924,0.23035782157788998,0.2009208425806954,0.22090391861743577,0.33750049727493336,0.24112111188040106,0.24182100585899097,0.1939348098729038,0.3820805130032063,0.2526344045746248,0.2333776759539822,0.2812330135133427,0.2487138113278144,0.32326205970457594,0.3414358009030023,0.18062554943381118,0.22053067802463452,0.2993455472480642,0.2696190476190476
-5,0.25833275062349953,0.22147774772559625,0.26679421768707484,0.2542600017432232,0.23112552661815397,0.3205361486507831,0.2518564234468622,0.16835440953698214,0.22447226313205693,0.21354601320081934,0.2584805606629893,0.2127967533726696,0.291751269035533,0.3136880760368664,0.43452380952380953,0.2745832085454727,0.1360404301580772,0.2363936770979754,0.22834324355835375,0.16014285714285714,0.22593574547723017,0.12307310744810745,0.3107142857142857,0.21794406651549508,0.192318358291736,0.20961006881138625,0.3138282387190684,0.2213079713079713,0.2339255752636625,0.17369004283980882,0.3673207744636316,0.1954492266992267,0.18483379308423192,0.2862224968112245,0.24496498995862143,0.34169827222924565,0.3733547676978334,0.16563017181075224,0.2355706257658343,0.35978500468037566,0.16135662898252826
-4,0.2679737446818192,0.23873970228496838,0.26671559034572734,0.2742929243273359,0.23178544953934133,0.3238085983291995,0.2563749304185011,0.18504427633122214,0.281328320802005,0.16042207064399397,0.2587884136212625,0.2265615533745305,0.3000342583076396,0.3333645999437201,0.43221966205837176,0.25054866533966214,0.14941211052322162,0.2469214645968429,0.20615679738902487,0.17374292374292374,0.2263287783429606,0.18105979233798783,0.24855442176870746,0.21568583874122144,0.21349684452094092,0.2070059777784907,0.32432494070425105,0.21622658324375477,0.23745542269771344,0.17489885259920102,0.306343370681606,0.19228144618973175,0.17386410151453133,0.2951447800022622,0.25511576464141195,0.32426778242677823,0.3791429544238533,0.17946530147895337,0.2155961453167211,0.39005720731609056,0.414900153609831
