cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20615898948975397,0.19629514321295144,0.19157105847520356,0.1975433030354999,0.1655112044817927,0.23238378360720002,0.1931139770723104,0.12024822079500086,0.19234913793103448,0.12627239413680783,0.1930310908319185,0.15605775803144226,0.27965509205313444,0.26812414559125086,0.28475040584415584,0.19891630316248635,0.10348121945675645,0.17859517477203646,0.20245001069289992,0.14847837022132798,0.14626466528640442,0.10402148664343787,0.2162774725274725,0.22499375624375625,0.1922230397047087,0.14382732844541185,0.2683531746031746,0.15451001364087302,0.1517620780939775,0.123241341991342,0.29690934065934066,0.15685550082101807,0.10366899243140965,0.2158127923713566,0.1523677753544166,0.2440588077336198,0.2674582506613757,0.11419333659072864,0.16766640866873064,,0.17019324853228962
-12,0.13907824026334575,0.12296710910151692,0.13335772833723655,0.12848334401024983,0.11314862267777066,0.1652744630071599,0.1406079143683328,0.07443355711323921,0.17006515444015444,0.105016709896249,0.1348038750569303,0.110137663353066,0.1928593393076788,0.1576176611584231,0.21153846153846154,0.1550925925925926,0.06427848983477255,0.11701932485322895,0.11765453592998891,0.09908097854526426,0.11578818676645689,0.05067460317460317,0.14498092926490985,0.1365221088435374,0.11272469776568138,0.07045373069418652,0.17682881127267275,0.1251413549824467,0.12138624820940226,0.0878778959136102,0.22635477692654352,0.10259589947089948,0.07689068450346646,0.16861229858599144,0.12194614598556815,0.20935210622710623,0.16446641156462585,0.07440918477631528,0.10856562774363476,,0.13026315789473683
-11,0.14575144129979037,0.12974154778190347,0.09867713807931199,0.11870776042880447,0.112312734082397,0.17158964365256124,0.1368905987140783,0.07595831587767073,0.1255658953722334,0.09102474323062558,0.1410857039036545,0.10637327278805439,0.17233756454388985,0.17099236376739288,0.16788563829787234,0.13576311383928572,0.06843148624083244,0.11725992393629665,0.12792278647637523,0.10979751275510205,0.10660487119035339,0.0812807881773399,0.15181671626984128,0.1296246408045977,0.1201966300843254,0.09609732270834755,0.1876536198420974,0.114466149362971,0.12326765188834153,0.08932484828051247,0.2882757611241218,0.08883928571428572,0.07729790488551033,0.16917223350014163,0.1198663092882152,0.19788942464857795,0.18268247656915648,0.07281597447751499,0.12179507879101008,,0.11641156462585035
-10,0.13783267159367874,0.12759002361275087,0.11698646850044364,0.11854071308118526,0.11390754696373961,0.16876608997294704,0.1382738600533592,0.08303571428571428,0.07174744897959184,0.11091943304737037,0.13634090812374994,0.10831980519480519,0.17014493805652342,0.17351377657981432,0.24972098214285715,0.1367526455026455,0.059753349192437716,0.12054288007337767,0.11700404858299596,0.11366695115546219,0.10883142905866303,0.10679779158040027,0.1400591046277666,0.09711044042029958,0.12044509955538373,0.09164109824583543,0.21065009963212752,0.10899805957625341,0.10790981385860904,0.08489856525763653,0.27400343990287335,0.10354015623404474,0.0904426988186579,0.1668909397523563,0.11606975014233079,0.18717362924281986,0.1886146201003158,0.07348159933591589,0.1190565603923973,,0.08657661782661784
-9,0.14247785525819828,0.12978945748441162,0.16355250709555347,0.12356588519607353,0.11438885647607934,0.17718244978099984,0.13601370487711215,0.08147977941176471,0.1032967032967033,0.0990744330296569,0.14389595042042436,0.10902881952457882,0.15616744564112986,0.19885958278637064,0.21504024144869213,0.14781040438935178,0.06024931288650135,0.12918626080325368,0.12078191982389062,0.10257825040128411,0.11674795067013695,0.06323660714285714,0.1504147919010124,0.10171736158578264,0.10517873325134312,0.09505030766672211,0.19351458429030777,0.1155273937532002,0.12370658896289248,0.08780104783849023,0.2295609483109483,0.10710695135963232,0.09249493570547825,0.169559828248802,0.12109246123391619,0.21064647377938517,0.18920994909918962,0.06451888080072793,0.13573602344454463,,0.10451680672268908
-8,0.169319855694812,0.1450049735651605,0.21094174361759913,0.13817751126424596,0.1378722201281568,0.20390774583488128,0.16287034974381823,0.07568432520768079,0.13652073732718892,0.11076305522208883,0.16479786943458072,0.11543752697453605,0.21581950918563203,0.21967566554180726,0.20828454332552693,0.17990491651205937,0.06478951739814653,0.15027426329276106,0.15064845868417295,0.12517295053614666,0.13417893339768341,0.07089172694394213,0.1746031746031746,0.14454143726456098,0.13617700729927007,0.11179321176831138,0.22522196727853155,0.14235945546442877,0.1364678359823192,0.09688802576733611,0.2975188873626374,0.10936860417519444,0.11599907385968974,0.18259366450924136,0.1368322747573921,0.24396756329113925,0.24923445868820793,0.07609306380780159,0.13597689075630254,,0.10841836734693878
-7,0.19015825356691352,0.17115590592896301,0.20350167410714284,0.1584895971375563,0.15968734304369664,0.22795047659782477,0.2116712562011267,0.09105260108909743,0.16993559718969556,0.11490237366003063,0.27669686988999553,0.14639184722732282,0.34205082910707163,0.35998089807718786,0.3365694922547332,0.19880855436637196,0.08928319919517104,0.20310316278787144,0.22913018433179724,0.15058438740079363,0.20058876059146039,0.13282537067545305,0.18782765399737875,0.4581443266036289,0.1624032738095238,0.13921759000986997,0.29057434143870314,0.1717776333766537,0.19649271346469624,0.12749813988095238,0.31272453508030434,0.156052756154008,0.12148883313656042,0.25614192026368066,0.19318727604369038,0.27522450454170105,0.29636686611817503,0.14397482943973539,0.16015924054509262,0.4052757096323872,0.16307471264367815
-6,0.15036409497664802,0.11538289577222978,0.14362776360544216,0.17543996454017138,0.12157355457152921,0.22690287471188408,0.19206568349260073,0.07783837087729303,0.08717757936507936,0.2207543103448276,0.15104906907333712,0.18684017105438996,0.16714664254887027,0.22699264822552495,0.20134685230024216,0.14615795642581358,0.06840460903462509,0.11778946908836883,0.11430929216717958,0.09800777453838679,0.1135466513345159,0.06992368527100544,0.1004079433497537,0.14834205489493402,0.11126949246583343,0.11028116693886701,0.2043874567370808,0.11485098212683027,0.12670866757107466,0.09115239905356658,0.2442665657285358,0.1456007940669713,0.11769501515039539,0.17312469187303275,0.1385669937260719,0.17339053300278895,0.18743606007284036,0.0865660169203854,0.1187226602969955,0.1805672478739798,0.1445
-5,0.13680533703936787,0.12402415785591345,0.13415444302721088,0.13731287588250676,0.12043697338184603,0.1848701169468716,0.1368762749822611,0.0760101758545742,0.11377025036818852,0.12041717244518625,0.14263667659285315,0.11654668411867365,0.17154697697606963,0.20113737279185867,0.23566899585921328,0.14571166516921236,0.06233105130163954,0.12136337574905674,0.12614925298555937,0.0824702380952381,0.116244931378665,0.056347298534798536,0.1480952380952381,0.13634353741496597,0.10181134121701925,0.10546760130565194,0.1847044603867748,0.1032987282987283,0.11991588267018216,0.0840216644380061,0.23036695447409736,0.10580261752136752,0.09200503636211653,0.1767104791135204,0.13692171515506854,0.17665929203539824,0.21533932916232187,0.07685657342478373,0.12145867663835722,0.21636074372678682,0.08902877697841727
-4,0.1445752423042796,0.13641421496034487,0.12921966731898238,0.15060588929308819,0.12181973419464152,0.18284656924443785,0.13903996508273872,0.08464274718508093,0.16165413533834588,0.0900602843692958,0.14724291424418604,0.11601747091966558,0.17339822946837335,0.21578651158427917,0.22238623271889402,0.13429700658398408,0.06916887125220458,0.12761184253618915,0.1136301494713817,0.0942807192807193,0.1173713789981895,0.08622448979591837,0.12203443877551019,0.13048937683349632,0.11385004302925991,0.10456233357928844,0.18765821702244118,0.10186116700201207,0.12312971994965387,0.08279209901596661,0.1885613620448179,0.10541204496389488,0.08432255423659435,0.18012226416694943,0.14460545375261888,0.17817916915720264,0.21801309645410769,0.08627851625651159,0.1128621325752994,0.23387645032632343,0.3323444700460829
