cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1376838034844024,0.12765585686329328,0.12214497197842868,0.12882346816277532,0.10701280512204882,0.15354132734731213,0.12697089947089948,0.07304659409328738,0.12944229415904293,0.0803737618826032,0.12828839090814592,0.09862623278976662,0.1920464760129174,0.18960398154477104,0.17416512059369202,0.12215038687230617,0.06265931193479779,0.11650564481111594,0.13691876451179275,0.0959758551307847,0.09556499945515963,0.06188816990210719,0.13104395604395602,0.1591741591741592,0.12592100387641092,0.08909341603521923,0.17227891156462585,0.0952513818027211,0.09954213320007023,0.07815798733286418,0.2079866562009419,0.11293396669012433,0.0634798621435329,0.1524983293065337,0.09775743885340396,0.16128011354917907,0.1826695956160242,0.07084071336957186,0.10764437353888925,,0.10522085546547386
-12,0.09355417625128896,0.08063025385183245,0.08250250920040147,0.08132466508507508,0.07043809676336903,0.10839020870878184,0.09201290654040149,0.045521698658730944,0.09718008825151682,0.06825048455136244,0.0889556539937973,0.06952976655869542,0.12418417551522454,0.10915909988156336,0.13736263736263735,0.09519701600446942,0.03839643901349212,0.07595401174168297,0.07854017361905935,0.06149547731180384,0.07597172224902889,0.03445578231292517,0.09319893005745988,0.09429462261094915,0.07323587387990198,0.04335055562458651,0.11540088228365848,0.07561677790208711,0.0801373876806876,0.05356548213691071,0.16060966973540206,0.07118691493691494,0.04833686721441823,0.12122254360474871,0.07769357743097238,0.13983516483516484,0.11223477486232587,0.04572743715156963,0.06680582680833527,,0.08254564983888292
-11,0.09719615047276772,0.08475948518942461,0.060226264418810994,0.07439574524752805,0.07159959489413743,0.11311531294032089,0.08914250488064238,0.04621573702794901,0.07473411899971255,0.059363745498199276,0.09180336378737541,0.06746871915692955,0.11432259650848291,0.12270338868958526,0.09650455927051671,0.08508450255102042,0.041099524496064334,0.07613586199870963,0.08917684435558898,0.0692875364431487,0.07016994523441146,0.05060256861365236,0.09571641156462585,0.08902548088200798,0.07601022179705215,0.058048816755560326,0.12047519737822136,0.06896831313170429,0.08144264602392681,0.055656281393204624,0.2073087431693989,0.06031825317539603,0.048870002251387254,0.11885765542171925,0.0778241803647932,0.12454466912623173,0.12402016472593012,0.044733258374224254,0.07524126287042845,,0.07230320699708455
-10,0.09156506576213314,0.08330311463428347,0.07111167448345797,0.07541126062566679,0.07366949073207264,0.11077342513058981,0.09092763591005162,0.050736535215589997,0.04099854227405248,0.06962021100868546,0.08899694819840359,0.06872575476471579,0.11301919141640394,0.1233388953065503,0.17971938775510204,0.08162509448223734,0.03483227208499526,0.08123136895207521,0.07807155250764274,0.07163490396158463,0.07070598532728234,0.07056590752242926,0.08315967231963207,0.06322458560889145,0.07803913175554389,0.056957953234297254,0.13537925899973724,0.06567847403278491,0.07128741724266681,0.053065448641659685,0.20443574030178646,0.06932429869732025,0.056000661134018824,0.12055304010349288,0.0749164430040006,0.11752011509564661,0.12768260750333946,0.045301435460736596,0.07524086887974073,,0.050104657247514395
-9,0.09555758979053364,0.08707440440730087,0.10541120421678604,0.07868923642006506,0.07309650814818343,0.11518621948099585,0.08889568932411675,0.04781475090036014,0.06389324960753531,0.0654750366903885,0.09229730318476888,0.0701406976360819,0.10133320753621505,0.14399761103002925,0.15054613394653635,0.08969576450779458,0.036097998447301965,0.08774239233059772,0.08312436896899879,0.0682565160895819,0.07779591489243406,0.04012755102040816,0.0882612887674755,0.06887755102040817,0.06627104851909046,0.05935176165926207,0.12346884091257082,0.07079375529013449,0.08294457173925708,0.05481265086679833,0.16626693412407698,0.07578855939158505,0.05828971539293893,0.12165427446302333,0.07748425005105969,0.13625678119349005,0.1275462364974119,0.03855582997530223,0.0872683609061298,,0.06613359629566112
-8,0.11472815270812974,0.09624675890959207,0.13573756498797238,0.08786111847336336,0.08848608044801033,0.13238157835648764,0.10665242929428399,0.044824030660882086,0.10566161948650428,0.0723182129994855,0.10537519022905528,0.07166491974433278,0.1409034823142309,0.15677593872194548,0.13102208096353296,0.11327666502593617,0.038140409162440984,0.0985345932094811,0.09959428326775266,0.08209591342590306,0.0884870840227983,0.04207569103590803,0.10688775510204081,0.10384153661464586,0.08646046341562504,0.06920747152676578,0.14533334283434043,0.08517989973025258,0.08836539882575808,0.05948952525307205,0.2146536499215071,0.07455704344775159,0.07137068765918037,0.1304094500948441,0.08811311700306727,0.14671596486695945,0.1685680418448879,0.04642580359449386,0.08567063188911929,,0.0630466472303207
-7,0.12792028948115278,0.11051569934649126,0.1263392857142857,0.10319753133164211,0.09948979591836735,0.14767636738185436,0.1411353166928926,0.053782461889865435,0.10676647708263633,0.07262790261587024,0.1844874200981121,0.09296687826801672,0.2307927598642169,0.2559764188360857,0.20517273174329972,0.12015555407830886,0.05310290313308422,0.1252929712931536,0.1501366030283081,0.10093803146258502,0.13906430656662067,0.08077110580640823,0.12265961430443736,0.3515084030034196,0.10227040816326531,0.08481587287964149,0.19489373763689874,0.10518332595459458,0.12781125381186959,0.08054421768707483,0.22434639536287887,0.10931441796158818,0.0736598358351605,0.1803621416961222,0.12442179954484059,0.17766456293500058,0.19428998824660754,0.09066422516908355,0.10153498698514776,0.28978535341544714,0.09811165845648605
-6,0.10076626108391946,0.07512608198011303,0.08686376336248786,0.11501402445602465,0.07851194369963554,0.15234079076739576,0.13150968056234696,0.04607621491710456,0.055768140589569165,0.16200387051372273,0.0984111595178151,0.12896613275806112,0.10968642978897575,0.16086729027042138,0.12435143548945002,0.08897545504688362,0.04101287384937924,0.07262985878948156,0.07285919927387216,0.06344231570179092,0.07413428842515926,0.043406925534670855,0.060652709359605914,0.10316070555930469,0.06949496887880255,0.0676903915567572,0.13261683119363032,0.06855701354316632,0.08115657493385463,0.05684626552222844,0.17000229019288515,0.10106963603480197,0.0727192584224585,0.12162143859402004,0.08977036163139313,0.1110717605914383,0.11919425461390513,0.053245032247956764,0.07608659902317091,0.12376067086842728,0.09183673469387754
-5,0.09006862656957056,0.08143130623284474,0.08130618318756073,0.08730435432257101,0.07573726541554959,0.12082264908086096,0.08802973797134749,0.045191520591639146,0.06974542394277299,0.08022505337769734,0.09143880691616323,0.07570550035022736,0.11282956075831348,0.13700762563089752,0.1379584442472641,0.09046495956873316,0.0367940882646765,0.07416190194358427,0.08201008630104718,0.05106802721088436,0.07427925318599056,0.03410763343799058,0.08632653061224489,0.09666180758017492,0.06373094162789908,0.06471442014434427,0.11504990642545228,0.061875865447294016,0.07686019038487879,0.05264281999851423,0.15742318905584213,0.0701012776905634,0.056592648762255046,0.12203258814686589,0.08820227071864692,0.11070525555354886,0.14098577387159245,0.046747380428344754,0.07511363019031925,0.1471552159227673,0.05436059315812656
-4,0.09582476086468987,0.08844301369476609,0.08024357003075203,0.09662011742067785,0.07675848323020833,0.11762392181542221,0.0905327593311501,0.051854516437116714,0.10891514500537056,0.058995992479036,0.09521127491694352,0.07329639871215662,0.11281883584041857,0.1496626556072199,0.13207702435813035,0.08167093203841022,0.04167926429831192,0.07870617297813211,0.07281614796848379,0.058006279434850865,0.0759475108691636,0.0514615620684364,0.07704081632653062,0.08983973178568254,0.06973506269977871,0.06337449644128929,0.11871774571897724,0.0606107289529742,0.07785556954059157,0.05049734983781773,0.1254876950780312,0.0712584147781051,0.05167387872054266,0.12511209947161764,0.09438292192885857,0.11322688071044318,0.14319224114569218,0.05281579130664301,0.06942836406366103,0.15711868503746676,0.277402896642528
