cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11802180798336596,0.10844138402559032,0.1033439282448731,0.10953120744095958,0.08957131872356786,0.13145601254451014,0.10811546840958605,0.06115410927432942,0.11268472906403941,0.06793857608189856,0.10853568931817209,0.08283995416348357,0.16335490150383156,0.1649436090225564,0.14343009931245224,0.10239057455043085,0.05202964240588837,0.09856070087609513,0.11798671564434156,0.08053615812522193,0.08174688639757963,0.050966728154676504,0.11063348416289594,0.13979158096805155,0.10557309515985165,0.07489908553637975,0.14558045440398382,0.07966233368347339,0.08489841999010062,0.06619293485419246,0.17987233354880414,0.09891335844682701,0.05287346726770178,0.1337891327815761,0.08252849231295573,0.1359780754407026,0.15624805477746653,0.05947111636445942,0.09105484298982751,,0.08665246920686082
-12,0.08083569352227288,0.06870078836668857,0.06967901914864306,0.06868421739168244,0.05901665598975016,0.09226618750125348,0.07816812726111026,0.03818099458166128,0.08003066091301386,0.057884606356509084,0.0757552755427357,0.05882681454129736,0.10440633818102886,0.0945212273618488,0.11832040508511096,0.07862420330451021,0.03188657662017686,0.06438140324623,0.06731752234975096,0.05169375442484686,0.06502992419965095,0.02977591036414566,0.07675206004731991,0.08189275710284113,0.06136743576473566,0.036374579451658895,0.09842425952542612,0.06297854680624614,0.06849945994806309,0.04466122113180937,0.13919226996792408,0.06113834422657952,0.040285013526941874,0.10693905974096315,0.06556932235809926,0.11976405946994181,0.09631686007736427,0.03825618331634194,0.0558926819191241,,0.06797877045555065
-11,0.08288354650036114,0.07182172458586719,0.04959810010960906,0.06266261806517061,0.06081578698895289,0.09648581035977864,0.07559331201427176,0.038463552576455805,0.06154574505858681,0.050541000714011096,0.07793018370138753,0.056555539532505666,0.09794978232256758,0.10784721339059489,0.07947434292866083,0.07141215861344538,0.03423383394604002,0.06534277604552637,0.07725835241953231,0.05894732893157263,0.059851738529346755,0.042288467110982324,0.08127626050420168,0.0768829083357481,0.06311456874416434,0.04838055623587228,0.10099806345896023,0.057548873439318804,0.06961846807688592,0.046885713152422126,0.18250906920145107,0.05216695069636246,0.040883907099504305,0.10335565157986526,0.06600425221085542,0.10390265946195411,0.10560001336518704,0.037507220058389766,0.06244396492774325,,0.0595438175270108
-10,0.07869653089634313,0.07078674444984605,0.058601701550185285,0.0637039976192838,0.06233376378074165,0.09417623188554591,0.07696779900415174,0.04232324508750868,0.033763505402160866,0.05857120916251618,0.07541309642713206,0.057976248350579906,0.09700587552094007,0.1078924651621655,0.15141806722689075,0.06748210395269219,0.028770096995853554,0.0699279711884754,0.06698363555948696,0.05998980474542758,0.060274126703887564,0.06152315998863313,0.0684844360279323,0.05415828303152247,0.06563870473764608,0.0477412254654512,0.11430645219461175,0.05431232698659493,0.060692817957169486,0.04472415316018416,0.17891065774751827,0.0594647437245091,0.04647639106793613,0.10587909161077108,0.06344825320157388,0.09903569783004586,0.10770472037969935,0.038074388582217615,0.06294766833772136,,0.04126265890971773
-9,0.08179253231635662,0.07474716325229007,0.08797790639434581,0.0665520132015136,0.06153558272784026,0.09776760726945967,0.0751226902051143,0.03965181660899654,0.05261797026502909,0.05655450782755436,0.07811807248059333,0.05925625500604118,0.08585952161803555,0.12695102012039336,0.12895017161794295,0.07454845380541976,0.029964762468170477,0.07580220700379796,0.07233160904264382,0.05769442608504076,0.0665851561125046,0.033928571428571426,0.07268576722027394,0.05976170372455202,0.055382415766487836,0.05008706625840092,0.10400623271816765,0.05895046190519219,0.07136760508199473,0.04609505092359524,0.143862673274438,0.06615957374907067,0.048163901812266215,0.10640327203614756,0.06527370763547913,0.11489203276247208,0.10799481536637158,0.03197933950650324,0.0734422714081124,,0.05583998305204435
-8,0.0988738732123398,0.08232312383175323,0.11580982202767039,0.07414134484962817,0.07425888561229241,0.1121077156607792,0.09032396652133788,0.03708413775424374,0.09555435077256709,0.06209542640585646,0.08890852708196088,0.06042930767473152,0.11960676785109438,0.1370034628024438,0.11079349772695964,0.09443647588905692,0.031636032626024706,0.08305384934242756,0.08477446922825074,0.06914460699534052,0.07566668559315617,0.03465056908839485,0.08802521008403362,0.0909284606337464,0.07262467030607864,0.05793825345032282,0.12271724332190977,0.07038376098102793,0.07524991563445656,0.04983839689722042,0.1889274940745529,0.06440971804194456,0.05908911376544134,0.11401155511247002,0.07451926833969794,0.12220109562812467,0.14224897088521948,0.03883249502332579,0.07152518761515302,,0.05192076830732293
-7,0.11014339364064209,0.09365506925117677,0.10534401260504203,0.08773249559564085,0.08304597579865698,0.12565900611741704,0.12089600407555606,0.044569165865859725,0.08992285438765671,0.06164824275805268,0.15719603398070986,0.07806053012464625,0.1966296051727432,0.21726792226688296,0.1710919307482029,0.09962225932718365,0.0441294827790271,0.10510010044000587,0.12689753320683111,0.08504026610644258,0.1205457926649643,0.06712652111915607,0.10546603962685992,0.31139289347223686,0.08536764705882352,0.07106002509144241,0.1675854739058744,0.08795841639664963,0.10786326024662739,0.06769520308123249,0.19397966287106558,0.09541651712231285,0.060904113711600344,0.15693954572979635,0.10509328391374682,0.1503983096128625,0.1628501033921422,0.07640126962507145,0.08497932935231971,0.25071999483832624,0.0810634598667053
-6,0.08707084031516275,0.06410245620531638,0.07258528411364547,0.09805193049410066,0.06625379986443326,0.1308965987387847,0.11409787928710274,0.03822327334127264,0.04837768440709617,0.1443625036221385,0.08353647030159421,0.11140447760020752,0.09304551980731364,0.138835134201774,0.10390257798034469,0.0736733882742286,0.03402484589341355,0.06093361549998973,0.06144775491850667,0.053601440576230494,0.0633861687903576,0.036493581917957596,0.04994929006085193,0.08907012063662409,0.05845506640922927,0.0566784212003564,0.1124467330791966,0.056850526963612584,0.06831027208571289,0.04793714933706309,0.14668161528950732,0.08790810503540693,0.061186295521830046,0.10633587122133163,0.07574344456458043,0.0928653457044423,0.0998281294757949,0.04450855465564036,0.06420344124757074,0.10603662160029814,0.07704201680672268
-5,0.07740151861038101,0.06938558555952501,0.06722689075630253,0.07369796606867274,0.06318995426588866,0.10313684980427093,0.07443961649229229,0.037460627404488765,0.05904011088971671,0.06881674602926671,0.07719853470207333,0.06390025469175453,0.09576632683530265,0.11732303808620222,0.11489160881744001,0.07582404030794708,0.030329532059635865,0.06212982344672722,0.06933948815622787,0.0425266106442577,0.06269188898266731,0.028485913596207713,0.07109243697478991,0.08412298252634387,0.053496273717473675,0.054204534839872545,0.09584602399911929,0.05140805140805141,0.06479559105521403,0.04412147074118259,0.13566811339920584,0.060262245924010624,0.04721543386225174,0.10493650585234093,0.07441734831492744,0.09236632706179816,0.11887791612995563,0.039197871911215224,0.06267662344440883,0.12551488572600886,0.04476754730669246
-4,0.08265396459587179,0.0745592639267179,0.06789599401404398,0.08241207701249804,0.06436762992817587,0.09978828276581428,0.07707806820921781,0.04341779815374426,0.09526758071649713,0.05066317044638972,0.08069333838186438,0.06156852053798619,0.09536990728272997,0.1290761544276279,0.10876931417728382,0.06787763336845992,0.03478490161496697,0.06608833354524754,0.06117405037115101,0.04826350120467767,0.06458530907836882,0.04264547924432931,0.06470588235294117,0.07694409437701652,0.05788026053795012,0.053109790963319976,0.10039964261566696,0.05020169364292119,0.06515011290859955,0.042299471383300036,0.10736941835557752,0.062118750574747875,0.04284269581758205,0.10873657657837481,0.08026990881960812,0.09436201258746175,0.12141955863039802,0.04408028704566073,0.05822938828367926,0.1336859616943224,0.26108701545134183
