cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11265731117765643,0.10312106716216304,0.09796241467225923,0.10428933478153166,0.08493360307085798,0.12534981978156,0.10291789143640995,0.057992921753553583,0.10834017515051998,0.06458753425365803,0.10310723044169563,0.07856288448393711,0.15543191175328205,0.15828871420976687,0.13546176046176048,0.09712629750797688,0.04927169754138728,0.09352836879432623,0.11262296834901626,0.07653141068634027,0.07792881963362512,0.04813524325719448,0.10491452991452992,0.13434250934250933,0.10004600070940853,0.07110080065172288,0.13839800117577897,0.0755742256393298,0.08083052325276018,0.0629530112288733,0.1719398656898657,0.09501915708812261,0.05012001121272645,0.128500459797689,0.07839109010864737,0.12925915980427258,0.14878104791299235,0.05643607022401379,0.08665352105754583,,0.08183844313981299
-12,0.07733798683271198,0.0653696912448371,0.06635441061670569,0.06529755745002382,0.05594555958905735,0.08793020987233398,0.07438468101420985,0.03613250183740854,0.07558451308451308,0.05513434424048949,0.07215443297403978,0.055943383347605395,0.09891837013608232,0.09042699853990813,0.11317155067155067,0.0742561920098152,0.030161374402212098,0.06128030550119591,0.06420765027322405,0.04902537938252224,0.06204691436023295,0.028368606701940035,0.07248805671135768,0.07848954396573443,0.05814626101511348,0.03454575017434981,0.09378903712586818,0.059633517868395,0.0652193572658477,0.042328042328042326,0.1329740623904662,0.05839466603355493,0.03812290466425805,0.10280726891216861,0.0623201726342711,0.11436202686202686,0.09178319475938523,0.036265938420761444,0.05300876569533286,,0.06420217209690894
-11,0.07893612109413996,0.068296853625171,0.04684265010351967,0.059530283021310755,0.05797663634742286,0.09198453942329221,0.0719163613178777,0.03644887818274915,0.05812653699977643,0.048241518829754124,0.07422595976375046,0.05363024044771315,0.0934308663224326,0.1036219364217036,0.07505910165484633,0.06771453373015873,0.03245384009973742,0.06243892454374984,0.07386109956430033,0.05611536281179138,0.057001099677737116,0.03993910782703886,0.0775325176366843,0.07356949005655902,0.059752879739858905,0.045835892885582326,0.0957656785341874,0.05451925393813439,0.06640576537128261,0.044579975168309624,0.17531334027235668,0.049929237429237425,0.03872073380509461,0.09902931209937159,0.06279222756236,0.09838454832734009,0.10049780680993405,0.03561664480359318,0.05910222738884584,,0.056235827664399086
-10,0.07520791292117654,0.06737231623595259,0.05534605146406388,0.0605998554565165,0.059284136692393574,0.08964114815138027,0.07318059934783194,0.04009726697696622,0.03188775510204082,0.05547525798831282,0.07174891602952371,0.0550767414403778,0.09258452703574654,0.10366127583108715,0.14300595238095237,0.06381540270429159,0.027183061363604745,0.06670233636525771,0.06401259559154296,0.056759161998132586,0.057428024643236104,0.059044551798174985,0.06467974513749163,0.05157798643714137,0.062292816690651606,0.045286559117168654,0.10857347230737789,0.05133285162653738,0.057777848607835226,0.04249445758625024,0.17211880030576915,0.05683623222937018,0.04398909322182979,0.10160886260498163,0.06034810470294341,0.09394297318579302,0.10208234428000358,0.03612769125359053,0.05972988623203215,,0.038970288970288966
-9,0.07809712275411484,0.07133865964141194,0.0834581625144539,0.06329413523344461,0.058343057176196034,0.09308585237447947,0.07138523532172725,0.03753063725490196,0.0496947496947497,0.054241778122375135,0.07431490436979915,0.056323242813549765,0.08164837770100929,0.1222532960447463,0.12335121842164096,0.07056492582808371,0.02834863722489433,0.07248065299666724,0.0693849045430554,0.054697253433208484,0.06351942843088765,0.03232142857142857,0.06864766904136983,0.057273866484392796,0.05250699433979905,0.04756961768021139,0.09871510233246568,0.05583798632953779,0.068177699243351,0.043780325750371836,0.13745308189752634,0.06344551895825355,0.04548812948936253,0.1021499211884466,0.062025123110573455,0.10921237693389592,0.10269833828202322,0.030264381761197046,0.06964124694061574,,0.05273776177137522
-8,0.09460492224385968,0.07843471230537236,0.11053775122216188,0.07048436257619932,0.07036688026133937,0.10663759736074198,0.08587658721318779,0.03502390787900798,0.0920378904249872,0.05934596060646481,0.08453063825912774,0.0574138013715053,0.11402827285744752,0.1314127400741574,0.10554905022118137,0.08949921960126042,0.029942831885916343,0.07893800270481885,0.08072681286967001,0.06543775702371345,0.07217306592306592,0.03272553747237291,0.08313492063492063,0.08733378408834798,0.068908585331943,0.05492559675826608,0.11649818214064026,0.06653712887023969,0.07172899881918973,0.04725064207822829,0.1819419006919007,0.06173344855293279,0.05580638522291683,0.10950972324162422,0.0708416451928984,0.11568213783403657,0.1349938049384884,0.03681578116478659,0.06772981920040744,,0.049036281179138316
-7,0.10535751911384023,0.08916862456043366,0.09966517857142856,0.0835969019642489,0.07868144746597786,0.11974418509918938,0.11535205115987929,0.04213815831820698,0.08492714025500911,0.05873380490532098,0.149687515484862,0.07408937582459432,0.18726312357146022,0.20630331584395187,0.16225616752725186,0.09417601640728678,0.04180304046501229,0.09977263980879462,0.12061251920122888,0.08064305004409171,0.11542450230355199,0.06341361366073063,0.10062618319499053,0.29965878221692177,0.08086309523809523,0.06739177597543473,0.16021004540508085,0.08334721805680517,0.10256264063735328,0.06422949735449736,0.18581525312294545,0.0916102695373682,0.05759707464252919,0.1503490407962595,0.09986832448301171,0.14268510872557116,0.15441868195794897,0.07257597684515195,0.08054322121846237,0.23962603499597449,0.07655993431855501
-6,0.08331303155984963,0.06113783770894437,0.06888345616024187,0.09332738688059304,0.06288892802630033,0.12501790930370418,0.10931431597014565,0.036167083821774436,0.04599316578483245,0.13960180623973728,0.07950946154470885,0.10627700565726758,0.08848556558952599,0.13282925782925784,0.09860102232983589,0.06968767236624379,0.03219986496471248,0.05781134784802266,0.05838145427269819,0.05092592592592593,0.06050154925768556,0.03470123357288378,0.04717432950191571,0.08510931928833868,0.055542576801775496,0.05379648310045082,0.10677487369216693,0.053789750208705515,0.0648363873487738,0.045590745122376944,0.1399675414638008,0.08433840237720679,0.05814631422494847,0.10211433037952815,0.07194360368907865,0.08787831835554177,0.09467542387909045,0.04220630858814006,0.06087800416970442,0.10095583712243719,0.0732063492063492
-5,0.07402745728736919,0.0660786976867626,0.06349206349206349,0.07002733470854276,0.059834328056513036,0.09833024802508683,0.07076500578156207,0.03545632176337571,0.0557601047291769,0.06580810762966897,0.07335829314005028,0.06073921715282971,0.09114847715736041,0.11198783388803552,0.10891131815044859,0.07196099963395561,0.028644558056322763,0.05894018232184985,0.06588148259187084,0.04031216931216931,0.05958677017628982,0.02699239417989418,0.06714285714285714,0.08036281179138322,0.05075040276787365,0.05141453795735393,0.09077770846329798,0.04865142365142365,0.06159782145520401,0.041843102295520386,0.12972265829408686,0.05756088047754714,0.04469452106959421,0.10022055697278912,0.07070088036157948,0.08752984969799128,0.11290358398022632,0.03718940699413648,0.05929317896931029,0.1195282382663486,0.04228046134520955
-4,0.07908495059116177,0.07085632379343505,0.06469477060230484,0.07863110259015284,0.0610431595420476,0.09498847262840525,0.0734156503550765,0.04119384822894675,0.09120718462823726,0.04844632316051281,0.0767580287929125,0.0584307726483299,0.09065578705866476,0.12347249580506311,0.10272657450076804,0.06428528896374555,0.03298468221307727,0.0627733746715865,0.05808725240004861,0.04573759573759573,0.061532483643225944,0.04029120420097864,0.06119614512471656,0.07337442340553729,0.05475393638044241,0.05037178431519325,0.09548326035395001,0.047481617252985185,0.06171159359485351,0.04015796437399225,0.10235760971055088,0.05968200203478994,0.04052622003911402,0.10417373600271462,0.07641485476374256,0.0894683535896925,0.11551631888710541,0.04179105328737087,0.05529850946870422,0.127297189321301,0.2544674859190988
