cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09517404092003352,0.08604435207797599,0.08071462216539937,0.08760971921236027,0.07017867753161872,0.10577265748201033,0.08624939874939874,0.047752520869167286,0.09395991939095388,0.05388605693980286,0.08592940378806253,0.06484379854595165,0.1295814707315523,0.1365160706518362,0.1108323494687131,0.08060705198109779,0.040747140687474814,0.0778270931196463,0.09498940430826658,0.06332083409548199,0.06557360132875008,0.039383380846795484,0.08583916083916084,0.11636469591015046,0.08276500036276573,0.05891867755340089,0.11523809523809525,0.06261273448773448,0.06786272959337156,0.05274447339494362,0.14697177822177823,0.08273622928795342,0.041492861443192565,0.11064231738035264,0.06518786556954496,0.10741138560687434,0.12445060726310725,0.046730898430342636,0.07253678983555144,,0.06695872620530155
-12,0.06608206479805591,0.05455738835260422,0.05541302959335746,0.05444779435810826,0.046114573020402616,0.07406655844155845,0.06240376819982195,0.029688607867598887,0.06184187434187434,0.0460757817601393,0.06059326566101274,0.04684184072377974,0.08143839555278669,0.07685883993621855,0.09367715617715618,0.0607550661898488,0.024764027024855202,0.051236434798078635,0.053941205472698144,0.04024844203415632,0.05235037542827984,0.023383838383838385,0.05930841003656538,0.06797052154195012,0.0479273716978635,0.028810727695868392,0.07845014377018573,0.049203041759752535,0.054554777492334464,0.03506288084210162,0.11142918595599983,0.0496436433936434,0.03141561104650647,0.08859440460887354,0.05198684587471353,0.0966908091908092,0.07704210472067616,0.03009365668106549,0.04375135400157349,,0.052529049897470946
-11,0.06638529840180783,0.05705313838008777,0.038325804630152456,0.04963983813902247,0.04866299430906173,0.07734576114308854,0.06002277283935616,0.029971769432913128,0.04755807572708981,0.040885748238689415,0.06240986484445787,0.044390866543752655,0.07872203098106711,0.08945328051847261,0.06141199226305609,0.05604200487012987,0.026919274231691957,0.05274218294185016,0.06276216509000214,0.04616477272727273,0.04784035373256622,0.03267745185848634,0.06560019841269842,0.06323005299298402,0.04907473169191919,0.0378317334839074,0.07931692916051623,0.04483923334729786,0.056113599044633526,0.03721451340298272,0.15066797956142217,0.04288779402415766,0.03184177924606218,0.08487158908507222,0.05251026565153525,0.08111310885910428,0.08403346156825282,0.02957246016887632,0.04868515300251286,,0.046011131725417445
-10,0.0638602591684595,0.05648366784730421,0.045283133016052274,0.050827292437747744,0.049611655546288574,0.07517190735348951,0.06097860119506978,0.03312176545259252,0.026089981447124305,0.04574064968973585,0.05991937761374759,0.04597107438016529,0.07765591454615844,0.08962672547578207,0.11700487012987013,0.05248196248196248,0.022240686570222067,0.05641689770903254,0.054399547820600455,0.04677353896103896,0.04806789390691164,0.050944224857268336,0.052919791476129505,0.04289626648781578,0.05144573513991647,0.03757822897067596,0.08996676606655148,0.042016292566953356,0.04817900751635692,0.035467097697119296,0.14908851771458004,0.04858990187796478,0.03628862612238571,0.08754945733438618,0.05037826298823366,0.07729476789529009,0.08437266028293337,0.029926009242556006,0.0495429463240622,,0.03188478188478188
-9,0.06626546276942055,0.060367766789785136,0.06940741377827471,0.05306635290067449,0.04840895199705001,0.0779833744265099,0.059422893974305266,0.03089070855614973,0.04065934065934066,0.046553683765352696,0.062016056526578024,0.04698482051066865,0.06811254179675233,0.10668431648255858,0.10604536308761661,0.05804668304668304,0.02335334101840442,0.062020497296298015,0.05916174255590314,0.045433265236636024,0.05362035376508389,0.02655032467532468,0.05616627467021168,0.04835953520164046,0.04353253226157621,0.039557851926885684,0.08227718155370889,0.04600980177017044,0.057843025195546606,0.03638508189199433,0.11631886631886632,0.05422534904773511,0.03721756049129662,0.08797720048135192,0.051640747628045554,0.09040358375801415,0.08546358704586553,0.02491066258582182,0.057788694623681094,,0.04314907781294336
-8,0.0805123310803143,0.06588704123042162,0.09350155547874178,0.058944534130062884,0.05805349004557448,0.0893097450658963,0.07170919968870515,0.028655924628279254,0.08116883116883117,0.049842664338462656,0.0705954657197487,0.047852826931376775,0.09634942792332428,0.11319494154139823,0.0879284649776453,0.07419945546105101,0.02460995247102958,0.06598334401024984,0.06759636467428674,0.053980220747775226,0.06111830174330174,0.026775439750123295,0.06801948051948052,0.0752120597455283,0.057154275717646655,0.04536598859308022,0.09688112167162446,0.05443946907565065,0.06034493814283149,0.039012711426504525,0.15742590742590742,0.05328458551954254,0.04565976972784104,0.0944674778747642,0.05905548264506726,0.09522439585730724,0.11201398478595775,0.03053591977642611,0.05594832974512119,,0.04012059369202226
-7,0.0898239323887238,0.0748637850379224,0.08185876623376623,0.0701533624075368,0.06507122962421807,0.10075544643551486,0.09728435557967637,0.03462413498909849,0.06948584202682563,0.04907420297925658,0.12560623234725732,0.06125708053728619,0.15699249892508768,0.17177129006553998,0.13457401032702238,0.07725051821143025,0.034612218767148345,0.0830566711043104,0.10047025555090071,0.06645698051948051,0.0986378632166969,0.05188386572241597,0.08389431669248185,0.2594663088849135,0.06664592352092352,0.05582435737887826,0.1356267845629548,0.06879754255541519,0.08565799621834104,0.053363095238095244,0.15827922077922077,0.07917248436394239,0.04727245894601266,0.12849508266701692,0.08321559069519179,0.11874577734404324,0.12791561841300061,0.06044129531828519,0.0665932406286104,0.20339534244257373,0.06263994626063592
-6,0.07110648896897961,0.05146071379796968,0.0572868351886209,0.07824369379184364,0.05206584539095987,0.1061803338261648,0.09379449934584877,0.029598811035936784,0.037630772005772,0.12387259292431707,0.0664836868645851,0.08968586371533051,0.07392916489451143,0.11331301057328454,0.08221439577371782,0.057368186832472544,0.02635511559066936,0.0479614517511828,0.048581153037372635,0.04216803604558707,0.051241604194246414,0.029097136995585516,0.03859717868338558,0.07195427149817116,0.04612553227639082,0.04472928438967443,0.08855336392930378,0.04424262239286472,0.0538985168423649,0.03810725657725386,0.11685882695857758,0.07243562677490312,0.048332616684918804,0.08798210019340894,0.0597875009794471,0.07229484181761839,0.07846568355734784,0.03492025247645793,0.050248804378538466,0.08417885550326622,0.06135064935064935
-5,0.06309873435424096,0.055386800315494686,0.051948051948051945,0.058461367796328136,0.04932964990773302,0.08274633022543332,0.059041421637137693,0.029145560525228573,0.04562190386932655,0.05601295942506776,0.06115914723217465,0.05082235972288328,0.07620599578086888,0.09452623149699763,0.0894621682665161,0.059840316915788616,0.023436456591536807,0.049045141807959,0.054867745056622286,0.033346320346320346,0.04966799939507363,0.022376061438561436,0.054935064935064934,0.06847247990105133,0.04213418652894527,0.04255900028337245,0.07476748142687008,0.039996551360187725,0.05116019676632093,0.03471814197243214,0.10998644212929927,0.048722111222111224,0.036887410424566655,0.08503431557282004,0.05883017173881878,0.07235949890817148,0.09393978892154074,0.03075632715546725,0.048573099482593717,0.10010994078844428,0.034593104736989636
-4,0.06741976967132247,0.05904663178332839,0.05480008005692938,0.06647688168679222,0.050390861917919,0.07946868174582608,0.06160826421187739,0.03405992099033971,0.07845181134654819,0.041410842016087475,0.0641797700845666,0.04873227917121047,0.07550814130277832,0.10531322748164508,0.0840490155006284,0.05318167898553751,0.027342873176206508,0.05241474481501992,0.0484243244906752,0.03772591045318318,0.0516894089615876,0.03296553070989161,0.050069573283859,0.06174286199177301,0.04503989985917697,0.04170980602599736,0.07985022640195054,0.03898640911471318,0.050833142628296815,0.03341519108069631,0.08666762159409218,0.051523385421248895,0.03336620399657649,0.08904712419409569,0.06407080569420054,0.0742338205727327,0.09639308597429129,0.034605595589967786,0.046057985198544045,0.10677272177906695,0.23369291998324257
