cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.44790382244143034,0.4011889936547471,0.46696891191709844,0.4293538844109072,0.38835200746965454,0.4741677828231681,0.42212962962962963,0.3239021003298038,0.3879310344827586,0.2792287110283853,0.40631063545961676,0.3785671565276828,0.4718888371009089,0.4730647641831852,0.5821834415584415,0.4478825881497637,0.2874616433685646,0.40064589665653494,0.4000748502994012,0.35150905432595575,0.37317024445170893,0.2540650406504065,0.525,0.41233766233766234,0.375162110933759,0.3530902737999771,0.519973544973545,0.4031032986111111,0.36506098137468096,0.31986117330944913,0.5552197802197802,0.3143472906403941,0.29393330179754024,0.4217704210147535,0.3477608142493639,0.5108082706766918,0.49771825396825403,0.3059763024491541,0.38517249004865106,,0.42759295499021527
-12,0.3114886570952645,0.2666746541090182,0.3276932084309133,0.2929458433942739,0.2818839419175742,0.3542314822707126,0.316374261900712,0.21337249481686246,0.35569498069498073,0.23982442138866722,0.28523037801730683,0.27165475259689487,0.36496222105078197,0.30685663527155826,0.4107142857142857,0.3579767655854612,0.19731250424967703,0.2793236301369863,0.2576574633304573,0.25892857142857145,0.2909964036643744,0.1388888888888889,0.3430998613037448,0.2666950113378685,0.2445012342553326,0.1859558287688944,0.36205216609204016,0.334931136916014,0.28685375699960936,0.2341349127063413,0.4028278503830554,0.21682946682946685,0.20331266477883017,0.33266195330483395,0.28304684645597367,0.4156593406593407,0.3604308390022676,0.21295402786891574,0.27342280195660357,,0.2780075187969925
-11,0.32337526205450734,0.2789867109634551,0.2612876254180602,0.2813563271964577,0.2712546816479401,0.3519646834234807,0.3099088562671399,0.21334310850439883,0.23742454728370221,0.21519607843137256,0.3011524086378738,0.2601961221305995,0.36204819277108435,0.3133072786739841,0.3865881458966565,0.3038225446428572,0.1924873064627343,0.2964701687663418,0.25148953858944156,0.2598852040816326,0.26750718337876667,0.19096366995073893,0.3895089285714286,0.24207204433497537,0.2584092881944444,0.24809313357450002,0.36889244748994493,0.3162696530224993,0.28748768472906405,0.24101122242558518,0.4606264637002342,0.19049700299700298,0.19897793640493186,0.33429916910584456,0.2705130156797077,0.3887299771167048,0.3669909116728202,0.2039076529247698,0.2800471454404546,,0.26785714285714285
-10,0.31133048981838196,0.27003640299094844,0.3027950310559006,0.2756504456757408,0.26451916775884665,0.34280369142159006,0.2940304390007276,0.21983082706766918,0.19362244897959183,0.24316952629615815,0.29033682284352524,0.2715466351829988,0.31932346109175375,0.31376909254267743,0.384375,0.3115873015873016,0.17957305621635156,0.2630417335473515,0.2449681897050318,0.25400472689075626,0.27265335704541027,0.21928916494133888,0.32859657947686116,0.21635367762128324,0.24575520329918163,0.22571460121150935,0.38203172900061316,0.2878033004684987,0.25849429463887297,0.2271482567108917,0.4418251719951437,0.21695343612784643,0.2005389112166606,0.30573715579375343,0.2616093583835519,0.37761096605744127,0.36612174128429004,0.20035674756897778,0.2586143470263642,,0.21993284493284493
-9,0.297205993215228,0.2612444894554986,0.32107379375591294,0.26949524141711095,0.2545215869311552,0.34450449867305327,0.28915850614439326,0.2196822478991597,0.2508241758241758,0.2099244039542547,0.2969982137411232,0.2558562197092084,0.3097185531396058,0.3347554363335426,0.37399396378269617,0.3276773013615119,0.17121619089262288,0.2854600915099135,0.233040783223265,0.23301230604601392,0.27043248765537203,0.1625,0.34448818897637795,0.20408976987924354,0.21503819017412132,0.2224555130550474,0.3640139335476956,0.2869577938702363,0.27164605137963843,0.2220759271450516,0.3688441188441189,0.2099889888931444,0.2373612823674476,0.3072543530863026,0.2644383041900363,0.376491862567812,0.3493151831759426,0.1767106460418562,0.2763751127141569,,0.2385954381752701
-8,0.3485606930643631,0.30537008775276614,0.42728136882129275,0.3132619931089319,0.306049754994346,0.4013874203412111,0.3409007733189065,0.21035339779381723,0.2828341013824885,0.23927070828331334,0.34091095329145044,0.2797978708099554,0.417877707704963,0.3933727034120735,0.3916861826697892,0.3788430956798304,0.18387174331176778,0.3282351057014734,0.3018053375196232,0.26751124178484953,0.298769305019305,0.20490506329113925,0.389484126984127,0.27966531440162273,0.27237178879514645,0.25935269909373493,0.40896847565841976,0.3546037573908068,0.30480579328505597,0.24868321333838578,0.4811698717948718,0.22153431573202348,0.2836883537855985,0.33829318742910525,0.2921005351923782,0.4609516274864376,0.4468017385196242,0.19870188581761822,0.3052330022918259,,0.2423469387755102
-7,0.41180919270363014,0.3752073063988575,0.4602678571428571,0.3521269546779751,0.36932266628399224,0.46680007332274226,0.435106259984865,0.2632371683466574,0.40720140515222486,0.2801629840297528,0.5174088561022744,0.35155771820296244,0.6072411533420707,0.5782433114588592,0.6790017211703958,0.43690863967736937,0.25124748490945675,0.43625053168864314,0.4466013824884793,0.3193514384920635,0.41742517741437823,0.3389032713579666,0.456913499344692,0.652206320810972,0.3492162698412698,0.33822898339269625,0.5195457615670381,0.4328534772901463,0.41289511494252873,0.32602678571428567,0.5087700760777684,0.32617557332211233,0.3158697363242818,0.4713179519595449,0.3892293204679877,0.5559454995871181,0.5700411368735976,0.34599958652057056,0.3482047159699893,0.653688592700924,0.36535303776683087
-6,0.33628649862740206,0.26459331854925244,0.3396577380952381,0.3612059625045146,0.28612313188748556,0.44375090665850003,0.3901866037231674,0.2141669042866648,0.23189484126984125,0.4052709359605911,0.31651506537805574,0.3735216490712281,0.33731820984296235,0.39966017876976784,0.41646489104116224,0.32913334252619963,0.19968183902774592,0.2894952846664338,0.2584818326218604,0.22730806608357632,0.27623138484385956,0.19388474712875278,0.2583128078817734,0.2693333604821632,0.24041437916131295,0.2754267140615493,0.39169351951306836,0.3038022155550427,0.30361566591954703,0.25394670493774485,0.43796758104738154,0.2993014458011836,0.28940026605572394,0.33278186506883084,0.2976795987091343,0.3859234583204214,0.4186581822645987,0.2355177951275557,0.27061989179233337,0.3482321214542549,0.31657142857142856
-5,0.3198334032585134,0.26931925954547054,0.3320578231292517,0.3028959295737819,0.2865401187284565,0.3814064898879812,0.3078657166508988,0.21558239478363958,0.2866347569955817,0.2600428647295349,0.31018166919817736,0.26545749189728246,0.3453748187092096,0.36035306259600614,0.525491718426501,0.33627208745133275,0.18078979843685727,0.2965617370718355,0.27808799280467694,0.2027142857142857,0.28355167394468705,0.16411973443223443,0.37547619047619046,0.25721088435374145,0.2368819824102686,0.2603400870434629,0.36759201497192767,0.2842326592326592,0.2957664189837009,0.22731873560656712,0.42421507064364206,0.2386771214896215,0.2327697901864081,0.3382294323979592,0.294003477417007,0.40391908975979773,0.44618091762252343,0.21843169370937196,0.28764735707947775,0.4171007337621161,0.20208119218910586
-4,0.3315686642549997,0.2879068351597722,0.3291952054794521,0.329128158489824,0.2866872286349677,0.38560369081553325,0.3131736754212844,0.23790464461646726,0.3308270676691729,0.19363051205687387,0.3089000207641196,0.28252226463104324,0.3559843034663179,0.3814604633711659,0.5096486175115207,0.30588730669116526,0.19650205761316872,0.30568382786402043,0.2545570543200875,0.2130869130869131,0.28377715751357874,0.23308270676691728,0.3215561224489796,0.25572273090941416,0.2610800344234079,0.25517307754002116,0.38047345374931585,0.27722843912791817,0.29895374449339207,0.22683979783282918,0.3630077030812325,0.2333339536961215,0.22231887024150634,0.348330929759077,0.30381451928185493,0.39405260011954574,0.4494673865460383,0.23145641407272446,0.26397121083827263,0.4584239787285473,0.44665898617511524
