cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15503836141937252,0.1447770266263417,0.13904823587466072,0.1456136025838907,0.12215608465608466,0.1729559363191881,0.1435545267489712,0.08408190129028525,0.14526888341543512,0.09170932216534823,0.14487832484436897,0.11246867167919798,0.2160432688572982,0.21000833048530415,0.20268533549783552,0.1404186356476433,0.07231882410880024,0.13204470618034447,0.1531624251497006,0.10947350771294434,0.10757570254137759,0.07220286488579172,0.15032051282051284,0.17596986346986349,0.14285298616653364,0.10210576812922442,0.1963888888888889,0.10943700396825397,0.11216554788692445,0.08891096929890034,0.23130723443223442,0.12458264915161467,0.07303164091243562,0.1684328895286074,0.11114776444929117,0.1825657894736842,0.20521384479717814,0.08103407031902116,0.12226798614182516,,0.12218688845401175
-12,0.10477396816583379,0.09108375701505807,0.09461358313817331,0.0926735820233578,0.08073417147127909,0.1226537639220366,0.10409326173061502,0.05225713298449995,0.11337676962676962,0.07749318302740091,0.10049940539446385,0.07911686957816746,0.14181748960346746,0.12130942981219334,0.15384615384615385,0.11033471359558315,0.044453038235760745,0.08616173352902805,0.08812502567895147,0.07041470434327576,0.08553649389675924,0.03822751322751323,0.10754738788719372,0.1047855253212396,0.08313026140894994,0.04965345526066276,0.13053077999300455,0.08729689891079305,0.09028682120067717,0.06157632050489194,0.17850570827700166,0.07956010039343372,0.055379927090453404,0.1328451637149434,0.0883896697265863,0.15763888888888888,0.12582671957671956,0.0525348683110099,0.07668067226890755,,0.09542606516290726
-11,0.10934380303484077,0.09592453260373918,0.0696468386685778,0.08497242290064476,0.0812689495273765,0.12770088733340404,0.10076846111892088,0.05323104315039799,0.08718980549966465,0.06716853408029878,0.10420646456256921,0.07711862045910409,0.12861804360298337,0.13536758319936434,0.11258865248226951,0.09758649553571427,0.047561587162289226,0.08605201648046906,0.09926215879174172,0.07887436224489795,0.07901767807002463,0.058022885878489326,0.10935433201058202,0.09959975369458128,0.08757027116402116,0.06685194981002435,0.13739820745816575,0.07935896132646607,0.09176792556102902,0.06351347012169668,0.2284185532136352,0.06747211122211122,0.05587358239856618,0.1317874059736254,0.08813968386867611,0.1429252479023646,0.13946913755561868,0.051402367579821445,0.0869392060621717,,0.083078231292517
-10,0.10286120502135912,0.09431982159254886,0.08160492457852707,0.08580763671404482,0.08390331476627348,0.12533452599121506,0.10292010267604496,0.058319906910132474,0.04783163265306122,0.079269240333209,0.10094578492701817,0.07826151121605666,0.12755678152019614,0.13636443046820407,0.20029761904761903,0.09498236331569665,0.04049158006760986,0.09125869448903157,0.08770001927896665,0.08160451680672269,0.07999019440654843,0.07910628019323672,0.09701961770623742,0.07163350473209629,0.08890043387675323,0.06527637556789499,0.15395399039444102,0.07597807845605202,0.08046870019761586,0.06076870993177688,0.22377917172534736,0.0777851526600633,0.06451203669873747,0.13248475328035483,0.08500392976199428,0.1347444983215218,0.14384404607096415,0.05191780641420929,0.08642448395667279,,0.058455433455433456
-9,0.10752450056539767,0.09760448521916411,0.1204174550614948,0.08975804308469115,0.08336227334185327,0.1308764141512216,0.10069894473246288,0.05541622899159664,0.073992673992674,0.07373037410350844,0.10494452431780886,0.07975613508731441,0.11494953600216758,0.15848957441546335,0.1687625754527163,0.10337499153288628,0.04173954234076665,0.09772708015590577,0.09277121229675973,0.07672329231317995,0.08747050667704506,0.04549107142857142,0.10297150356205474,0.07728127136021873,0.07607558202256888,0.06777468263207495,0.14082835706629918,0.08122119815668202,0.0930293144850709,0.06267029661326896,0.1833791208791209,0.08360861100472361,0.06658813340379308,0.13428440954595058,0.08835207485611642,0.15463381555153707,0.1435827026544326,0.044663330300272974,0.0994702434625789,,0.07575530212084834
-8,0.12858994524059186,0.10835104740102833,0.1542753032772044,0.10005024737167595,0.10096588767433094,0.1503544756570362,0.12080853727100108,0.051877638567343044,0.11251920122887865,0.08133670134720554,0.12012542110534463,0.08202956409149763,0.15956036925326753,0.17333302087239094,0.15012685402029663,0.1300247371675943,0.04419114647082823,0.11188741191543883,0.11301496122924694,0.09280237518736308,0.09983443264693265,0.049088306208559376,0.12470238095238097,0.11422413793103449,0.09874553670174108,0.07954445952453922,0.16527417531258312,0.09881230529595016,0.1000619141665883,0.06812239484653278,0.23651175213675216,0.0833816573429754,0.08214671606081655,0.14422082471475278,0.10021203149579734,0.16946390898131405,0.19041582521146133,0.05344979764057522,0.0979118920295391,,0.07355442176870748
-7,0.14329924447655168,0.12555185731177346,0.14519159226190476,0.11672188355861826,0.11405491377867069,0.16759847651635504,0.1588158475573867,0.062340690534121196,0.12182864949258392,0.082462809013345,0.20804802475100342,0.10620690006936793,0.25983626797348375,0.2846960901289523,0.23651749856569132,0.13918941626596348,0.06152749832327297,0.14374708837171618,0.17065572196620582,0.11338458994708994,0.15487365406371886,0.0928061504667765,0.1374508519003932,0.3835505579691626,0.11707010582010582,0.09747850777439243,0.21942544748395815,0.12091164317371457,0.14531164477285166,0.09175843253968254,0.24915469146238375,0.1211822357809103,0.08530516200970746,0.20005192342423694,0.1414394274633395,0.20210569777043766,0.22190912490650708,0.10361019226793466,0.1160969478895524,0.32143203372554235,0.1125478927203065
-6,0.11272757792910026,0.08490339676180939,0.10034899376417233,0.13006109706580862,0.08912322413995538,0.17114623125567502,0.14660157061844956,0.05342291607261668,0.06274801587301587,0.17715927750410512,0.11148997333441621,0.14382182948015504,0.12424065208718674,0.17833782902276055,0.14346246973365617,0.1029888306674021,0.0473419704960636,0.08348760041914076,0.0830179274628545,0.07183754454162618,0.08369300290142045,0.049747296661965215,0.07076149425287356,0.11530956453276865,0.07961613713351244,0.07771986848987521,0.15068673668297727,0.07936614782333684,0.09243885415437851,0.06490810415939387,0.18965977912361953,0.11221970434739183,0.08339953932944104,0.1346104011023045,0.10202963078033234,0.12704007850428675,0.1367964902947716,0.06111662358235196,0.08643423122673727,0.13865742061906663,0.10447619047619049
-5,0.10120285877444468,0.09201968222745208,0.09375885770975056,0.09925386414480375,0.08686606344950848,0.13669468716237987,0.09997862710895616,0.052276806296515835,0.07965144820814923,0.090447424322889,0.1040234364590828,0.08598922407822931,0.12759019216823786,0.1539168506784434,0.15974378881987578,0.10384845762204252,0.04273300229182582,0.08515819585213683,0.09319879578274122,0.059015873015873015,0.08442936854508908,0.039258050976800976,0.10071428571428571,0.10693121693121692,0.0728720980904841,0.07436432786371032,0.13244177583697236,0.07147132147132147,0.08744931487695749,0.060280625510734716,0.17643249607535322,0.07856856684981685,0.06519232912591602,0.1363035448554422,0.10040451929427305,0.12714391066160977,0.15978667014250958,0.053732447834024324,0.08630424219377192,0.1649153002989401,0.06282117163412128
-4,0.10742796282392557,0.10053298559691096,0.09159939660795825,0.10943593714154622,0.0877270200148258,0.13356956218610794,0.10236671980162948,0.05955313159746657,0.12180451127819548,0.06630279885996093,0.1081295854097453,0.08368926450987518,0.12800811299012738,0.16725975518244066,0.1532498079877112,0.09446294595008421,0.048073437193807564,0.09017133905373245,0.08318360154853045,0.06718697968697969,0.08601630528493837,0.059702828499820976,0.08869047619047618,0.10043300145198092,0.08036909542933639,0.07289628180039139,0.13527127805145045,0.07022902253704877,0.08918607090413258,0.058036910824367266,0.14113562091503268,0.07937076602397082,0.05963978714695047,0.13903616672322136,0.10686342813035676,0.12932107989639371,0.16220086093681602,0.060806346069953034,0.07965656626748921,0.17671823382483282,0.2913786482334869
