cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3153183899947155,0.29151470675443275,0.3138878608438194,0.3069692162579317,0.26293183940242765,0.3494536277808631,0.2990079365079365,0.21259329977434474,0.2834051724137931,0.1968066542577943,0.28964801115692457,0.2526166267942584,0.37023712421347005,0.3732324419002051,0.44379058441558444,0.32154216648491457,0.18035430162518468,0.2759308510638298,0.299133875106929,0.23297283702213278,0.24137336093857834,0.16637630662020908,0.3611263736263736,0.3161838161838162,0.28075743216280924,0.2404878852102188,0.39556878306878307,0.26480344742063494,0.24121915476978348,0.2053338184803702,0.4211881868131868,0.224384236453202,0.18050299590034688,0.31299028427491904,0.24544347509996364,0.37073711063372716,0.37550429894179893,0.19230974775545104,0.26878317116320216,,0.2910958904109589
-12,0.21377012770682954,0.1866847599599933,0.21940866510538642,0.2045532942393929,0.1844570787956438,0.2516647843504944,0.21865963599251573,0.13247235659986178,0.2606177606177606,0.16419343575418993,0.2027454645513891,0.17911593879146656,0.2790370760850466,0.22678148440584286,0.3103250915750916,0.2482171612606395,0.11677687495750323,0.18621575342465754,0.18028935042524344,0.1650968079539508,0.1884264209170656,0.08369047619047619,0.2340499306518724,0.19621598639455784,0.1718265396544085,0.12018383130774114,0.26478414030879927,0.2136780988387794,0.18895689542909233,0.1478164692450407,0.3065006759801713,0.15200829263329263,0.12639756859681672,0.24211079532108798,0.1953374760230179,0.3054716117216117,0.24967403628117915,0.12892992241479137,0.1810171829926,,0.19473684210526315
-11,0.22303412324049118,0.19611588821575143,0.1676122790253225,0.19251340013982754,0.1811931514178705,0.25456570155902003,0.2126062959463508,0.13278958944281524,0.1807092555331992,0.144327731092437,0.21346812707641194,0.1703393135725429,0.25691695352839927,0.2376656133932036,0.26453267477203646,0.20831473214285717,0.11674920077728326,0.1898324221535536,0.18188824996535957,0.17353316326530613,0.1719360126722169,0.12988762315270935,0.2565104166666667,0.1819068144499179,0.1849423363095238,0.1628152515186677,0.2726333234023537,0.19915203984819735,0.18970853858784895,0.1500126432906271,0.3767320452771273,0.132017982017982,0.1261530082506721,0.24142550278538383,0.1876318422025531,0.285959463877084,0.26181837546151665,0.12299889198792649,0.1951207698269181,,0.18852040816326532
-10,0.21372798569069895,0.19297520661157025,0.1974267968056788,0.1911948927969164,0.18154761904761904,0.2527162056025831,0.2081766917293233,0.14258861439312567,0.13061224489795917,0.17270841104065648,0.2075354270394485,0.1785197756788666,0.23989789005032908,0.24438828990715783,0.31741071428571427,0.21887566137566136,0.1068298485038187,0.18208266452648475,0.17379265471370736,0.18237920168067226,0.17769592915610993,0.1565734989648033,0.2243460764587525,0.14942432372009837,0.17932856498485727,0.15136570860676427,0.30114768546903736,0.1854459478358157,0.1698819085867279,0.14475663375501388,0.35982395791177657,0.15682758092515062,0.14026153939836805,0.22956708556643873,0.18224651692393626,0.28161133905259234,0.26918849464363115,0.12341884733971065,0.1849095646842428,,0.1469017094017094
-9,0.21770872597059931,0.1948076770324477,0.24320009460737937,0.19446036175195575,0.1814746902261488,0.26363221999266406,0.21060147849462366,0.14470850840336133,0.17953296703296703,0.15400271370420623,0.22054851217705748,0.17877336718209094,0.235318024791709,0.27277623994064265,0.3019366197183099,0.23895041658199553,0.10585061527890562,0.19873220640569395,0.1751028270188854,0.16295478865703583,0.18532296708910026,0.10504464285714286,0.2531636670416198,0.14664502164502163,0.1605524629425853,0.1552926991518377,0.28443193997856375,0.19451302026186817,0.19125492728014137,0.14725628154487602,0.3018162393162393,0.156908272692455,0.15583714990311784,0.23705045784504436,0.18980671945452546,0.3055605786618445,0.2711723930078361,0.11042083712465878,0.20579994847352828,,0.16626650660264106
-8,0.255186747890348,0.2234868098326702,0.3286596958174905,0.22354144579909888,0.2164530719939691,0.30544323150344355,0.2513087547337937,0.1373587089745336,0.20852534562211983,0.17703331332533012,0.25410065555859057,0.19036829233203856,0.3176069372086646,0.3071334833145857,0.3089871194379391,0.2807944606413994,0.11680910124147577,0.23318385650224216,0.2227415441701156,0.19266689726738154,0.20968267374517374,0.12906871609403256,0.2839285714285714,0.21193132425383948,0.20587259455872595,0.18427936605227443,0.327189744612929,0.2421323669654778,0.21310425091695667,0.16540829859795375,0.3964915293040293,0.16515725201255288,0.19321602222736745,0.258811803563088,0.21245033971431102,0.3721179927667269,0.35549104398981474,0.12881038491345906,0.21941367456073338,,0.1745486656200942
-7,0.29096306664258625,0.2664923757313309,0.33046875,0.25003975616220514,0.2571975676257444,0.3458068556764023,0.3200149247456487,0.16327771984706294,0.2838114754098361,0.19116440603806606,0.4015708618254794,0.23281613416574853,0.48233446350219383,0.47644096186499013,0.5208691910499139,0.31443888630370714,0.15854124748490944,0.3131608130278909,0.33544066820276497,0.22980220734126983,0.29681751833479697,0.22267004000941396,0.3102883355176933,0.5707417582417582,0.253859126984127,0.23194706690125733,0.40903622087132724,0.2924539304875204,0.2963319307608101,0.2125483630952381,0.4145974218089603,0.234259941089838,0.20583677685950413,0.36094681235325987,0.29098535379700385,0.4293197770437655,0.42596858638743457,0.23262869547240025,0.24946409431939978,0.53759639034767,0.2742200328407225
-6,0.2326976897572106,0.18221752271264038,0.23697916666666666,0.266888564205273,0.19530581693755347,0.33324535387888654,0.2851790645001209,0.13658397490732818,0.14905753968253968,0.3084975369458128,0.22984599610168116,0.2758001469998664,0.24826029993109203,0.3131181572962395,0.31007869249394676,0.23472835079977936,0.12139202591148819,0.19135522179531958,0.17881651444455474,0.15338921282798834,0.182146208902273,0.12233024380415072,0.16995073891625617,0.20448159309333766,0.17286604952692444,0.18527636340346496,0.2988050483351235,0.1995602225812242,0.20328904683260587,0.15765971063961834,0.3443400427502672,0.21837309910854746,0.195634099475279,0.24712019795972542,0.21409403876606065,0.2767082429501085,0.2903205180668658,0.1474838107423558,0.18674456083803384,0.26283103133382796,0.2337857142857143
-5,0.21824741276833787,0.19004882503776038,0.22207164115646258,0.2173744879281792,0.1947469839142091,0.27880432722379117,0.2143356048959319,0.137139399328196,0.18124079528718703,0.18188111675897123,0.2223036913422336,0.18084122828887228,0.25466823785351705,0.2802149337557604,0.3771997929606625,0.23268568433662773,0.10962199565140743,0.19697880446844715,0.1945360515664818,0.1323452380952381,0.18890361821584528,0.09954498626373627,0.2553571428571429,0.19239795918367347,0.1635629605419539,0.1755682820678704,0.2773003742981909,0.18076686826686827,0.19524508628954937,0.14179388604115592,0.32645211930926216,0.1662612561050061,0.15365084009027835,0.25088687818877553,0.2109782509805507,0.2865834386852086,0.3236379040667362,0.13400214976710856,0.19851216884269235,0.3162707219856871,0.13848920863309352
-4,0.22724984642686505,0.20525635962747227,0.2245902641878669,0.23471450693147183,0.19551850577147092,0.2812557842520268,0.217896994079247,0.15041673997185082,0.2430451127819549,0.13808963397060237,0.22431218853820598,0.19009564703744095,0.260895309726245,0.29885505581089955,0.37427995391705066,0.21442926045016078,0.12110155790711347,0.2078134211043427,0.17591857194937763,0.15006243756243756,0.18950987154065008,0.14995972073039743,0.2037627551020408,0.18831673926571252,0.18189902467010902,0.17436880433736485,0.28618466064586756,0.17742413384416084,0.19942967275015736,0.1432855036949114,0.27173056722689076,0.16420382639767736,0.14323065902578797,0.25916185951815407,0.22069190633238772,0.27738344291691575,0.3286571574492923,0.14738317637096154,0.18229859683077296,0.3420390681653372,0.39245391705069127
