cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13036521637014856,0.1206606179208919,0.11521095484826054,0.12166580918081518,0.1005119825708061,0.14546459333790684,0.12001940035273369,0.06858184342996007,0.12311165845648606,0.07569412129672716,0.12115166949632145,0.09276315789473684,0.18152722753049017,0.1804710640236956,0.16255411255411256,0.11468556888404216,0.05864871008069099,0.10997973657548127,0.12998289136013685,0.0901475519785379,0.09053975518506412,0.05776229190863337,0.12333333333333335,0.15217005217005217,0.11849228518222932,0.08379634933363883,0.1623915343915344,0.08936425264550264,0.09421858750118182,0.0737012987012987,0.1979029304029304,0.1078544061302682,0.059481761799642596,0.14574547199232338,0.09216551557009572,0.15186179735051913,0.17305996472663138,0.06662391335328488,0.10144110275689223,,0.09820613176777561
-12,0.08886068586235162,0.07625854309051508,0.07765807962529274,0.07661919545327617,0.06618531568083137,0.10245802079781792,0.08689281461861832,0.042763352749531046,0.0907014157014157,0.06442870444267092,0.08406773442639542,0.06554041475855393,0.11688631172026005,0.10383415111010848,0.13067765567765569,0.08895790200138026,0.035951134380453754,0.07164872798434442,0.07442376432885492,0.05785365428222571,0.07194453219287375,0.032751322751322746,0.08698566805362921,0.08970143613000756,0.0688113171719729,0.0407418290666604,0.10906910508169688,0.07088396795391125,0.07584212354039155,0.050221207364064505,0.15277902959290973,0.06747727581060915,0.04540734954268789,0.1160935469222217,0.07322456156375594,0.13231379731379733,0.10640495086923658,0.0429665084082809,0.06274718842760985,,0.07704260651629072
-11,0.09197988419686533,0.0800482053286431,0.0562111801242236,0.07003961780470754,0.06756465132869628,0.10697210732845477,0.08416641701042411,0.04329877112135177,0.06975184439973173,0.056059757236227824,0.08665490033222592,0.06339610727286234,0.10829317269076306,0.11728200011087088,0.09007092198581561,0.07993303571428571,0.03850581917716626,0.0720584739719515,0.08496143365202531,0.06538265306122448,0.06642026244914331,0.047516420361247945,0.09026124338624338,0.08452723043240284,0.07117745535714286,0.054426887811980976,0.11325537514275784,0.06470475286888949,0.07709578544061303,0.05236971390039495,0.19822404371584698,0.05727772227772228,0.04593646673464973,0.11321877065432916,0.07348385997723797,0.11688460281137626,0.11739278614030105,0.04202040270507776,0.07040816326530612,,0.0674829931972789
-10,0.0867999318604712,0.07867047094319822,0.06641526175687666,0.07104392515859632,0.0694180500946556,0.10467209180556768,0.08578421861104374,0.047567132116004295,0.03826530612244898,0.06561295536491359,0.0839468346170759,0.06478158205430933,0.10702026067879726,0.1176450034940601,0.1694047619047619,0.07628218694885361,0.032547681649346856,0.07710005350454788,0.07399652978600348,0.06745885854341738,0.06688186188527252,0.06714975845410628,0.07761569416498995,0.059844250689321116,0.0734390102455055,0.05353987884906613,0.12757766196607398,0.061423443582033894,0.06735725972673763,0.04993571942816003,0.19517064616214758,0.06566254807855952,0.052443876101165104,0.1152990821166759,0.07067574003057873,0.11055576277508392,0.12053481123702191,0.04259098215932748,0.0706253832004905,,0.046764346764346765
-9,0.09045357456966956,0.08257145504851926,0.09882529170608641,0.07415499858820403,0.06883832490600285,0.10869060205263195,0.08382056451612903,0.04474264705882353,0.05963369963369963,0.06210505911998449,0.08704308804949244,0.06611085468112932,0.09566145092460882,0.1377508894088998,0.14238765928906774,0.08403441035019982,0.03380494305286609,0.08340111845449924,0.07912563241030394,0.06454877831282327,0.0736651990951327,0.037785714285714284,0.0823772028496438,0.06545530492898914,0.06219927934925669,0.05590221187427241,0.11628387689480937,0.06638748689439933,0.07869602646006071,0.05155255650647355,0.1584588251254918,0.07234775947912676,0.054518231460278316,0.11616058578861634,0.07292825983357161,0.12823990355635925,0.12037930033710625,0.036073400060661204,0.0821632530379149,,0.06228491396558624
-8,0.10885055175513057,0.0911129884994822,0.12820930653630275,0.08283527696793004,0.08324789546425429,0.12489974185313253,0.1006205645546256,0.04192655136411094,0.10291858678955453,0.06860077364279045,0.09923336064827461,0.06746751066992758,0.1329951558358468,0.14968503937007874,0.12338017174082748,0.10628589097976852,0.03569097161508422,0.09290518898142217,0.09409162266305124,0.07753949037242015,0.08376716001716002,0.0392706449668475,0.09976190476190475,0.09939148073022312,0.08130312509874553,0.06499350583015921,0.13697459430699654,0.07959024731387883,0.08349164550612873,0.05593532903877732,0.20508241758241758,0.07073270568972576,0.0668904839083121,0.12441449256021886,0.08308450472563483,0.13756781193490053,0.15901747300026342,0.043571859123396194,0.08051438757321111,,0.05884353741496598
-7,0.12131870447293962,0.10424363876476098,0.11854166666666666,0.09747504196483789,0.0933809284638014,0.13947940852987903,0.13369103674430335,0.05033986019387479,0.1007416081186573,0.06856632392620142,0.1745112977553144,0.08745868527359531,0.2182673276729918,0.24310648126902543,0.19229776247848537,0.11243472416110853,0.04971294433266264,0.11774726053756254,0.14153072196620584,0.09534970238095238,0.13228031867340723,0.07568055228681259,0.11631716906946266,0.3370417695999091,0.09598544973544973,0.07967357564834285,0.18472644376899697,0.09876537038888333,0.12033730158730158,0.07579365079365079,0.2132009016624401,0.10422189494354443,0.06884100747737111,0.1718394437420986,0.11727449668292823,0.16755436278557664,0.18266267763649963,0.08535318034594445,0.0954141785331496,0.275635954707616,0.09187192118226602
-6,0.09569443949279238,0.07103750864391825,0.08146967120181406,0.10874730494358166,0.07404267096059981,0.1444421162349629,0.12511907943011533,0.04313753445489973,0.05297619047619048,0.15545484400656814,0.09291636211050651,0.12265357031493608,0.10356719737907857,0.15279349799897746,0.11662631154156577,0.08323910645339216,0.03840097836887564,0.06824426592152753,0.06865051788609815,0.05975704567541302,0.07013771434071751,0.04079521794613473,0.05660919540229885,0.09801406309388065,0.06533504652883229,0.06355717808306914,0.1251839917253451,0.06415279807848467,0.07643329007903739,0.05352973119739343,0.16169694810592566,0.0962456613479162,0.06838124799842338,0.11603334723855031,0.08461902089304923,0.10443136039665323,0.11194568345814407,0.04997736985490595,0.07176048501592418,0.11739721857580426,0.08624761904761906
-5,0.08535708458615948,0.07701944805460911,0.07614795918367347,0.08224890322205759,0.07106392825226605,0.11426328525306899,0.08303127956480605,0.042270960943160116,0.06578301423662249,0.07593885137698202,0.08617062381751805,0.07131083963544696,0.10656000725163162,0.1297115015360983,0.12924430641821946,0.08500549066586803,0.03436857260386672,0.0696900199748465,0.07737470644081347,0.04784126984126984,0.06999896028280309,0.03204746642246642,0.08057142857142857,0.0923114134542706,0.05991502258141193,0.06079809445391989,0.10781035558328134,0.057951957951957955,0.07240332374560562,0.04945831166579997,0.14936159079016223,0.06646443833943834,0.05308451057427067,0.11581699085884355,0.08309880986076855,0.10396544458491362,0.1328322326497509,0.043923069048472124,0.07055816115265982,0.13925627321315337,0.05073655361425145
-4,0.09094657930061657,0.08327519443621724,0.07557893020221787,0.09130698390849802,0.07217074376081048,0.11100149310825652,0.08555817013309043,0.04868490499648135,0.1037593984962406,0.05594517564927787,0.08981831395348838,0.06895068459953957,0.10637079946432464,0.14210439921208143,0.12327188940092165,0.07649925993977441,0.039092690574172057,0.07401148446540469,0.06850424457059527,0.054325674325674325,0.0717472052188407,0.04813104189044039,0.07238095238095238,0.08524016949654784,0.06531554790590936,0.059524878893843634,0.11190704251049079,0.05669128928824086,0.07313089993706734,0.047425048818777044,0.11887838468720822,0.06786024467108366,0.04836539773502524,0.11913739961542812,0.08915431164396148,0.106106794182108,0.13510968432316747,0.04954964202314661,0.06520301600741905,0.1485708242687938,0.2718125960061444
