cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.5731900651752687,0.5119047619047619,0.6056624722427831,0.5362073400788887,0.5065592903828198,0.59348763516383,0.5404585537918871,0.4350807151536191,0.46921182266009853,0.3658678455095393,0.5230111569245696,0.5044002050580998,0.569389419715684,0.5692498291182502,0.7090097402597403,0.5663395129043984,0.40572792362768495,0.5330547112462006,0.5011762189905903,0.47002012072434607,0.5205314009661836,0.37078977932636464,0.6527472527472528,0.5149017649017649,0.4767059058260175,0.4732787260854623,0.6304761904761904,0.5406746031746033,0.5037108821026757,0.45066427825048516,0.6820054945054945,0.39663382594417074,0.41406496373383794,0.5333033465275279,0.4481861141403126,0.6256713211600429,0.6161044973544973,0.44032858975142,0.48955108359133126,,0.5357142857142857
-12,0.41885460458475454,0.3639044007334556,0.4418032786885246,0.37702656088306313,0.3893070681187273,0.45468590180702356,0.4199693825480524,0.3095073551189653,0.44932432432432434,0.33190343176376697,0.379734704721421,0.37680107226627946,0.46476893340361974,0.39387231402628164,0.5238095238095237,0.47342995169082125,0.30052016046780444,0.3982999021526419,0.3385615678540614,0.36826268969126114,0.40998833620878183,0.20682539682539683,0.4459084604715673,0.3496031746031746,0.33084372428634723,0.2679070970168551,0.46316144506071055,0.46627734269511206,0.4055052741242349,0.33892298178012464,0.507999098693105,0.28764753764753764,0.2997510008788204,0.43137830600836197,0.37305329740591886,0.5141941391941391,0.4762613378684807,0.32621492260778945,0.3653894393578327,,0.3763157894736842
-11,0.4254642108415694,0.3701485245260895,0.3682513139034878,0.3686203682125379,0.37489299090422684,0.4489447449358363,0.4124455557347959,0.30378089652283197,0.31690140845070425,0.2968720821661998,0.39856727574750833,0.3696512146200134,0.4759896729776248,0.3963634347801985,0.4867021276595745,0.4098772321428571,0.28862909797530245,0.41121939624435466,0.33164749896078705,0.35076530612244894,0.3797244529580785,0.26554802955665024,0.5017361111111112,0.33138341543513955,0.34607514880952384,0.34257900484608556,0.47426634887531655,0.44405665492003255,0.40208538587848935,0.3570344860803391,0.5339578454332552,0.2558191808191808,0.30149717252248076,0.43624303654045893,0.35721625383293826,0.5033507682249101,0.4822209599545583,0.3164234134413327,0.3740312580728494,,0.3880952380952381
-10,0.42409977199465365,0.3653089334907517,0.42457852706299914,0.3678390749217056,0.36882918304936657,0.4470067196090409,0.39772617026437057,0.3192534908700322,0.3,0.3310798209623275,0.38932507766287927,0.384297520661157,0.4239740611691832,0.3966307277628032,0.47767857142857145,0.41841269841269846,0.2789063478151997,0.37594588397156614,0.33635049161364955,0.3551733193277311,0.39187658351198595,0.3165976535541753,0.4612676056338028,0.3082942097026604,0.3338810490366647,0.32641342756183744,0.4764331698344574,0.416107265226208,0.37919933703066233,0.33796153450581096,0.5177053824362606,0.28977330746451546,0.28358299841675805,0.4044885418591757,0.3508991008991009,0.4878776575904513,0.48263050343674524,0.31149695628112894,0.35107296137339056,,0.32234432234432236
-9,0.39166980776479454,0.3454366734183248,0.42348628192999055,0.3556480143504908,0.3467383452797688,0.4317701253587071,0.38482862903225806,0.31717436974789914,0.34175824175824177,0.2866834657879434,0.38530910992027184,0.35246942072467113,0.4106380816907133,0.3992637406540723,0.46277665995975853,0.4230847388742126,0.2663657942407396,0.3929842399593289,0.3051500405515004,0.3240369181380417,0.37949697161343676,0.2457142857142857,0.42829021372328463,0.29442925495557076,0.2890316525341446,0.311541659737236,0.4599984688409126,0.40320751956696654,0.38092972679081144,0.32568027210884354,0.45115995115995117,0.27539735733435466,0.33825083670952966,0.39993832139298763,0.34918343780930383,0.4582278481012658,0.4475085392806912,0.27803457688808003,0.36458199149813214,,0.33043217286914767
-8,0.4177235731762121,0.3748841772496866,0.4934818033677349,0.3768718526371588,0.3809460987561251,0.46791501157374327,0.4118957451548229,0.27965409233283395,0.35599078341013823,0.30582232893157263,0.41051625239005735,0.35433750539490716,0.4923910063065533,0.44441319835020626,0.45081967213114754,0.454943016167506,0.25323483126420704,0.40727098014093527,0.36552732981304414,0.33543756485645104,0.38320463320463316,0.2714737793851718,0.4595238095238095,0.3461315560707041,0.3337520144089487,0.3190096755833807,0.46677972865123707,0.4463570474918939,0.4000282140505972,0.3305229253505116,0.5433836996336996,0.2723427479874472,0.35650613567955547,0.4053513044638687,0.3648196414337589,0.512997287522604,0.5179998243919571,0.26905192456729526,0.3798319327731093,,0.3182888540031397
-7,0.5286481849376918,0.4772538812364675,0.5825892857142857,0.4518817916777101,0.4900444859008395,0.579738482219235,0.5469656520642395,0.37316069980303557,0.5169789227166276,0.37683220301903303,0.6172281477627471,0.46532623332109196,0.7135021938571998,0.6652287641686935,0.803356282271945,0.5463393826586009,0.36313883299798794,0.5616151181867898,0.5535714285714286,0.4193948412698413,0.5493200104431205,0.46675688397269943,0.59305373525557,0.7194181787205043,0.45049603174603176,0.4511436295755911,0.6290526849037488,0.5739194908194208,0.5358853311439518,0.4513690476190476,0.5999577345731192,0.4171838838628235,0.4341302636757182,0.5770385587863464,0.48158431550317315,0.666597853014038,0.6969409124906507,0.4747157328922886,0.44977798193232277,0.7711394003855614,0.4708538587848933
-6,0.4416467610253485,0.3597718005579798,0.4498299319727891,0.4461207604163247,0.38774971066270825,0.5407109814477523,0.49214902848999226,0.3056506035547952,0.35863095238095233,0.48724137931034484,0.40460793470315926,0.47208672992115464,0.434002466180684,0.48052308668747024,0.5111985472154964,0.4273303916161059,0.29670660398991056,0.39778204680405166,0.3506155068003574,0.31326530612244896,0.3860092405428819,0.2892403788031433,0.36853448275862066,0.3487131454634305,0.3208153253124635,0.3791270374995997,0.4917949635994749,0.42070543887991385,0.418721245723723,0.3710193553392033,0.5252939080869256,0.38000973855719533,0.3878685980341438,0.4299840722059995,0.3808329491471066,0.5003098853424233,0.528900847076155,0.3436300493511241,0.3639921722113503,0.45511100964556817,0.414
-5,0.43050311167051253,0.3611384312761249,0.44100765306122447,0.38158066765449317,0.38931443891229417,0.48286548266646445,0.40787975993377484,0.3090298360007903,0.3862297496318115,0.3471663758440179,0.3992075705492046,0.36898529045125905,0.44263052936910807,0.4398881528417819,0.6314699792960662,0.43725666367175803,0.2774725274725275,0.409410372123992,0.36320141907759956,0.287,0.394208775213142,0.25423534798534797,0.4735714285714286,0.3378684807256236,0.3263905395768956,0.35787802152561315,0.45377417342482845,0.40488565488565487,0.40905141418983704,0.33302689250427164,0.5207221350078493,0.310515873015873,0.325984284878375,0.4377989477040817,0.377974505681129,0.504424778761062,0.5529892248870351,0.3268797665967139,0.3775193307136519,0.49329649424766736,0.2834018499486125
-4,0.43843423657088254,0.37831144897489055,0.4229452054794521,0.4115008357093698,0.3855633802816901,0.4856272905638026,0.41088507666616064,0.33532723434201267,0.41165413533834583,0.25934287635699876,0.3986036129568107,0.38513267902580883,0.4552648790058862,0.4587984241628365,0.628168202764977,0.408130454754249,0.29576719576719573,0.4121798650684483,0.34275558564658093,0.29555444555444554,0.3938539960341409,0.33517722878625134,0.4385204081632653,0.3432971819717308,0.35344234079173836,0.3471816752750954,0.4780719759168035,0.3986521870951738,0.41508810572687227,0.3296320404334342,0.4682247899159664,0.3090709446884538,0.31463364715513714,0.44450924669155073,0.38898022193931253,0.5024656306037059,0.5536480373559025,0.3391285380687213,0.3579895971936615,0.5750997099347352,0.5082949308755761
