cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0883572602900593,0.07941387949949594,0.07398840365161609,0.08113870548219289,0.0645249766573296,0.09809518364857948,0.07965939153439154,0.04387439969912631,0.08612992610837439,0.0496815379246161,0.07919117349826178,0.05963417065390749,0.11941175328206323,0.12785959928229665,0.10159632034632034,0.07421165030897856,0.03754806417395916,0.07178476443768997,0.088196375106929,0.05804409792085849,0.06071678289927718,0.03610143244289586,0.07868589743589743,0.10870032745032744,0.07616408120510774,0.054225379004849736,0.1062852733686067,0.05747638682208995,0.06272454382149947,0.048646875155495845,0.1374713827838828,0.07767344006568144,0.0382190817828235,0.10333378313542041,0.06009844904883073,0.09859470103831006,0.11492435515873016,0.04296008163846984,0.06687905425328027,,0.061378832354859754
-12,0.06167415258718701,0.05031350711229649,0.051068501170960186,0.0503129157837678,0.04236733931240658,0.06865903618308898,0.05772893227711223,0.027247466021654,0.05668838481338481,0.042585295291300874,0.05608940906330651,0.043272273725753006,0.07475436361506473,0.07148908221006524,0.0858707264957265,0.0556921440073614,0.022740021758346367,0.047275053000652316,0.049949412465590204,0.036894405197976626,0.048562933848484105,0.021435185185185186,0.05436604253351827,0.06356528722600151,0.04399869717492668,0.02657512322026062,0.0721671538499975,0.04520335426230984,0.05046365629205191,0.032279724244009954,0.10266918281508186,0.046218923823090494,0.028854604042573968,0.08275346064107984,0.04799368796431616,0.08863324175824176,0.07127267573696146,0.027737033748922425,0.040178571428571425,,0.0481516290726817
-11,0.06157890960367375,0.05268142140577161,0.03513198757763975,0.045841101530334806,0.04500512751917247,0.07163913635238801,0.055337506433449334,0.027474121980170366,0.043594902749832326,0.037914332399626514,0.05781596068660022,0.04079377460812718,0.07297583189902467,0.08374505700611637,0.05629432624113476,0.05163225446428571,0.02477263941996281,0.04880011488788527,0.0582594337443998,0.042317708333333336,0.04427089728791637,0.029954330870279145,0.06028852513227513,0.05891873631636563,0.04498517071759259,0.034763696448479056,0.07285149461244352,0.04115628106081142,0.05209770114942529,0.034353626818225604,0.14066565833983868,0.0400214368964369,0.02924237508111616,0.07923295722783495,0.04851328661316864,0.0743536831208456,0.07755254189150809,0.02721793451266572,0.044778750107637995,,0.042176870748299324
-10,0.059389496029562075,0.052147694477239936,0.041509538598047915,0.04704288123343773,0.04588179882044561,0.06958436054629548,0.05623054612337295,0.030424274973147154,0.02391581632653061,0.04192892888225787,0.055372923670510804,0.04253369736324282,0.07152334172151245,0.08393106718578416,0.10725446428571428,0.04823192239858907,0.02038729602270356,0.052326970113888246,0.05069163292847503,0.04302893032212885,0.044357368203079325,0.04757591442374051,0.04850980885311871,0.03944034577837395,0.047192822776381635,0.034649482584553255,0.08273937257306356,0.038514934853040576,0.04448415354539852,0.03277130686687922,0.1396364494806421,0.04544487559140883,0.03333561685543782,0.08186689536746135,0.046494612018805566,0.07085353723734925,0.07763058084091894,0.02757834940838538,0.045628959738401795,,0.029227716727716728
-9,0.06166132679984923,0.05596967380224261,0.06389940081993062,0.049080671682694706,0.044634175140301165,0.07207923382311693,0.05483025913658474,0.028377757352941176,0.03727106227106227,0.043465707178393743,0.05724560333434991,0.04334828640664666,0.06291065501591817,0.10043126819245476,0.09955566733735749,0.05330048093205988,0.021461886022445708,0.05789273004575495,0.05513314409299811,0.04195926966292135,0.049725387771318304,0.02433779761904762,0.05148575178102737,0.0447282980177717,0.04006394696528362,0.03647340484505793,0.07598057979890777,0.04224498939360691,0.05364363871143129,0.03356900555921293,0.10796957671957673,0.05058426688369718,0.034116097117021904,0.08225494614983157,0.047640126104329335,0.08305078360458108,0.0786653327528855,0.02286434637549287,0.05320779123191206,,0.03955332132853141
-8,0.07501175496413176,0.06101531131338457,0.08697718631178707,0.054500452778514,0.05330364995602463,0.08262098848341097,0.06621609436824406,0.026267930909255978,0.07709293394777267,0.04594546151794051,0.0652093007375034,0.044181292859540595,0.08919717119093319,0.10598675165604299,0.08060109289617487,0.0683253821008923,0.02257915865244507,0.06104527012598761,0.062470267827410685,0.0496836446442984,0.05675608644358644,0.024544153104279688,0.062351190476190484,0.0702906162464986,0.05266790691060764,0.04170315076689579,0.0893896315509444,0.049902846652679765,0.05572666854760337,0.03586427939876216,0.14710202991452992,0.050035248101150676,0.04185478891718762,0.08819101554680724,0.054471982531388255,0.08744443188667872,0.10315692042028858,0.028145182123482302,0.05146422205245735,,0.03677721088435374
-7,0.08372699190295588,0.06929216381812318,0.07503720238095238,0.06489420443502077,0.059899757240917464,0.09332228400342173,0.09011603464222652,0.03180637624068281,0.06369535519125682,0.04511230219499745,0.11616162789257221,0.056295140164034765,0.14503711037665964,0.15846995319168464,0.12386151749856569,0.07090345638798407,0.031884641180415826,0.07663595531789917,0.09265408986175115,0.06092664930555555,0.0918769630297708,0.047560210245547976,0.07690312363477501,0.24297480620155038,0.0611441798941799,0.05143248723340343,0.12609760216143195,0.0632279066280116,0.07888472678343368,0.04916790674603175,0.14693839814032122,0.07409684234518549,0.04333308736717827,0.11974557522123894,0.07673820226942393,0.10951262730525738,0.11771254051358764,0.05579043484253325,0.06127347777267391,0.18883298433379866,0.05741995073891626
-6,0.06627724398968472,0.047668601115959656,0.05276094812925171,0.07236431690580161,0.04784548549958906,0.09872755516513274,0.0875424677753884,0.02713224344960872,0.03449487433862433,0.11728550903119869,0.06135791439941525,0.08324633057151766,0.06817905348227131,0.10543658874138327,0.07606941081517353,0.05274837975730833,0.02415885595811358,0.04416841308650599,0.04474575184486581,0.038767411726595404,0.047546641021410006,0.02690325072200954,0.03538074712643678,0.066813270348048,0.04254273254682085,0.04121800311696075,0.0816140052512233,0.04060435204417434,0.04953354174039558,0.035168421835201635,0.10774403277520485,0.06761586385996454,0.04447734215258788,0.0822011642458948,0.055102013971015655,0.06645103811589712,0.07223506704314496,0.03211685423575389,0.04626285445685123,0.07755455358331907,0.0565
-5,0.058787045777684545,0.051118102146194104,0.047619047619047616,0.05392188907289579,0.045381419156134306,0.07664470358927702,0.054491941126616206,0.02671985114931173,0.041820078546882675,0.05203512631818527,0.056490993151597516,0.046992298955649735,0.07028700598259607,0.08766211037506401,0.08200698757763976,0.05520302984925626,0.02148341854224207,0.04522160365958916,0.050546832059161544,0.03067857142857143,0.04582401920011091,0.02064493666056166,0.05035714285714286,0.0637046485260771,0.03886317942318358,0.03920110911799879,0.0687058120191308,0.03667700542700543,0.04714153383668904,0.03195922479756333,0.10223377812663528,0.045111861518111515,0.033917077656106326,0.07899693080357142,0.05420259492135377,0.06662452591656132,0.08656840169157688,0.02825194929279487,0.044525341192377575,0.09250724703324577,0.03171034600890716
-4,0.0628075017632471,0.05447882043856474,0.051089571102413564,0.061703208468521606,0.0462892486497935,0.07341565480817878,0.056942335914174386,0.031324221498944406,0.07366854636591479,0.03862542831524002,0.059283291805094125,0.04499784169392948,0.06966602043040891,0.09818399618547353,0.07704493087557604,0.049017825243709484,0.02519902508328434,0.048448723826990676,0.04477088866899293,0.0346986346986347,0.047848503462942206,0.03021840315073398,0.04589710884353741,0.057276387530743475,0.04135350927519602,0.038399072856180425,0.07379469987228608,0.03577055942963718,0.046670468848332286,0.030816853007619556,0.08037537931839402,0.04829059033722921,0.030681197980624915,0.08295203102024658,0.05927111213582338,0.06804766885833832,0.08891726251276813,0.03186721068883813,0.04250836659812104,0.09874493896543389,0.22449116743471584
