cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1905202278198579,0.18088253704692062,0.17524056254626202,0.18104860992015853,0.15208268492582216,0.21432291950243013,0.17786596119929454,0.10840131921541399,0.178639846743295,0.11610051186598419,0.17872301722047051,0.14238721804511278,0.2615357725471918,0.2509445963393332,0.25955988455988455,0.1804293388262854,0.09339129446528015,0.1641337386018237,0.18766039349871685,0.13743572546389446,0.13390763543318843,0.0945283262356433,0.1952991452991453,0.20991970991970993,0.17792575596346547,0.1305402808009063,0.2468724279835391,0.14011863425925924,0.13940100637651928,0.11217055613607337,0.27678571428571425,0.14729064039408868,0.09395038368548303,0.2012714405661509,0.13947332283210145,0.22557882802243703,0.2516019988242211,0.10400082792130676,0.15334291611381395,,0.15584909762991955
-12,0.12836893965433666,0.11326309014465374,0.12125943273484256,0.11726676412775068,0.1029788597053171,0.15240604992991627,0.12926018624266625,0.06728754620945361,0.15116902616902617,0.09642413762525495,0.12434740988141625,0.10037293520483513,0.17705831820222964,0.1466891006962069,0.19230769230769232,0.1419114076118907,0.05795048465205533,0.107353500761035,0.10881027705876714,0.09043403686260829,0.10626672282566142,0.04652557319223986,0.13318693173062104,0.12697782816830436,0.103587779817288,0.06379244144588887,0.16268592081813488,0.11306710775047259,0.11158317778645946,0.07948797234511519,0.21324670772620302,0.0958712069823181,0.07015102691794421,0.15751919533570305,0.11145395658263306,0.19441391941391942,0.15272108843537413,0.06750427812302981,0.09837019384868376,,0.1192982456140351
-11,0.1342447006755183,0.11940047336764163,0.08957105696236131,0.10814754395504804,0.10239878723024791,0.15830122199832666,0.12554252221940557,0.06860948191593352,0.11418511066398392,0.08321921361137047,0.1298391934293097,0.09721293613649308,0.1586775674125072,0.16006522904078202,0.15011820330969267,0.12397073412698412,0.061834416375881926,0.10755222776853392,0.11925161270457099,0.10020549886621316,0.09782288366610181,0.07375478927203065,0.13819995590828926,0.12084929757343552,0.1099588707010582,0.08661619608824578,0.1726831851962196,0.10306165476943466,0.11342638204707171,0.08105218936304573,0.2708387544453118,0.08224275724275724,0.07049895450284807,0.15779645191409897,0.10993223340993168,0.1826123279212524,0.16987756003660576,0.06604346294102913,0.11105370418209477,,0.1055933484504913
-10,0.12677337491591756,0.11718811491538765,0.10570097604259095,0.10814261623705132,0.10444122858113684,0.15546307608769427,0.12748470638962997,0.07497314715359828,0.06377551020408163,0.10102988105599071,0.12544741856627467,0.09866194411648957,0.15740203036951006,0.16215267378789391,0.2349702380952381,0.1238506760728983,0.053625335614818526,0.11158246069963565,0.10796863954758693,0.1033642623716153,0.09955012018449944,0.09820949313702937,0.12695618153364632,0.08944407183843804,0.11072090842050247,0.08327987408155252,0.19383132365964983,0.09851875160245203,0.09931436504395004,0.07707811946472853,0.2591505913035658,0.09543381326798053,0.08229475365025236,0.15648293599457894,0.10643657417850966,0.17101827676240208,0.17530153225861939,0.06660495779200816,0.10899584440356973,,0.07790666123999458
-9,0.13174289064790384,0.1196621081942183,0.15017607484494902,0.11307516844663688,0.10479061325035655,0.16319946394708515,0.12488399257552484,0.07291083099906628,0.09352869352869353,0.09108138958885227,0.13192780416019206,0.09991794240582609,0.14327485380116958,0.1868091623385271,0.20210149787614576,0.13379168642326536,0.05424899882704867,0.11937242275320566,0.11195754322275003,0.09466589382319719,0.10745569582620493,0.057321428571428565,0.13538932633420822,0.0943963443963444,0.0961676771599744,0.08638690245209453,0.17820565167832048,0.10442623883484098,0.11410712397867488,0.07976739082729867,0.21543888210554876,0.0997648836120686,0.08419940109212612,0.15894234368163296,0.11088474650830309,0.19363070122563794,0.17563942282648332,0.05830148619957537,0.12442927276110324,,0.09567160197412297
-8,0.15679249679599208,0.13350199548215574,0.1928601605407689,0.12603255587949466,0.1263684717510575,0.1879979170437262,0.14976644849667795,0.06791048163784102,0.12852022529441884,0.10150171179582945,0.15116695499104676,0.10489697725347273,0.19870974621454468,0.206267966504187,0.1894353369763206,0.1646199605383279,0.05802296438771347,0.13833724820271906,0.1391743177457463,0.11567508359275915,0.12348509223509223,0.06371810327506529,0.15890652557319224,0.1349447825107054,0.12455893660273223,0.1015121443408296,0.20741886139930832,0.1288331531989743,0.12507706615672382,0.08770157046019114,0.2784518722018722,0.1013098649201801,0.10499472614545546,0.17109828518048975,0.1255175143006159,0.22016274864376129,0.23154164349616102,0.06902322110278711,0.1238307444189797,,0.09807256235827663
-7,0.17551246162181686,0.15726621724686865,0.18546626984126985,0.1454250964455046,0.14528871987435524,0.2097682186647114,0.19565372254454066,0.08177564077807387,0.1546968514181629,0.10466953499112765,0.2559415415489817,0.13382570966118523,0.31765627671092367,0.3386859508767636,0.30581851214381334,0.18057494441859262,0.08037782249049855,0.18446220115722456,0.2122004608294931,0.13908179012345678,0.18670044857949825,0.11976674250150361,0.1710353866317169,0.4373503326991699,0.14811507936507934,0.12590415158753998,0.26973338586813767,0.15558110344674375,0.18082162622392506,0.11620701058201059,0.29464872734103503,0.14533803212006452,0.11000153045607591,0.23941715329199525,0.17722619167542103,0.2523396641893752,0.27452173190393087,0.1314416649438357,0.14691471443883017,0.3811111849734465,0.14623243933588762
-6,0.13840560764693532,0.10583235965058699,0.13005479969765682,0.1614753769430855,0.11145775675539678,0.21022075007745775,0.17810875426445036,0.06995268721815628,0.07903439153439154,0.20762178434592227,0.1388939648248915,0.1738626070945996,0.1541957309284042,0.21258587354477765,0.18348130212536992,0.1329709811852669,0.06164169787765293,0.10760080723405906,0.10453825959385375,0.08989849908217255,0.1041675260921579,0.063458481653122,0.09116721401204159,0.13875540714195217,0.10120994432114627,0.09985304739844081,0.188579915396958,0.10341963626831693,0.11603128727406184,0.08269117222416163,0.2276352768871472,0.13528062859473453,0.1070812701697337,0.16137109653170179,0.1273596829405725,0.15900561236786834,0.1719625977002087,0.07845987356131753,0.10853062686261718,0.1681506002321024,0.13152380952380952
-5,0.12536710719530103,0.11409486341868934,0.12107898715041572,0.12527479977144407,0.10991558151410698,0.1701831809633322,0.12537571941028067,0.06813541460844365,0.1027655048273605,0.11149255241129909,0.13070089535534415,0.106942020554586,0.15795816211425348,0.187656009984639,0.21057625948930297,0.13267029383381584,0.055999555999556,0.10992741650431966,0.11600376421992373,0.07542857142857143,0.1062411912848594,0.05077966015466016,0.13238095238095238,0.1275636180398085,0.0927240974037979,0.0955664686623929,0.16889512719207042,0.09308034308034308,0.10971622989240438,0.07633575184277212,0.21421594278737136,0.09733457129290463,0.08358642852498908,0.16471243445294784,0.12568936197934216,0.16140609636184858,0.19854980110454562,0.06942880460436891,0.11042450106336531,0.2006597819850832,0.08136348064405619
-4,0.13279431058934163,0.12537890837821727,0.11721298108284409,0.13753290947028043,0.11100080012237167,0.1675792930975621,0.12752728438169458,0.07640110641957933,0.14954051796157058,0.0824980518995314,0.13526208933185677,0.10595641988771759,0.15935199892034424,0.2011498295969734,0.20036482334869432,0.12225029347215842,0.06244366059180874,0.1156415798781686,0.10438258424040414,0.08613608613608614,0.10747933250950753,0.07771810478577396,0.11164965986394558,0.1212947323712725,0.10324950596034932,0.0943852726358902,0.17161558109833971,0.0916840464399793,0.11271239773442417,0.07475441708891187,0.17366946778711487,0.09708884422276813,0.07635193523445673,0.16752087810579497,0.13295196215693023,0.16324633061034732,0.20113170225529775,0.07817253600440237,0.10219345994113141,0.21662906561383719,0.32025089605734763
