cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22456528850751153,0.2134936166247321,0.21143068626414296,0.2173359139574197,0.18140923035881018,0.25321663080965295,0.2112711010330058,0.13515758672849457,0.20751231527093597,0.13860267233929402,0.2100802120508645,0.1722610096670247,0.29845690315277823,0.2880730641538912,0.3141813543599258,0.22004985200186947,0.11547984348870813,0.1958858011289622,0.21894476353415618,0.16159816039091693,0.16131036701484558,0.11465073834411814,0.24152276295133437,0.24270967128109985,0.20903046972979133,0.15999419013796376,0.2921693121693122,0.17228688350340138,0.16644943880927618,0.13661953809737062,0.32085949764521193,0.1684259910860896,0.11564062711177185,0.23280470878527731,0.16793945058939608,0.26628433328218504,0.28605914588057446,0.1262771461727059,0.18492133695583496,,0.1886357282639083
-12,0.15169152058380264,0.1343914461934132,0.14744061559049848,0.14205109432527754,0.12547474146609316,0.18062700915688473,0.15419115426405297,0.08357544814746908,0.19118863761720906,0.1156581347622848,0.1470469431130582,0.12176285682373028,0.21102241634661242,0.170252664824319,0.23449764521193095,0.17094712281047683,0.07229550554157883,0.12882653061224492,0.12822014051522249,0.10948830081483142,0.12741824064206395,0.05600907029478458,0.16014464038042403,0.147319403952057,0.1235227365203946,0.07858586910163111,0.19307985523695312,0.14003124879441378,0.1328344464495005,0.09789700095822546,0.2410030258160046,0.11067503924646782,0.08499448993541368,0.18188498681287707,0.134516986142283,0.22649136577708004,0.17872732426303856,0.08284026931496727,0.12074680618516062,,0.14285714285714285
-11,0.1596687417105207,0.14188559144588067,0.11016312879666917,0.1316692745613743,0.12418214476801956,0.18705210369225642,0.15042666526200735,0.08523849422466934,0.1375395228513941,0.10010004001600639,0.15433228523967726,0.11739469578783152,0.18848045242193262,0.18408923522843365,0.18492184107685625,0.14866868622448978,0.0763940503801345,0.12927433868722196,0.13729982778756505,0.12096392128279884,0.1171452077478748,0.09034130893736804,0.16854450113378683,0.14000557119399484,0.13263091695011336,0.10765232992384723,0.20389542678385222,0.1288168493203733,0.13489561341778092,0.09947603451360315,0.30789282926285266,0.096560582274868,0.08584407156762769,0.18247636133104925,0.1317944364532234,0.21585018446737964,0.19728364506836532,0.08101178422692962,0.1350656899287744,,0.1303206997084548
-10,0.15109566115934542,0.13945859335469726,0.13027633413613893,0.13115256220532057,0.12541736878237533,0.1844292695697705,0.1509242576487301,0.09322924658585238,0.08199708454810496,0.12205600255768104,0.14940149428851077,0.12018890200708382,0.184945522924617,0.1868694647670389,0.2658801020408163,0.1519803476946334,0.06723425566545636,0.1314164510105808,0.12755515161530198,0.12616296518607442,0.12011634462789209,0.11675539781129844,0.15554038516815177,0.10638433777266776,0.13194195134075282,0.10188306771471839,0.228715949899273,0.12205939644580299,0.11854219599486382,0.09464304080163384,0.2906139793027693,0.11315662791206546,0.10003566644048924,0.1787776883068881,0.1275851644515239,0.2056002557681036,0.20378749679325567,0.08175547474108626,0.13118595077515985,,0.09772370486656201
-9,0.15554628183727318,0.14192382541006393,0.17889241789431004,0.13619263540784293,0.12600512783876677,0.19358010535433023,0.14939413265306123,0.0922156362545018,0.11585557299843015,0.1090119901420541,0.15796721250256734,0.12042959348521315,0.17150985572038202,0.21332360351251967,0.23167576889910896,0.16377333294626528,0.06758028965849566,0.14105962669765415,0.1312627240677293,0.1123786593289001,0.12814870542121157,0.07020408163265306,0.16949220633135145,0.10963284835465287,0.11594139241559787,0.10540970753842864,0.21067108515431895,0.1291472041965788,0.1352890347385386,0.0978518135364745,0.24520320948892377,0.11573630792799693,0.10261959284330256,0.1821179484746406,0.13326224254135835,0.23098682510979077,0.20496665614206303,0.07190432861042506,0.1489851125301338,,0.11584633853541418
-8,0.18437252566178516,0.15924557537627795,0.23244354776130985,0.15304939229866343,0.15126002907759412,0.22256287992292337,0.17876237151131336,0.08560631116126145,0.1468071099407505,0.12236323100668839,0.1811351309166114,0.12816244322502415,0.2353304085549767,0.23565536450800795,0.2261625961860154,0.1983737836507516,0.07324582219668774,0.1647295689576279,0.16451915431507266,0.13624796165439543,0.1470582827725685,0.0801149573753552,0.1947845804988662,0.1562797532806226,0.14996343593840988,0.12452857330489658,0.24382909588416374,0.1589602463148143,0.1494034743588021,0.1082255183240405,0.32054552590266877,0.11918406331013781,0.1293371481493732,0.19641546483142533,0.1504580133355264,0.2728138723843968,0.2699158335737491,0.08474554378713511,0.15074211502782933,,0.1205987889661359
-7,0.20752115637658353,0.18809271531895572,0.22549426020408164,0.1743989246904699,0.17684170604454738,0.24916202580262214,0.2305955784314903,0.1022725391859907,0.18952827032452327,0.127676032128012,0.30062288963452183,0.1610093909028907,0.3697679151437201,0.38375607229721315,0.3717728055077453,0.21963150080879257,0.10030181086519115,0.22562695856734868,0.24885780118499012,0.1642219387755102,0.21706602561277044,0.14833742393168142,0.20829432690507396,0.4815693719348204,0.17865079365079364,0.15550266366684853,0.31358252520866503,0.19176508952076282,0.21466445773711784,0.1413562925170068,0.3340931046975003,0.16937798683538216,0.13528841288581547,0.2752892876493202,0.21194091870655787,0.30382210687743305,0.3209392029062934,0.15903009539561122,0.17609970033029287,0.4322620392968728,0.18443584330283838
-6,0.1647486796066068,0.12672835784288677,0.16057762390670552,0.19213152969760644,0.13384635291242244,0.2463537936894266,0.20861061980684317,0.08770893586975709,0.09764739229024944,0.23638634764250527,0.16572350941513617,0.2024636795784731,0.1822188890788608,0.24331124526819242,0.22276029055690072,0.16175833267670003,0.07682338585514462,0.12999600818322438,0.12572329140134164,0.10748993474940996,0.12472522939294113,0.07804179499726548,0.11167311752287122,0.15904172387312965,0.1230914279039498,0.12298766177621015,0.22227337050108262,0.12886339242212771,0.13957304639444548,0.10165431907218495,0.2636393709603542,0.15821944928994147,0.13054942618537327,0.186705980507414,0.1519788215552813,0.19082296693080703,0.2057024184638049,0.0965629534577494,0.13070433652913221,0.19525345096088775,0.1605714285714286
-5,0.15093350115376547,0.13587210148381948,0.14877915451895043,0.15149854938924928,0.13310957761120534,0.2020278192210943,0.15060364998648465,0.08590552403534028,0.12560488112770882,0.13075097272047428,0.15703978849514064,0.12761928506131948,0.18732971615041955,0.21626069782751808,0.2650473232771369,0.16110469344970693,0.070039204492986,0.134204018220442,0.13822443982839727,0.09085714285714286,0.12842438285357813,0.06326040031397175,0.1677551020408163,0.14643666990605766,0.11297709599646846,0.11760949748363735,0.20237055520898317,0.11599500885215171,0.1327022839337077,0.0935520073864179,0.24903565821933168,0.1161014085121228,0.10218411530791369,0.19047381787536444,0.15030441839911737,0.19541267834567458,0.2351978747703461,0.08601993287461886,0.13486681274106804,0.23471005396451544,0.09763617677286741
-4,0.1590725157717172,0.14850217903332721,0.14425496225887616,0.16600769695352333,0.1345649082464713,0.200934999550481,0.1528936866989091,0.09512604302804865,0.17545649838882924,0.09913467740828678,0.1615218616516374,0.1283591680947188,0.19012292948572496,0.2323723317298029,0.2503703094140882,0.14829275761751645,0.07741664567061393,0.14201966894047854,0.12464752579850752,0.10372484658198945,0.12936383062579285,0.09672395273899033,0.13538629737609328,0.14100618467673318,0.12663716088845176,0.11684509869521578,0.20595824536711235,0.11449814345958333,0.13593904522161288,0.09268593526931009,0.20519457783113243,0.11534759813253076,0.09413192210981813,0.1950076348829318,0.1583744928748287,0.19579882162069848,0.23749973942590313,0.09629357401304334,0.12539528936045205,0.25407040988984425,0.3454575378538512
-3,0.15063444647313665,0.1461794019933555,0.15453955433763614,0.16139240506329114,0.12870315681489655,0.142475103612186,0.15350860699796937,0.08435239175035093,0.08463921282798834,0.08260979830528703,0.15798417832411799,0.1386456529760722,0.19109781359176364,0.2090673769507803,0.23302107728337235,0.1552129812498476,0.07893826771377792,0.12338876164456723,0.1343181191395477,0.10297411647585863,0.12330790114210821,0.08196406767835339,0.16999832719973235,0.14054046815576623,0.10760359920860775,0.12198906423484486,0.2267563662633195,0.11357144951146886,0.12789287353307546,0.10538907352981569,0.2521226535727073,0.10838156710697344,0.09866673381258734,0.18571028893630365,0.1501103044254578,0.21184448462929475,0.2125517946889034,0.08636406790306031,0.14290929318916662,0.19705747214458016,0.10856009070294785
-2,0.14938654033041787,0.14778584314062365,0.12664786411458995,0.1528393966282165,0.1360734693877551,0.19765950990061454,0.15964801650997476,0.08341960828806853,0.10395408163265306,0.09599476939804,0.15739468326019904,0.14748617068908243,0.18902869078513107,0.21371050350642187,0.1821650399290151,0.16318671242566346,0.07227507774976537,0.12703342206447796,0.12174776995583367,0.1354032604032604,0.12202488264361776,0.09172495289195491,0.1794028722600151,0.13431176419792176,0.13322559793148028,0.11510577608747326,0.21458221446473327,0.10915802970402821,0.14118156487687325,0.09651384230572452,0.23375800024151672,0.09879590677838426,0.10498081062158027,0.17639943574328956,0.15355367865960057,0.1912720427977016,0.21280958270754188,0.09056193746363833,0.13053389718514602,0.18749613314359959,0.07932996207332489
-1,0.16022446068298932,0.14285418343671574,0.14642158233156277,0.23112604377432905,0.13265510449273824,0.20077258202466086,0.15508061556950523,0.07868366613359938,0.12886518243661102,0.07810377129127755,0.15906477937213,0.13852079293255762,0.18239776412170616,0.20790182229679632,0.2917524808088373,0.15626031012867042,0.07678064603324773,0.13448508791681166,0.13656251974473999,0.08778874187037453,0.12464561348243818,0.08013048424944891,0.15007037297677692,0.13948674881460232,0.11355241716458447,0.11863171418688541,0.199948114839156,0.11737631929848351,0.14156216911993688,0.09735103291804323,0.22060319972864492,0.1170915591481424,0.09201391167399436,0.18451478952236633,0.14793062969455176,0.18428119170105714,0.20505275597644926,0.08454582348498228,0.1288438005763234,0.2030578609688622,0.15240591649503837
0,0.14581878571124968,0.144408512869816,0.144530742233199,0.1662065001131801,0.1407842619487721,0.1898379142651771,0.15094464970454202,0.08013340268641189,0.1896060749881348,0.08546859387618226,0.1606349839970917,0.14653330125392736,0.17938825776616063,0.20362588638786325,0.2227623332797686,0.15943403383658294,0.07430039301103272,0.12714801976546944,0.14115578421236863,0.14052609460772725,0.14272214163638713,0.08431589099054256,0.10526055082227066,0.16353606660055325,0.14450287939506948,0.10868467644435187,0.2283807708021245,0.1148133947371766,0.147684343081013,0.0983345903170976,0.2176778068175499,0.1089482794738641,0.10375739080679,0.1806344854142047,0.14842213240717975,0.17750973221658606,0.19227485400088795,0.08882558700096042,0.1323114267733525,0.20929478063002205,0.10070732838589981
1,0.14792818535865052,0.14474835046800677,0.1454750996608556,0.17158034099715835,0.1372323050386946,0.19534884025478774,0.1500416053185825,0.09533483118017849,0.18001046572475143,0.08980709071949948,0.16129204877624598,0.12925784032024362,0.18878485093527406,0.20655848095527007,0.242915871384525,0.15687455106266107,0.07223358886701889,0.12331872665228177,0.1420490947701832,0.0968282854543091,0.11970599104833081,0.08339661445973738,0.18717834960070986,0.14936732074087658,0.10401536740822455,0.11117401655343687,0.22136361175770042,0.12337197823940997,0.13343053652556428,0.10189702453704179,0.20395478633442327,0.11005380525021544,0.09588118401482457,0.18390012799544905,0.14660394308130317,0.21572425962866348,0.1933798185941043,0.09142596961942304,0.14775283626535468,0.2143488785290474,0.06863771149485436
2,0.3224757196337226,0.14483713346827726,0.17225394312849793,0.16620058377255553,0.1256250231490055,0.19312888198757766,0.152043260290683,0.08453970576706994,0.15731292517006804,0.07604498908846734,0.15379377231175584,0.13660151560624248,0.1890781407620082,0.21410842987378714,0.23626373626373628,0.1485107556536128,0.07539395505037458,0.12358577383207925,0.13191168144933008,0.12223727665339995,0.12267728505488987,0.07965530709891612,0.16577450652392103,0.16791829091187035,0.10169770795856337,0.11454769877875962,0.2085685337964973,0.11897234885603511,0.13591530830747717,0.10106939305076555,0.2106520657043305,0.11817466348241423,0.10438182181335401,0.1818581809176033,0.14715291622243734,0.2003585217870932,0.23631942481223114,0.09493246488067077,0.14353394418992085,0.19944151281973296,0.12772251757845995
3,0.17246738086612498,0.1387219467608859,0.16870640661327824,0.1636902285666742,0.1309001781185847,0.19084630102040817,0.15193563764303536,0.08120493706464622,0.11904761904761904,0.07385910632474564,0.16881633289920744,0.12305051650289746,0.17943398205243358,0.20699659750301724,0.31927437641723355,0.1602765979488242,0.08330008586520031,0.12324144689190918,0.1321793246356659,0.09659367725870188,0.13554815610454707,0.08179598058735689,0.12187755102040816,0.14654033041788142,0.10736381950361105,0.11892818195980684,0.21766523123010673,0.11432522436078342,0.14038040248694,0.11395564401777179,0.24383242240385097,0.10585590168270699,0.0859894188622331,0.17103323140500157,0.14327034336059946,0.16797871492346939,0.2000194700603572,0.08914240808842291,0.1417679431323091,0.19500579819332728,0.13785817357245927
4,0.17431394326438057,0.14224770666511216,0.1805497709287797,0.16855197081979426,0.133063332304519,0.19487481490636868,0.1517511534673141,0.0804917613483388,0.16616105901820188,0.07484422340364717,0.16035480030880384,0.14320479573044687,0.18241890137276048,0.20885058919906738,0.2674173117522871,0.16403985688300785,0.07134346467415023,0.1305664463772086,0.12866657384201244,0.11140871201233374,0.13563308612569697,0.08864521418323426,0.18500971817298348,0.12774318767054846,0.09773878805942053,0.09190443634490994,0.1992471655328798,0.11390315987183737,0.1270032770164984,0.09987282584266582,0.22615030264074135,0.12297528526247993,0.08952938486715441,0.18821700662913798,0.14520663624870045,0.1807754127904145,0.20502892065917275,0.09207222712093686,0.1423878156603888,0.18144870615724976,0.13395094880057287
