cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09164937084038569,0.08259593295328853,0.07720529076690374,0.08424425670889472,0.06724109933828604,0.10181300271428428,0.0828437236408251,0.04572915330218938,0.08987470550439065,0.05169998179132863,0.08243786183551445,0.062128517935154094,0.12431986057775121,0.1320358703081815,0.10601355166572558,0.07732366096123149,0.03907929260736151,0.07467457380732126,0.09144521515974262,0.06056775435220016,0.06306013932120788,0.037671059940413074,0.08210702341137124,0.11245638419551462,0.07932375342655887,0.05647902792789652,0.11061421670117322,0.05993761861628709,0.06519272745210075,0.05064269813145376,0.1420867176301959,0.08013850217748268,0.039784802489956535,0.10686671777461394,0.06254215858264979,0.1028814271704105,0.1195077064642282,0.0447721460835575,0.06958492779262734,,0.06404747723985366
-12,0.06380082148978655,0.052355193256847156,0.05314631911210671,0.052290466406278456,0.04416065509845974,0.07125531804503477,0.059976344901687136,0.02842784600394047,0.05915309719657545,0.04425465838509317,0.058257866284710996,0.044983707185835206,0.07795107454180132,0.07408665246080924,0.08960423634336677,0.05811354157289885,0.02370802427711146,0.04920286309878329,0.051858530860294,0.03849850977180169,0.050392543625643015,0.022367149758454104,0.05672978351323645,0.06584343882480528,0.04588210040811609,0.027661317440670814,0.07520709364999707,0.047127622726578916,0.0524284185554052,0.033610799138749446,0.10685874953465133,0.047856833182920146,0.030079433479237336,0.08557069940625123,0.049914938801607606,0.09248686096512183,0.07404182687567781,0.02886789033012733,0.041887293528702844,,0.050245178162798304
-11,0.06388636600388035,0.05478158907647994,0.0366594652984067,0.047664981305665044,0.046758903854653734,0.07438061115799084,0.05760546431552274,0.028668649022786468,0.04549033330417286,0.0393354443226566,0.06001372237469305,0.042533502582339316,0.07573523909301803,0.08649616651843711,0.05874190564292322,0.05374126552795031,0.02581155513887261,0.050704829425078285,0.060412913953166135,0.044157608695652176,0.04598670420923039,0.03125669308203041,0.06290976535541754,0.06098067037909617,0.046941047705314015,0.03623361515611043,0.07597361381874235,0.04292505922425071,0.05403369743699579,0.035735226982405145,0.14547483284119064,0.04139664683142944,0.03048556837739469,0.08196202271822262,0.05042990840660395,0.0775864519521867,0.08066446044231505,0.02834941085984727,0.04664702975301293,,0.04401064773735581
-10,0.061537514912643525,0.05422976233252913,0.04331430114578913,0.048858839671949136,0.04767425019469296,0.07226662543586397,0.058504518659903616,0.03171437911549059,0.024955634427684118,0.04375192579018212,0.05754731468684143,0.04418792669780812,0.07445631133329966,0.08669674596663932,0.11191770186335404,0.05026455026455027,0.021273700197603714,0.054312931816595716,0.052492015993160154,0.04481983010595542,0.04613766068145035,0.049224352626999125,0.05061893097716735,0.04109925251995062,0.04923978181023542,0.036053102297917174,0.08619678511449365,0.04018949723795539,0.046276895019692295,0.034065908267711255,0.14433955624373163,0.046954568258605306,0.03474792563528247,0.08462431600684595,0.048359774867488756,0.07393412581288618,0.08085505361753455,0.0287090919715255,0.04750086636632634,,0.03049848702022615
-9,0.0638788737934086,0.058107860760433554,0.06653366788696476,0.050993095559450335,0.04643950320222453,0.07492159803973991,0.05703991142389635,0.02957960358056266,0.038891543239369324,0.04494256554606976,0.05953186000125019,0.04509502403194895,0.06539851391109973,0.10345473630401282,0.1026594348700901,0.05558476096233534,0.02237600045626509,0.05986826109060365,0.05707182904897915,0.04362074580687185,0.05159890561396347,0.025395962732919254,0.05372426272802856,0.046464976670926326,0.04173338924427358,0.03795255207919074,0.07900448030463408,0.044058670686600965,0.05568122048802974,0.034919998855082006,0.11200474243952505,0.052333979984347155,0.0355994056873272,0.08502055609762135,0.04956464361023052,0.08658306470634484,0.08192249565392108,0.023847371127902837,0.05540355868697108,,0.04127303095151104
-8,0.07765820490164366,0.06336067263691968,0.09009753678293933,0.056631644752762764,0.055575312607548465,0.0858361113216432,0.06886364045167691,0.027410014861832328,0.07904227609697455,0.04782130243401708,0.06780577889148842,0.04594740825530265,0.09266103169966976,0.10949935605875352,0.08410548823948681,0.07113472153401168,0.023560861202551374,0.06340695763585216,0.0649614360794485,0.05173852886770036,0.058863871635610764,0.02561129019577011,0.06506211180124223,0.07264749977952199,0.05481356155745239,0.04346303272338262,0.09297251813040008,0.05207253563757888,0.05795840676482975,0.037384878989076886,0.15210423634336678,0.05159076213019155,0.043674562348369694,0.09123921891726454,0.0566721364952353,0.09122179416620803,0.10741104116481578,0.02929026316085047,0.053608795296774835,,0.03837622005323869
-7,0.08667138459847193,0.0719808877520976,0.07829968944099379,0.06743509374387813,0.06238476872634932,0.0968999888421914,0.09356618251876332,0.0331539999899251,0.06646471846044191,0.04700712430920834,0.12070194091299823,0.05866824208167675,0.15080073929642962,0.16486812465457418,0.12898488363391455,0.07393900769484964,0.033197445542822154,0.07971961184747603,0.09642606692045683,0.06357563405797101,0.09513584828168357,0.049628045473615275,0.0802467377058522,0.25095001055567284,0.0637784679089027,0.053538077761960116,0.13065503722302982,0.0659030551704054,0.08215981295066753,0.05118400621118012,0.1524265867911353,0.0765557679817781,0.045217134644012114,0.12399637615723473,0.0798481085839673,0.11395989660000717,0.12261910181782705,0.05801475941789287,0.06383768382230566,0.19588447898632613,0.059916470336260436
-6,0.06860122115490438,0.04949077342722158,0.054925502809819574,0.07519368004214066,0.0498644654425165,0.10232206191838077,0.09056334358110743,0.028311906208287357,0.03599465148378192,0.12048297279931462,0.06382018474641506,0.08633554898349302,0.07093915913330463,0.10923835432471525,0.07900831666491209,0.05495785270629991,0.025209240999770694,0.04600069856793573,0.04658924632789333,0.04039379727046098,0.04932399832838005,0.027954690798868146,0.03691904047976012,0.06927201002854168,0.04426227634926842,0.04290288086814504,0.08494450411743645,0.042346345482539904,0.05163203758507675,0.036582383723773655,0.11210328216725268,0.06994661707276559,0.046321169102833105,0.08500058533818532,0.05735373834259883,0.06924590075585077,0.07521603911388824,0.0334576099160906,0.048169178332440776,0.0807354156378805,0.058956521739130435
-5,0.060860368536101155,0.05316767131907017,0.049689440993788817,0.05611331329889836,0.04727230529698766,0.07958460827206897,0.05667926812965324,0.027881583807977457,0.043638342831529744,0.05395117478056359,0.05872858498402889,0.048833100278581724,0.07313585774190497,0.09096634358511989,0.08557250877666757,0.05742086279411956,0.022417480217991725,0.04705266476031792,0.0526228603581585,0.0319544513457557,0.04767171155532652,0.021472865902213728,0.05254658385093168,0.06599723947550035,0.04042886596872707,0.04080705706665576,0.07163063820553853,0.03826578826578827,0.04906350306390429,0.03328092751039234,0.10596887584465224,0.04684099113446939,0.03534085168399667,0.08191600349378882,0.056428474735985286,0.06936733908646182,0.09012029438878058,0.029454424269668922,0.046461225592046164,0.09614331795964505,0.0330890567049466
-4,0.06503080365489222,0.05667719748576694,0.052864162341529825,0.06399695639349728,0.04825578183057153,0.07632838617155348,0.05918904825710721,0.032632599516568245,0.07595619483491337,0.03996123755779906,0.0616315181279792,0.04678832203309469,0.07246891363250449,0.10162548990020513,0.08039471047886196,0.05100923355501854,0.026225621757022723,0.05035512799701545,0.04652497718642372,0.036146462233418754,0.049698577838419356,0.03153224676598328,0.04789263531499557,0.059415909433495534,0.04311656564144778,0.039985256641834034,0.07671164417791104,0.03730902388721848,0.048661312830054454,0.032063490213770474,0.08343989769820971,0.04984965642690454,0.031965331292601755,0.08588182897862233,0.06158051020501558,0.07100626315652693,0.09250280740266084,0.033179104460959494,0.04420929731094293,0.10262766550009984,0.22892205970747345
