cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.24693940461511363,0.23338077447666486,0.23701579077226748,0.24094995140913508,0.20091036414565827,0.277880772706979,0.2331878306878307,0.15395186020945437,0.22536945812807882,0.15383123933612533,0.2302378931198965,0.19220636819321027,0.31678707372018955,0.31028209728867623,0.34855248917748916,0.24506240155095116,0.13078190703489032,0.21556800911854104,0.23831800684345597,0.1778672032193159,0.18035729420168778,0.12708091366627952,0.27133699633699637,0.2625985125985126,0.22814412077680235,0.17966214152060184,0.31883597883597886,0.19478546626984128,0.18447653714033593,0.1530141314624073,0.3485347985347985,0.18178024083196495,0.1305516135814149,0.2529566990524169,0.18719556524900038,0.2919128177586824,0.3084600970017637,0.14185447586473665,0.20563356921716056,,0.21232876712328766
-12,0.1672417440046535,0.1477433738956493,0.1646760343481655,0.1585789024129831,0.1402902341803687,0.19892530401181951,0.1704908107144882,0.09531214005989402,0.21283783783783783,0.12848330673051345,0.1615951242346035,0.13607636174094342,0.23056873425877117,0.18527578816761606,0.25747863247863245,0.19056245686680467,0.08268738242560232,0.1432648401826484,0.141295862607338,0.12236176521890808,0.1420987939315886,0.06312169312169312,0.18036292186777625,0.1597694633408919,0.136129396375298,0.08880086508850701,0.21219957027931846,0.1583203933747412,0.14662553717932023,0.11017157445728873,0.25873141054529064,0.12087488129154797,0.0952950558213716,0.19749925619705297,0.1498670799841676,0.24684065934065932,0.19629393424036282,0.09360565355566706,0.13576027425895731,,0.15833333333333333
-11,0.17613962513726664,0.1561592078691942,0.12446249402771142,0.1479278334498563,0.13885098983413588,0.20539382048290736,0.16658504827967643,0.09724549643904483,0.1505700871898055,0.1110099595393713,0.17013773532668883,0.13099416833816208,0.2069635685599541,0.19937357946671103,0.20687689969604864,0.16414620535714286,0.08629777053427777,0.1442932414230251,0.14894808553877417,0.13459821428571428,0.13043562792144534,0.10172926929392447,0.19060019841269843,0.15208504378763,0.14743768601190477,0.12175932245808022,0.22273946074780276,0.1467820999367489,0.14859332238642584,0.11208979545965385,0.3281615925058548,0.10560273060273061,0.09639303482587064,0.1981163251817581,0.1462719012098674,0.23609294976571865,0.21432358231563003,0.09109578573338936,0.15125290622578144,,0.14767573696145125
-10,0.16711219435490213,0.15352551488915125,0.1470349009168885,0.14657110736368745,0.13966706713266344,0.20306000378159816,0.16588446923761016,0.10615377730039383,0.09421768707482993,0.1356148203406689,0.16477474218761082,0.1351288862652499,0.200687185443283,0.20262553658780075,0.28236607142857145,0.16999118165784832,0.07670276699636909,0.14434762669112589,0.1390399074609601,0.14139093137254902,0.1343396755018515,0.12836438923395443,0.17370892018779344,0.11733363141813846,0.14505337543226582,0.11454389618038029,0.24849913141222155,0.13839067198098035,0.1315739147064448,0.1070314374850012,0.30927087548900584,0.12456176180264815,0.11130901636016724,0.19245903406640794,0.14156139559365366,0.227029715280368,0.22141721881643858,0.09207249584947427,0.14598916819946864,,0.11106023606023606
-9,0.17164059555220504,0.15590207448005614,0.19713812677388837,0.15167671533210422,0.14029190050193552,0.2129659596809574,0.16547659050179211,0.10535714285714286,0.1305860805860806,0.12095367319247916,0.17439259936972656,0.13473151780906223,0.18887590598116913,0.23019757243688527,0.24958081824279008,0.18376176928808505,0.07684219293314178,0.15606465005931197,0.14421851465647087,0.12517834849295523,0.1424213308684618,0.07857142857142857,0.1914604424446944,0.11921850079744817,0.1285358275616545,0.11827706635622817,0.2309625886796305,0.14589276570843393,0.14971569027230303,0.11029048716260698,0.2605820105820106,0.12626468147580747,0.11548059421055722,0.19692279103604246,0.14789902489094175,0.2525919228450874,0.22386310360993905,0.08127691841067637,0.16410644510283826,,0.1288515406162465
-8,0.2025307501539588,0.17669328318889554,0.25979992757559295,0.17145121035427158,0.16779117979645686,0.24485968622295887,0.19783147163966944,0.098341958327659,0.16052227342549924,0.1366046418567427,0.20090822179732312,0.14408598283220642,0.25807741522712735,0.2547681539807524,0.24736533957845433,0.2209227846982949,0.08395989974937343,0.18238842622250695,0.18107487750344894,0.1506831546177793,0.16303893178893178,0.09241259795057263,0.21911375661375662,0.17057857625808945,0.1655172686194584,0.14002050406432875,0.2660531391327481,0.17980720325513383,0.16547540675256278,0.12270746494884426,0.3442269536019536,0.1310319734388502,0.14562591649301537,0.213137496941794,0.1667952984045447,0.3046074442435202,0.29408859425761696,0.0954921208989925,0.16848739495798318,,0.13441915227629514
-7,0.22877347841791582,0.2084830546213971,0.2525855654761905,0.19381349942574433,0.19753175001793785,0.2749246405148886,0.2540263530368003,0.11667245973815317,0.21350507416081185,0.14386895646466855,0.3283472077696844,0.1793977230995226,0.40176220867285883,0.41030891958453797,0.41501721170395867,0.24438369267359497,0.11436955063715627,0.24921006258734885,0.2724327956989247,0.1806692294973545,0.2374830892649467,0.16700007844983134,0.2338357361293141,0.5084618224153108,0.1985945767195767,0.17533865453661188,0.33935607339862656,0.21706960134181968,0.23579182630906767,0.1590277777777778,0.35677303465765003,0.18618065783014237,0.15249081726354452,0.29839225513214135,0.23312682582854838,0.340266308835673,0.34962478184991275,0.17772035007925022,0.19483999387536363,0.46274706951184386,0.2088806787082649
-6,0.1818202074940283,0.14062313708658225,0.18036068594104307,0.21221038403869938,0.14916595380667236,0.2694642789982968,0.22841990185225244,0.10010138453252226,0.11160714285714286,0.25472495894909686,0.18281152711226617,0.22178326428794154,0.19967450041707466,0.26160504927628214,0.2475282485875706,0.18070302445302447,0.08762325154781014,0.1452118989405053,0.13936389357688872,0.11867508908325236,0.13868892922459194,0.08853012290953052,0.1251539408866995,0.17119712765379813,0.13600922789393763,0.13881283291168967,0.24304312368222142,0.14648242172474807,0.15548690574495694,0.11498778169970134,0.2855064719154495,0.17354296201962693,0.14680486783435567,0.20244099763611312,0.16801131846031525,0.21170333643218678,0.22726466696675807,0.10903051588026913,0.14493400099765935,0.2129254418507315,0.18019047619047618
-5,0.16809284898491947,0.14990281827016522,0.16695011337868482,0.1687185856648944,0.14878159708923785,0.2224533570891538,0.16698879986597287,0.0985230191661727,0.13800932744231714,0.1432586045570645,0.1743486356489994,0.14120543505360258,0.20537451655789218,0.23377896185355862,0.29865424430641824,0.17963212538684237,0.07959442518266048,0.14962639638973146,0.15277985975782407,0.10118253968253968,0.1433995286615374,0.07200091575091576,0.1899206349206349,0.15835978835978837,0.12616125901275652,0.13250357779999608,0.2235911831981701,0.13202788202788204,0.14823525886864813,0.10540790679246217,0.26981946624803765,0.12890783984533985,0.11488548023071136,0.20669908588435376,0.166152382974135,0.21812052254530132,0.2587113312478276,0.09757234136936753,0.15134469937043138,0.25620904671316846,0.1091127098321343
-4,0.17667167201328693,0.163471769726089,0.16389432485322894,0.18427186772850915,0.15016193653146953,0.22260115499944472,0.1697187642325793,0.10847701149425287,0.19185463659147867,0.10961667787491594,0.17832225913621264,0.14399309342057434,0.20960166931389954,0.25119790201044306,0.28552227342549924,0.16572245189608534,0.087916421712718,0.15864009519442807,0.13793118413971495,0.1154012654012654,0.1443075193263787,0.10997135696383817,0.15250850340136055,0.1531839867247459,0.14225712373302735,0.13185867205629162,0.22770137748586025,0.1302162288801301,0.15164936018460246,0.10531454608109661,0.2236957282913165,0.12761172733814735,0.1064640469368263,0.21254135561588053,0.17495597635587815,0.2175234110380554,0.26112408191059877,0.10888783391926916,0.14011027781137858,0.27783820804125375,0.3586405529953917
