cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27576478186835773,0.25806795943782246,0.2706143597335307,0.26930200651689246,0.22718487394957984,0.30900983306654467,0.26109876543209876,0.1788318000347162,0.2497536945812808,0.17189390414146113,0.2553965559058937,0.21793403964456598,0.33929154043346543,0.3380126452494873,0.39415584415584415,0.27749909123954924,0.15147744061825205,0.24107142857142855,0.2638152266894782,0.2004426559356137,0.20576985943118664,0.1443670150987224,0.3097802197802198,0.2857975357975358,0.2510524740622506,0.20546454347577042,0.3517671957671958,0.2242063492063492,0.20834830292143328,0.17472383937901179,0.3796428571428571,0.19933497536945813,0.15092242194891203,0.27885210507376756,0.21217884405670664,0.3254027926960258,0.337337962962963,0.16276186404446344,0.2327952233524989,,0.24383561643835616
-12,0.18664432458158164,0.16420653442240374,0.18765807962529274,0.17808357561720792,0.15861894084988257,0.2212826031367201,0.19077102519864894,0.11063283641030704,0.2357142857142857,0.14330606544293695,0.17893198724760892,0.15414386239249414,0.2519680196801968,0.20285657887316,0.279029304029304,0.21534391534391534,0.09661725708846128,0.16120352250489237,0.15761740416615308,0.1400444793301936,0.16121667922144192,0.07139682539682539,0.20360610263522885,0.17489795918367346,0.15122476106082663,0.10196878158865982,0.23442512366961474,0.18129557115852013,0.16430850371142075,0.12573141144569716,0.27913474538080213,0.13384208384208385,0.10836344107020798,0.21619533048339362,0.16915703781512606,0.27102564102564103,0.21848356009070294,0.10808468753618712,0.1548099836949705,,0.17436090225563908
-11,0.19636867325546573,0.173515731874145,0.14273769708552317,0.1675600093218364,0.15724451578384163,0.2275193551808251,0.18661420044707674,0.11244239631336406,0.16388329979879276,0.12531279178338,0.18933554817275747,0.14794963227100513,0.22867469879518074,0.21714341149731137,0.2322948328267477,0.1833482142857143,0.09891556447063247,0.1638935108153078,0.1637037550228627,0.15154336734693877,0.14783393501805056,0.11419334975369458,0.21929563492063492,0.1661535303776683,0.1644438244047619,0.13967305985939527,0.2453001638611649,0.16916508538899433,0.16583579638752052,0.12810422887968403,0.3507416081186573,0.11700799200799201,0.10940947436729397,0.21710414502879805,0.1642688602309549,0.2582706766917293,0.23493041749502983,0.10438237878729989,0.1709764918625678,,0.16768707482993198
-10,0.18717076814214956,0.17092483274301454,0.16856699201419698,0.16581064803661769,0.15783366098733073,0.2256468714547517,0.18435726412806208,0.12216433941997852,0.11020408163265306,0.15187430063409177,0.18352908634409976,0.153370720188902,0.21827332559039878,0.22178496555855048,0.2985714285714286,0.19168253968253965,0.0894234380868912,0.160651226782848,0.15406015037593984,0.1604122899159664,0.15298796530890663,0.14133885438233265,0.19592555331991954,0.13085177733065056,0.1605676912172176,0.1305448637051994,0.27232526057633355,0.1585623382980211,0.14812583668005355,0.12313843463951456,0.33195062727640634,0.13893597467578883,0.12416270856168554,0.20900942524487157,0.15917791885533822,0.252088772845953,0.2423586599789461,0.10528895564866789,0.16323727774371552,,0.12722832722832722
-9,0.1918055032039201,0.17284443385360815,0.21825922421948912,0.17043699237630178,0.1580791242984942,0.23606058644572464,0.18533146121351768,0.12226365546218489,0.15054945054945057,0.13542353169218843,0.1947632117805951,0.15353681052388646,0.20983539930908351,0.2495348439016038,0.272635814889336,0.20925624872993295,0.0889562121306765,0.17405948144382308,0.1576120959332638,0.14210807918673088,0.16060056919072754,0.08932142857142857,0.21934758155230596,0.13128275233538392,0.1430222020842773,0.1345584566771994,0.25444036135354464,0.16693365518250308,0.16819695528068507,0.12589148562650865,0.27928367928367925,0.13957296055151283,0.1322705654394927,0.21464866916544098,0.16609754756406025,0.2762386980108499,0.24568682606657288,0.09356687898089172,0.18228777534458326,,0.1445378151260504
-8,0.22515853597643182,0.19750640431678204,0.2922324823465508,0.1942618605883912,0.18888051262721448,0.27215585974337725,0.22140470356108582,0.1147419310908348,0.17972350230414746,0.15471188475390155,0.2248511335700628,0.16402675873974967,0.2847683027145599,0.278158980127484,0.273887587822014,0.24780015902464883,0.09784490295506208,0.20507687379884687,0.20050663622092194,0.16916291940505016,0.18323841698841697,0.10745931283905967,0.24936507936507937,0.18836569110402782,0.18336335197649065,0.1593428483866731,0.29412410215482837,0.20657066564943732,0.18609517539734788,0.14131868131868133,0.36927655677655674,0.14609087187883749,0.16616114841398472,0.23349569627010075,0.18691625441249035,0.3365280289330922,0.32219246641496185,0.10967450271247739,0.19029793735676087,,0.15235478806907377
-7,0.25544744446451145,0.23381397705809184,0.28625,0.21824012721971905,0.22360622802611752,0.306797018208481,0.28319809972252585,0.13606187000347583,0.2449648711943794,0.16424196018376722,0.36133863535008176,0.20227690047741462,0.4388364009345262,0.44033545959341014,0.4640275387263339,0.274934077865674,0.13291348088531188,0.27666950233943005,0.30034562211981564,0.2015749007936508,0.26327344361901595,0.19089197458225465,0.2686762778505898,0.5377331970355227,0.22269444444444444,0.20015448654679655,0.369967916244512,0.24932853477290148,0.26232553366174055,0.18207738095238094,0.38309382924767543,0.20706395960446033,0.17491145218417944,0.32603395340437064,0.2587402322669775,0.3852188274153592,0.3833044128646223,0.20140169526566054,0.21841218802633594,0.49761184604134817,0.23973727422003285
-6,0.20329780027808478,0.15851634594749267,0.20418792517006804,0.23658272318350462,0.16902329794193124,0.29771199690527234,0.25312639173421214,0.11559262427525901,0.12837301587301586,0.2778423645320197,0.20359477787704053,0.24559000400908726,0.2211048852137961,0.28432062199185487,0.2771186440677966,0.204853833425262,0.10177138271038752,0.16506112469437653,0.15625930705847316,0.13307094266277938,0.15695722123674763,0.10296191819464035,0.14328817733990146,0.18582423847532173,0.15205875481836234,0.15913312197777563,0.2676751402315312,0.1692014770366951,0.17589654358853365,0.13271983243473875,0.31141788386177416,0.19280470447224513,0.16772965782277732,0.22193295157192158,0.18824740924853176,0.2388286334056399,0.2543806522895609,0.12516123978379506,0.16285829400253252,0.23487243878774042,0.2061142857142857
-5,0.18967554716453394,0.16719062840282412,0.1905187074829932,0.1900091519219036,0.16843163538873995,0.24734642430675335,0.18740613174077578,0.11514028848053744,0.1553019145802651,0.15979440103178819,0.19534934846910226,0.15817335660267595,0.22684191443074692,0.25441388248847924,0.33354037267080744,0.2027927523210542,0.09202268319915378,0.16968262188355404,0.17066406835556888,0.11438095238095239,0.16283426907881057,0.0832760989010989,0.2165238095238095,0.17317460317460318,0.14206085096268126,0.15123507616303006,0.24811603243917654,0.1526014526014526,0.16832754074784276,0.12074697273605231,0.29478806907378335,0.14456272893772892,0.13103318565577196,0.2257732780612245,0.18554041486393597,0.24706700379266752,0.2871619742787626,0.11280902902185598,0.17187222715173026,0.28229459190144035,0.12245632065775951
-4,0.19862125452187565,0.1817191562181196,0.19043542074363992,0.2059409104316193,0.16972095732288467,0.24906156295117166,0.19058372551996355,0.1262095355383533,0.21338345864661654,0.12212508406186953,0.19870224252491694,0.1639767357324609,0.23230496122582453,0.272837913891755,0.3259216589861751,0.18768182514163223,0.10195179306290417,0.1797700923560621,0.15424717462632156,0.13085914085914085,0.16370161220794896,0.12749731471535983,0.17341836734693877,0.16811716597030846,0.1605909351692484,0.1504186583683552,0.25428297755883966,0.1503679611918084,0.1720358716173694,0.12158364283799825,0.24527310924369747,0.14375790962554902,0.12218174375767499,0.23331353919239903,0.19535671682187716,0.24402271368798564,0.2908711513205895,0.12519438528060764,0.15843715979194387,0.3062394247038917,0.373963133640553
