cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10312444953320415,0.09383265136689795,0.08868430792005921,0.09522916309380895,0.07690359477124183,0.11473857436869099,0.09386992945326278,0.052406266273216456,0.10095443349753694,0.05878024662633784,0.09373787290807664,0.07108894395078605,0.1414035189932417,0.146561004784689,0.12191558441558441,0.08815885132679026,0.04458319127173543,0.08497340425531914,0.10304480325064158,0.06958249496981891,0.07123923940285497,0.043321718931475024,0.09442307692307693,0.12472527472527473,0.09056264964086193,0.06451268759308054,0.1257989417989418,0.06860274057539682,0.07377682707762125,0.057408755038065376,0.15820741758241758,0.08834564860426929,0.04542139703563545,0.11898524649154373,0.07120065430752454,0.11740064446831364,0.13557126322751323,0.051154339461308256,0.07903029632905795,,0.0736545988258317
-12,0.07121985801538828,0.05952033672278713,0.0604215456674473,0.05938808948898635,0.05056988041853512,0.0803896394476645,0.06788630233518819,0.03258836015401323,0.06802606177606178,0.050236931364724666,0.06588640504023076,0.05097453367586284,0.08938235810929539,0.08310092493373188,0.10304487179487179,0.06683057280883369,0.027192833344665806,0.05584637964774951,0.058649698015530626,0.04427328623757195,0.05678747600417953,0.02572222222222222,0.06523925104022192,0.07270408163265306,0.052580859548072664,0.031415877195044545,0.08551753859991006,0.053906460977585745,0.05941773017319964,0.03836163836163836,0.12157503379900855,0.053629934879934886,0.034447319597695536,0.09524416310424202,0.0566813002374863,0.10482142857142857,0.0838031462585034,0.0328825220982746,0.04797127806346419,,0.05778195488721805
-11,0.07207902815214136,0.062156537033418016,0.0421583850931677,0.05412724306688418,0.05299291064740502,0.08407625410966167,0.06548031940635586,0.03291657938835359,0.052313883299798795,0.04433239962651727,0.06779536960132891,0.04857922888344105,0.08550989672977626,0.09601834913243527,0.0675531914893617,0.06133370535714285,0.029427850561023008,0.05730330401711434,0.06795933213246502,0.05078125,0.052020248532626046,0.03594519704433497,0.07116815476190476,0.0679366789819376,0.05391322544642857,0.04146389324960754,0.08679800387308208,0.049224044456492276,0.060812807881773394,0.040572319622387054,0.16222677595628415,0.04607267732267732,0.034961064243997406,0.09140130771409688,0.05722332166235348,0.08900375939849624,0.0916067878443624,0.03235013181522944,0.0533728364763627,,0.05061224489795918
-10,0.06903598946458055,0.061449232585596224,0.0498114463176575,0.05526860997350036,0.05401853975535168,0.08177742385897548,0.06656772980839194,0.036313104189044036,0.02869897959183674,0.05018882879522567,0.06535650453210776,0.05007231404958678,0.08463753387533875,0.09614180892482779,0.12870535714285714,0.05758201058201058,0.024464755227244273,0.06115569823434992,0.058786871023713126,0.05126706932773109,0.05241028795556421,0.05458937198067633,0.058211770623742456,0.04694556226246367,0.056434048585604746,0.041070639828369504,0.09847869405272838,0.04621792182364869,0.052530757952444704,0.03865897871027461,0.15967219749089437,0.052305218012866334,0.03976068688344903,0.09399429403067824,0.054951365838462614,0.08501958224543081,0.09238884760666295,0.03272491896592616,0.054184549356223174,,0.035073260073260074
-9,0.07165897097625329,0.065378887167878,0.07577459791863767,0.05771961732024516,0.052897705173084404,0.08488224696312599,0.06487855222734255,0.03390625,0.044725274725274725,0.05013083930994378,0.06767960615170131,0.05120730440803139,0.07429130258077626,0.11388191313281205,0.11383299798792756,0.06370910384068279,0.025601224311324878,0.06679905948144382,0.06384978565635499,0.04960205992509364,0.058182116708423534,0.029205357142857144,0.061782902137232844,0.052708475734791524,0.04760016829568257,0.04319931814402129,0.08970104118817945,0.05045717211615829,0.06256456436047302,0.03974105771340794,0.12605311355311355,0.05856592301800077,0.04093931654042628,0.09458651610760545,0.05636877268228307,0.0991003616636528,0.09335945348603576,0.02732939035486806,0.06312797887414659,,0.047463985594237694
-8,0.08699131172916563,0.07160911865700115,0.10133079847908745,0.06418798038695997,0.06364869958537504,0.09717014831537736,0.07817005059987907,0.031521517091107176,0.08605990783410138,0.054399259703881556,0.07693526358918329,0.05220831535030931,0.10440773238278037,0.12155511811023623,0.09663348946135832,0.08110588391200636,0.027009748207728623,0.0719090326713645,0.07358177536748965,0.05913611207194742,0.06616634491634492,0.029452983725135624,0.07482142857142858,0.08094755143436685,0.06249644516067874,0.049692439035068516,0.10582601755786114,0.05988341598321571,0.06556475124612057,0.04275483137552103,0.1690018315018315,0.0571582071223905,0.05022574670062514,0.10154550610529124,0.06443153206725964,0.10443037974683544,0.1224295372728071,0.033372513562386984,0.06127769289533995,,0.044132653061224485
-7,0.09691676449340798,0.08137064080711291,0.0900111607142857,0.07632388020143123,0.07121511085599483,0.10942961016742027,0.10561018035819389,0.038005445487197316,0.07643442622950819,0.05357142857142857,0.1366494165303999,0.06711959848206635,0.17085033335232774,0.18743862144922216,0.14723537005163512,0.08486699239956569,0.037848088531187124,0.09063392477365255,0.10964170506912443,0.07292596726190476,0.10640649846913346,0.05707225229465757,0.09198885976408912,0.2781966095919584,0.07313194444444444,0.06105705273999056,0.14699003714961162,0.07541279282881802,0.09341646141215106,0.05827901785714285,0.17123837700760777,0.08490690090469177,0.05197510822510822,0.13862030431641684,0.09082979860121745,0.1295726672171759,0.1399382946896036,0.06595617118048377,0.07291762364109632,0.22006041015754838,0.0689039408866995
-6,0.0767135191985454,0.05589902711209671,0.06259034863945578,0.08511713235052697,0.057030267196699035,0.11483494785706226,0.10096514779422056,0.032558692139530464,0.041393849206349205,0.13115024630541872,0.0724597478274994,0.09727799679273019,0.08060942770101186,0.12232043687523139,0.08958837772397094,0.0629119553226696,0.028990627149736298,0.05242665036674817,0.05307319070783282,0.04620505344995141,0.05551183944556743,0.03165424138625831,0.04245689655172414,0.07805526144323179,0.05041102090877234,0.0488431485573382,0.09682390500059673,0.04854988845295792,0.058876961189099915,0.04154028160273069,0.12768970431065194,0.07795995954753165,0.05283700391693149,0.09455136713565171,0.06533554490969953,0.07930740625968391,0.0858508613986987,0.03824059325795754,0.05503194428456314,0.09193039780834428,0.06668571428571428
-5,0.06813203622124327,0.060330974041940356,0.05714285714285714,0.06373877800052297,0.05406154251244734,0.0898825318902936,0.06440415828997162,0.03199096028452875,0.05018409425625921,0.060543585463925347,0.06670422295946918,0.055347793567688854,0.0830676667875272,0.10255616359447005,0.0984083850931677,0.06532270140760707,0.025780102250690485,0.053512243841089,0.059916054564533056,0.036547619047619044,0.05419967768766895,0.024453411172161172,0.060428571428571436,0.07391383219954649,0.04601854052769194,0.04657744221607952,0.08198222083593264,0.043924318924318924,0.05594888542665389,0.03793830324641557,0.11922684458398744,0.05283501221001221,0.04040061021482906,0.09202556999362245,0.06425412437831063,0.07924146649810367,0.1025912408759124,0.03371167528279674,0.05343040943085308,0.10909955611921371,0.03805241521068859
-4,0.07278470752849635,0.06444943561391384,0.05925269080234834,0.07206272736210795,0.05525190617388542,0.08657498241587384,0.06702463185061484,0.037335063335679104,0.08419172932330828,0.04467287923911999,0.06993407392026578,0.05309660123591421,0.08240820330748387,0.11363321921020542,0.09245391705069124,0.05817830347573113,0.029891975308641978,0.05711338180389074,0.05279282329045362,0.041358641358641354,0.056176448400724194,0.03626208378088077,0.0550765306122449,0.06704595964085697,0.04943918531267929,0.045642985467261234,0.08692357690202518,0.04282234502907858,0.05581576463184393,0.036473848451200365,0.0938375350140056,0.055324573810764534,0.036588211215718376,0.09611840430946725,0.06970062251270588,0.08114913329348475,0.10516853932584269,0.03786567528035105,0.05024041369299625,0.1161439448875997,0.24321428571428572
