cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12385869884328576,0.11427292741505071,0.10898177276091783,0.11526619576401989,0.09472017973856209,0.13814988892881644,0.1137990520282187,0.06467247439680611,0.11757235221674878,0.07157398790134946,0.11456691122968711,0.08753951640464798,0.17197695758564438,0.17230086936090225,0.1523944805194805,0.10815385314431115,0.0551323303784521,0.10413896276595745,0.12373355966638153,0.08504149899396378,0.0859394863971523,0.054152148664343785,0.11658653846153846,0.1457604895104895,0.11167105197525937,0.07911577070683927,0.15348544973544972,0.08421301463293651,0.08938025905266142,0.06974688386326318,0.18841861263736262,0.10317887931034483,0.05597110532954904,0.13951961137099675,0.08710309887313704,0.14353685553168635,0.1642743468915344,0.06286741128687473,0.0959717768686422,,0.09206824853228963
-12,0.08466588502419291,0.07231153108851475,0.0734192037470726,0.07244878159956636,0.06242576206491565,0.09707956870098874,0.08232312954098121,0.040349800078981146,0.08503257722007722,0.060978651237031126,0.07969295582207378,0.06198166815592539,0.11036065717800037,0.0989659706164345,0.1241128663003663,0.08349867724867724,0.033793431699190864,0.06781280577299413,0.07069286946875385,0.054581207482993194,0.06831101317036425,0.031259920634920633,0.08154906380027739,0.08566468253968254,0.06487950186720678,0.03842687004866123,0.10348195547893868,0.06669001485282203,0.07202475908321396,0.04728604728604729,0.14564556106354212,0.06416774776149776,0.04271738599746119,0.11137005566777845,0.06918715176287907,0.12564674908424908,0.1011984481292517,0.04047952773381711,0.05911161106233538,,0.07222744360902256
-11,0.08721209100778676,0.075718804963846,0.05269798136645963,0.0661384292705663,0.06399143927233815,0.10146091844310107,0.0796657871085198,0.040730061269375784,0.06539235412474849,0.05312791783380019,0.08206628945182724,0.05978556106529976,0.1028775817555938,0.11235985226453794,0.08444148936170212,0.07542550223214287,0.03623632702313045,0.06849075944853815,0.08095252528751559,0.061965880102040814,0.06299539220020138,0.044816040640394086,0.08548797123015874,0.080546361863711,0.06689646887400794,0.05121930670261416,0.10676346268434381,0.060910604161019254,0.07315168308702792,0.04947590550043349,0.19016515417642468,0.054615696803196806,0.043268227959580983,0.10806418775375319,0.06955950432768632,0.11000837692056228,0.11124857994887816,0.039632923241508425,0.06617718289847585,,0.06326530612244899
-10,0.08252909033729067,0.07452774498229044,0.06226430789707187,0.06715851602023609,0.06567670789646134,0.0991762751985339,0.08115070943487751,0.044782156283566056,0.03587372448979592,0.06196964751958225,0.07945151921358355,0.06121605667060212,0.10171372919086333,0.11254117999401018,0.1602120535714286,0.07160714285714286,0.030540839802178543,0.07338124856684246,0.07030978889531522,0.06353811055672269,0.0634211776456831,0.06416062801932366,0.07276471327967807,0.05688296445338699,0.06935852825568657,0.05047659799343766,0.12055966431637032,0.057645662890706946,0.0638466564671384,0.047182743237683844,0.18655149736948604,0.06240426835494741,0.04927460114480575,0.11045569788394012,0.06687230779972715,0.10446195449459157,0.11386250696637562,0.04020018875009882,0.06656000919681176,,0.04384157509157509
-9,0.08588508292499057,0.07849174907661147,0.09306261825922423,0.07014705515969903,0.06502212174251264,0.10293108237857898,0.07927032330069124,0.04203814338235294,0.0559065934065934,0.05915632874588098,0.08234762340434802,0.06253065139626125,0.09048275248933144,0.13210754237771816,0.1352489939637827,0.07902992277992278,0.03177411924542445,0.07944363243518048,0.07555070385818562,0.06097428437667201,0.06995428534941986,0.035736607142857146,0.07722862767154105,0.062460839598997495,0.058595014240403906,0.052847476301347084,0.10983434772622876,0.06244285348548022,0.07487872944134837,0.04866397163704191,0.15085088522588522,0.06914556204519341,0.051174145675532856,0.11109933221046638,0.0688862655339272,0.1211742766726944,0.11386963364811467,0.033898430391264785,0.07756344196831122,,0.058917316926770706
-8,0.10358672042742299,0.0864957486237532,0.12162208039109179,0.07823888483965015,0.0785372691292876,0.11817943945932044,0.0952203600865608,0.03936572245676154,0.09951036866359446,0.06518857543017206,0.09378329008467633,0.06375431592576608,0.1258825747189471,0.14304813460817398,0.11669350117096018,0.09999088921282799,0.033536785277146354,0.08768417680973734,0.08915191950906237,0.07328238498789347,0.07951003458815958,0.03681622965641953,0.0935267857142857,0.09496341640104318,0.07673120674945492,0.06127139792478437,0.1294455806065443,0.07469930144955178,0.07914041192513871,0.05270580712391058,0.19667181776556777,0.06738641015145314,0.06278218337578144,0.11898124207646626,0.07857297057074535,0.1294430944846293,0.15020798577574854,0.04107385042624645,0.07579497708174178,,0.05516581632653061
-7,0.1154350844320029,0.09864473441746903,0.11169782366071428,0.09232954545454546,0.08792131556289015,0.13218715629964561,0.12698317812999244,0.04729499768277141,0.09546984777517564,0.06492698534237586,0.16547268702616322,0.08249747521116416,0.2069345119380022,0.22946113074204946,0.1810321643717728,0.10567899798355825,0.046746730382293766,0.11103083034574954,0.13382704493087558,0.08992125496031746,0.12614295801390835,0.07115644857613555,0.11076752948885976,0.3237192797512565,0.09036830357142857,0.07512243595245247,0.17570605369807496,0.09305958212536239,0.11374414169403393,0.07151878720238095,0.20305896027049872,0.09964101620029456,0.06462453266430539,0.16410623984106917,0.11088485003022061,0.1587079376548307,0.17222840314136126,0.08063042691751085,0.08988860817638952,0.26269485807352255,0.08612992610837437
-6,0.09115910995044386,0.06737617587094928,0.0767498405612245,0.10315260038743146,0.06997716751371208,0.13733005190116213,0.11935234256702593,0.04052906092576751,0.05053323412698413,0.14962592364532018,0.08798976437505075,0.11684714519577709,0.09805164925833243,0.14545125482625482,0.10986682808716708,0.07815731867071152,0.0360761579912864,0.06437740132727908,0.06485778814653033,0.05653243440233236,0.06657625510498741,0.03850997380616562,0.05307112068965517,0.09337203738393876,0.06168598878635674,0.059907091619431904,0.1185609112065879,0.06028628804779855,0.0721732334552318,0.050576248012101935,0.15396219273245457,0.09187368904037756,0.06456008425097924,0.11094170711820699,0.0799607942131532,0.09838375426092347,0.10554947415803903,0.047084709637830645,0.06779886612179119,0.1115019119913247,0.08135714285714286
-5,0.08116565275155584,0.07301143348905828,0.07142857142857142,0.07776886494378105,0.06689546629643814,0.10841307881119809,0.07851396197965942,0.039715471250740965,0.06231590574374079,0.07215523291100828,0.08144916909824926,0.06740318291365412,0.10089229060913706,0.123192384312596,0.12161943581780538,0.08015124288709194,0.032225127813363105,0.06568927091810313,0.07319383026033079,0.04501785714285714,0.06615330630068621,0.03016612293956044,0.07553571428571428,0.08820153061224491,0.056542666983598756,0.05731663162383109,0.10145430442919526,0.05448521073521073,0.06837341952301054,0.04663820481390685,0.14208693092621663,0.0632154304029304,0.04998354300760679,0.1101142727598852,0.07852903491569285,0.09780736409608091,0.12545783368091762,0.04141540730408968,0.06645526999619725,0.1321507835854697,0.04756551901336074
-4,0.08657792130230019,0.07869164856682134,0.07149737035225048,0.0866096008258775,0.06805553717039076,0.10509349664976123,0.08110743699711553,0.04590049920830401,0.09924812030075188,0.05315712364300125,0.08502225654069767,0.0650601485823337,0.10058161263197234,0.13529233303630053,0.11556739631336405,0.07191902082376359,0.03680463697824809,0.0698176622781162,0.06463286417374095,0.05110514485514485,0.06796518018794724,0.04521683673469388,0.06830357142857142,0.08089746866388123,0.06138751434308663,0.05613039764524719,0.10583649767378216,0.05325273559163198,0.06893978130899937,0.0447086667687713,0.11295299369747899,0.06482868681605003,0.045448731068358575,0.11371667691720393,0.08449876950990907,0.0998673789599522,0.12792116591273894,0.046655274063999594,0.06149827627918229,0.1407638007614213,0.2669210829493087
