cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0029985007496251873,0.0016666666666666668,0.0,0.0025,0.012376237623762377,0.0043343653250774,0.0025684931506849314,0.010443864229765013,0.0,0.0136986301369863,0.00258732212160414,0.0,0.02586206896551724,0.010670731707317074,0.0,0.011627906976744186,0.011235955056179775,0.0,0.0,0.0,0.005398920215956809,0.0,0.06896551724137931,0.0,0.01639344262295082,0.0012232415902140672,0.0,0.0,0.01762114537444934,0.0012285012285012285,0.0,0.013029315960912053,0.008130081300813009,0.0015723270440251573,0.007238095238095238,0.0,0.001937984496124031,0.007023705004389816,0.007633587786259542,,0.0
-18,0.0016366612111292963,0.001976284584980237,0.0,0.002828854314002829,0.011904761904761904,0.004338394793926247,0.00851063829787234,0.002785515320334262,0.0,0.014184397163120567,0.0029940119760479044,0.0,0.010416666666666666,0.0054249547920434,0.0,0.0,0.004830917874396135,0.0,0.0,0.018867924528301886,0.004964539007092199,0.0,0.0,0.0,0.007407407407407408,0.0029296875,0.006622516556291391,0.0022371364653243847,0.017006802721088437,0.0,0.0,0.0076045627376425855,0.01293103448275862,0.0088339222614841,0.00546448087431694,0.0,0.0,0.010648596321393998,0.0,,0.05
-17,0.001669449081803005,0.0,0.0,0.0013123359580052493,0.02203856749311295,0.004971590909090909,0.0078125,0.0,0.0,0.0,0.0017482517482517483,0.0,0.014705882352941176,0.008421052631578947,0.0,0.01098901098901099,0.006607929515418502,0.0,0.0,0.03508771929824561,0.005686433793663688,0.0,0.0,0.0,0.0,0.0009285051067780873,0.007352941176470588,0.0,0.009861932938856016,0.0015772870662460567,0.0,0.017421602787456445,0.02834008097165992,0.003663003663003663,0.0068,0.0,0.0024937655860349127,0.010587102983638113,0.0,,0.0
-16,0.0031397174254317113,0.0023148148148148147,0.012048192771084338,0.0,0.011940298507462687,0.011049723756906077,0.0022026431718061676,0.0,0.0,0.0,0.0,0.013071895424836602,0.01020408163265306,0.012844036697247707,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0058997050147492625,0.0,0.03225806451612903,0.006329113924050633,0.01675977653631285,0.007407407407407408,0.003401360544217687,0.0,0.005681818181818182,0.006825938566552901,0.0,0.013289036544850499,0.014925373134328358,0.0018281535648994515,0.0067702110712863405,0.0,0.0025575447570332483,0.007518796992481203,0.0,,0.0
-15,0.002758620689655172,0.0,0.0,0.0,0.018404907975460124,0.009702009702009701,0.006122448979591836,0.003424657534246575,0.0,0.013071895424836602,0.0017301038062283738,0.0,0.0,0.009107468123861567,0.0,0.008333333333333333,0.010775862068965518,0.008,0.0,0.014705882352941176,0.00312256049960968,0.0,0.0,0.0,0.011235955056179775,0.0053523639607493305,0.0,0.0,0.013944223107569721,0.002036659877800407,0.0,0.0064516129032258064,0.007751937984496124,0.001869158878504673,0.0031733439111463705,0.0,0.003246753246753247,0.008014247551202136,0.0,,0.0
-14,0.002178649237472767,0.005714285714285714,0.0,0.0017006802721088435,0.0,0.004721435316336166,0.011538461538461539,0.0,0.0,0.015037593984962405,0.0035294117647058825,0.0,0.006885998469778117,0.0,0.0,0.0,0.0,0.006309148264984227,0.0034662045060658577,0.0,0.004995004995004995,0.015384615384615385,0.0,0.01020408163265306,0.008547008547008548,0.002861230329041488,0.006896551724137931,0.008955223880597015,0.007407407407407408,0.0,0.0,0.009708737864077669,0.009615384615384616,0.00851063829787234,0.00555812876331635,0.0,0.002886002886002886,0.0034782608695652175,0.0,,0.16666666666666666
-13,0.004464285714285714,0.0,0.0,0.0018066847335140017,0.00510204081632653,0.005079006772009029,0.007259528130671506,0.011235955056179775,0.0,0.014388489208633094,0.005230125523012552,0.0,0.00878048780487805,0.008321775312066574,0.0,0.0,0.0040650406504065045,0.007246376811594203,0.0,0.03614457831325301,0.0012285012285012285,0.02247191011235955,0.0,0.0058823529411764705,0.008695652173913044,0.002819548872180451,0.0026455026455026454,0.0034989503149055285,0.012738853503184714,0.0,0.0,0.013201320132013201,0.007352941176470588,0.006868131868131868,0.004705144291091593,0.0,0.0,0.0057306590257879654,0.0,0.001001001001001001,0.0
-12,0.004545454545454545,0.0019801980198019802,0.0,0.002207505518763797,0.002506265664160401,0.006752608962553714,0.011242973141786383,0.0,0.0,0.0025974025974025974,0.004940711462450593,0.0032679738562091504,0.0022935779816513763,0.004761904761904762,0.0,0.0,0.006711409395973154,0.004319654427645789,0.0016750418760469012,0.018867924528301886,0.004076086956521739,0.021052631578947368,0.0,0.007194244604316547,0.0,0.0035650623885918,0.002840909090909091,0.006482982171799027,0.010526315789473684,0.006417112299465241,0.0,0.027624309392265192,0.008264462809917356,0.0015290519877675841,0.008586762075134168,0.0,0.0017793594306049821,0.0053085600530856005,0.0,0.0,0.0
-11,0.006329113924050633,0.0,0.0,0.0027624309392265192,0.0028328611898017,0.005245901639344262,0.005637773079633545,0.014814814814814815,0.0,0.018050541516245487,0.0031088082901554403,0.012605042016806723,0.006472491909385114,0.005226480836236934,0.0,0.007246376811594203,0.002150537634408602,0.003898635477582846,0.003472222222222222,0.011111111111111112,0.002331002331002331,0.009433962264150943,0.0,0.0,0.0,0.006560449859418931,0.003484320557491289,0.009099181073703366,0.013961605584642234,0.004640371229698376,0.0,0.005390835579514825,0.012,0.005943536404160475,0.0032444124008651765,0.0,0.0057553956834532375,0.003360215053763441,0.0,0.0033783783783783786,0.0
-10,0.0031397174254317113,0.004106776180698152,0.0,0.001519756838905775,0.0,0.004134129536058797,0.013929618768328446,0.0,0.0,0.014778325123152709,0.004887585532746823,0.0,0.004081632653061225,0.01436265709156194,0.0,0.0,0.00847457627118644,0.01195219123505976,0.0,0.0,0.005761316872427984,0.043859649122807015,0.0,0.008928571428571428,0.017391304347826087,0.0009009009009009009,0.002770083102493075,0.006194690265486726,0.01592920353982301,0.0012406947890818859,0.0,0.011049723756906077,0.0,0.003590664272890485,0.0049435028248587575,0.0,0.0036991368680641184,0.0025957170668397143,0.009174311926605505,0.00202020202020202,0.0
-9,0.005076142131979695,0.002105263157894737,0.0,0.0014534883720930232,0.005847953216374269,0.0027378507871321013,0.009200283085633405,0.012711864406779662,0.0,0.00784313725490196,0.004439511653718091,0.0,0.014510278113663845,0.009242144177449169,0.0,0.0,0.006437768240343348,0.007905138339920948,0.0017985611510791368,0.0,0.006711409395973154,0.02127659574468085,0.0,0.007042253521126761,0.004608294930875576,0.0009182736455463728,0.0,0.005185825410544511,0.00749063670411985,0.007075471698113208,0.0,0.015625,0.011538461538461539,0.001451378809869376,0.004265908282971916,0.009615384615384616,0.005457025920873124,0.005154639175257732,0.0,0.0024691358024691358,0.0
-8,0.0034602076124567475,0.0,0.0,0.0,0.011494252873563218,0.0029282576866764276,0.012102874432677761,0.0045871559633027525,0.0,0.008547008547008548,0.0077951002227171495,0.0,0.0036855036855036856,0.005940594059405941,0.0,0.008264462809917356,0.00663716814159292,0.008421052631578947,0.002012072434607646,0.05454545454545454,0.004945598417408506,0.023529411764705882,0.03333333333333333,0.0,0.018292682926829267,0.0010672358591248667,0.0034129692832764505,0.0019267822736030828,0.00992063492063492,0.004530011325028313,0.0,0.013812154696132596,0.016260162601626018,0.0015313935681470138,0.0056457304163726185,0.0,0.005547850208044383,0.005154639175257732,0.0,0.0,0.0
