cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0016666666666666668,0.0,0.0,0.007425742574257425,0.0006191950464396285,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.008620689655172414,0.001524390243902439,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0011997600479904018,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.002936857562408223,0.0012285012285012285,0.0,0.006514657980456026,0.0,0.0,0.001142857142857143,0.0,0.0,0.000877963125548727,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0017667844522968198,0.00351288056206089,0.0,0.0,0.006776379477250726,0.0,,0.0
-17,0.0,0.0,0.0,0.0013123359580052493,0.0027548209366391185,0.0014204545454545455,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0008123476848090983,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0019723865877712033,0.0015772870662460567,0.0,0.0,0.004048582995951417,0.0,0.0032,0.0,0.0,0.007699711260827719,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.00558659217877095,0.000925925925925926,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0033222591362126247,0.0,0.0,0.0015929908403026682,0.0,0.0,0.0009398496240601503,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.003067484662576687,0.001386001386001386,0.0020408163265306124,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.00646551724137931,0.0,0.0,0.014705882352941176,0.00078064012490242,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0003966679888932963,0.0,0.0,0.0026714158504007124,0.0,,0.0
-14,0.0,0.002857142857142857,0.0,0.0,0.0,0.0009442870632672333,0.001282051282051282,0.0,0.0,0.007518796992481203,0.0,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0004631773969430292,0.0,0.0,0.0017391304347826088,0.0,,0.0
-13,0.0,0.0,0.0,0.0009033423667570009,0.002551020408163265,0.001128668171557562,0.0012099213551119178,0.003745318352059925,0.0,0.0,0.0010460251046025104,0.0,0.001951219512195122,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0006142506142506142,0.011235955056179775,0.0,0.0,0.004347826086956522,0.0009398496240601503,0.0,0.002099370188943317,0.0015923566878980893,0.0,0.0,0.0033003300330033004,0.0,0.0013736263736263737,0.0003136762860727729,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0018738288569643974,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0022935779816513763,0.0015873015873015873,0.0,0.0,0.0,0.0021598272138228943,0.0,0.009433962264150943,0.001358695652173913,0.010526315789473684,0.0,0.0,0.0,0.00089126559714795,0.0,0.0024311183144246355,0.0035087719298245615,0.0,0.0,0.0027624309392265192,0.0,0.0,0.002146690518783542,0.0,0.0017793594306049821,0.0019907100199071004,0.0,0.0,0.0
-11,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0007047216349541931,0.0,0.0,0.0036101083032490976,0.0,0.004201680672268907,0.002157497303128371,0.0,0.0,0.007246376811594203,0.0,0.0,0.001736111111111111,0.011111111111111112,0.001554001554001554,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0009099181073703367,0.0034904013961605585,0.0034802784222737818,0.0,0.0,0.008,0.0,0.0003604902667627974,0.0,0.0014388489208633094,0.0006720430107526882,0.0,0.0,0.0
-10,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0010204081632653062,0.0,0.0,0.0,0.00423728813559322,0.00199203187250996,0.0,0.0,0.0008230452674897119,0.008771929824561403,0.0,0.004464285714285714,0.013043478260869565,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0055248618784530384,0.0,0.0017953321364452424,0.001059322033898305,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0
