cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0016666666666666668,0.0,0.0,0.009900990099009901,0.002476780185758514,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.017241379310344827,0.004573170731707317,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.002999400119976005,0.0,0.0,0.0,0.00546448087431694,0.0006116207951070336,0.0,0.0,0.011747430249632892,0.0012285012285012285,0.0,0.013029315960912053,0.0,0.0,0.0030476190476190477,0.0,0.0,0.0026338893766461808,0.007633587786259542,,0.0
-18,0.0,0.001976284584980237,0.0,0.0014144271570014145,0.005952380952380952,0.0028922631959508315,0.00425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.0,0.010416666666666666,0.003616636528028933,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.007407407407407408,0.001953125,0.0033112582781456954,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0035335689045936395,0.00429352068696331,0.0,0.0,0.008712487899322363,0.0,,0.05
-17,0.001669449081803005,0.0,0.0,0.0013123359580052493,0.011019283746556474,0.0035511363636363635,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.004405286343612335,0.0,0.0,0.017543859649122806,0.004061738424045491,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0039447731755424065,0.0015772870662460567,0.0,0.010452961672473868,0.012145748987854251,0.0018315018315018315,0.0044,0.0,0.0,0.010587102983638113,0.0,,0.0
-16,0.0015698587127158557,0.0,0.0,0.0,0.005970149253731343,0.007596685082872928,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.01020408163265306,0.007339449541284404,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.006329113924050633,0.00558659217877095,0.002777777777777778,0.0,0.0,0.001893939393939394,0.0034129692832764505,0.0,0.013289036544850499,0.007462686567164179,0.0018281535648994515,0.0035842293906810036,0.0,0.0,0.0037593984962406013,0.0,,0.0
-15,0.001379310344827586,0.0,0.0,0.0,0.012269938650306749,0.004158004158004158,0.004081632653061225,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.00646551724137931,0.0,0.0,0.014705882352941176,0.00234192037470726,0.0,0.0,0.0,0.0056179775280898875,0.003568242640499554,0.0,0.0,0.00398406374501992,0.002036659877800407,0.0,0.0032258064516129032,0.007751937984496124,0.0,0.0007933359777865926,0.0,0.0,0.003561887800534283,0.0,,0.0
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0018885741265344666,0.008974358974358974,0.0,0.0,0.007518796992481203,0.0,0.0,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0017331022530329288,0.0,0.003996003996003996,0.0,0.0,0.0,0.008547008547008548,0.0,0.006896551724137931,0.0029850746268656717,0.0024691358024691358,0.0,0.0,0.009708737864077669,0.0,0.002127659574468085,0.002779064381658175,0.0,0.001443001443001443,0.0034782608695652175,0.0,,0.16666666666666666
-13,0.0,0.0,0.0,0.0009033423667570009,0.00510204081632653,0.003386004514672686,0.0024198427102238356,0.003745318352059925,0.0,0.0,0.0031380753138075313,0.0,0.003902439024390244,0.004160887656033287,0.0,0.0,0.0020325203252032522,0.005434782608695652,0.0,0.03614457831325301,0.0012285012285012285,0.011235955056179775,0.0,0.0029411764705882353,0.004347826086956522,0.0009398496240601503,0.0026455026455026454,0.002099370188943317,0.004777070063694267,0.0,0.0,0.009900990099009901,0.007352941176470588,0.0013736263736263737,0.0015683814303638645,0.0,0.0,0.0035816618911174787,0.0,0.001001001001001001,0.0
-12,0.0,0.0019801980198019802,0.0,0.0011037527593818985,0.0,0.003683241252302026,0.004996876951905059,0.0,0.0,0.0,0.001976284584980237,0.0032679738562091504,0.0022935779816513763,0.0015873015873015873,0.0,0.0,0.0,0.0021598272138228943,0.0016750418760469012,0.009433962264150943,0.0033967391304347825,0.010526315789473684,0.0,0.0,0.0,0.00089126559714795,0.0,0.004862236628849271,0.010526315789473684,0.0032085561497326204,0.0,0.013812154696132596,0.0,0.0,0.0035778175313059034,0.0,0.0017793594306049821,0.003981420039814201,0.0,0.0,0.0
-11,0.0015822784810126582,0.0,0.0,0.0013812154696132596,0.0,0.002622950819672131,0.0021141649048625794,0.003703703703703704,0.0,0.0036101083032490976,0.0010362694300518134,0.008403361344537815,0.005393743257820928,0.0017421602787456446,0.0,0.007246376811594203,0.0,0.001949317738791423,0.003472222222222222,0.011111111111111112,0.002331002331002331,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.00272975432211101,0.006980802792321117,0.0034802784222737818,0.0,0.005390835579514825,0.008,0.0029717682020802376,0.0014419610670511895,0.0,0.0028776978417266188,0.002688172043010753,0.0,0.0,0.0
-10,0.0015698587127158557,0.004106776180698152,0.0,0.0,0.0,0.0022967386311437757,0.008064516129032258,0.0,0.0,0.0049261083743842365,0.0019550342130987292,0.0,0.0020408163265306124,0.00718132854578097,0.0,0.0,0.00423728813559322,0.00199203187250996,0.0,0.0,0.0024691358024691358,0.017543859649122806,0.0,0.008928571428571428,0.017391304347826087,0.0009009009009009009,0.0,0.0035398230088495575,0.008849557522123894,0.0,0.0,0.0055248618784530384,0.0,0.0017953321364452424,0.0024717514124293787,0.0,0.002466091245376079,0.0012978585334198572,0.009174311926605505,0.00202020202020202,0.0
