cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0016666666666666668,0.0,0.0,0.007425742574257425,0.0018575851393188853,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.017241379310344827,0.004573170731707317,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0023995200959808036,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.010279001468428781,0.0012285012285012285,0.0,0.006514657980456026,0.0,0.0,0.002285714285714286,0.0,0.0,0.0026338893766461808,0.0,,0.0
-18,0.0,0.001976284584980237,0.0,0.0,0.005952380952380952,0.0028922631959508315,0.0031914893617021275,0.0,0.0,0.0070921985815602835,0.0,0.0,0.010416666666666666,0.003616636528028933,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.007407407407407408,0.001953125,0.0033112582781456954,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0017667844522968198,0.00429352068696331,0.0,0.0,0.008712487899322363,0.0,,0.0
-17,0.0,0.0,0.0,0.0013123359580052493,0.008264462809917356,0.002130681818181818,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.004405286343612335,0.0,0.0,0.017543859649122806,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0039447731755424065,0.0015772870662460567,0.0,0.006968641114982578,0.008097165991902834,0.0,0.004,0.0,0.0,0.009624639076034648,0.0,,0.0
-16,0.0015698587127158557,0.0,0.0,0.0,0.005970149253731343,0.004834254143646409,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.007339449541284404,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.003687315634218289,0.0,0.0,0.0,0.00558659217877095,0.001851851851851852,0.0,0.0,0.001893939393939394,0.0034129692832764505,0.0,0.013289036544850499,0.007462686567164179,0.0018281535648994515,0.0031859816806053365,0.0,0.0,0.0018796992481203006,0.0,,0.0
-15,0.001379310344827586,0.0,0.0,0.0,0.006134969325153374,0.002772002772002772,0.003061224489795918,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.00646551724137931,0.0,0.0,0.014705882352941176,0.00234192037470726,0.0,0.0,0.0,0.0056179775280898875,0.003568242640499554,0.0,0.0,0.00398406374501992,0.002036659877800407,0.0,0.0,0.007751937984496124,0.0,0.0007933359777865926,0.0,0.0,0.003561887800534283,0.0,,0.0
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0009442870632672333,0.00641025641025641,0.0,0.0,0.007518796992481203,0.0,0.0,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996003996003996,0.0,0.0,0.0,0.008547008547008548,0.0,0.006896551724137931,0.0029850746268656717,0.0024691358024691358,0.0,0.0,0.009708737864077669,0.0,0.002127659574468085,0.0018527095877721167,0.0,0.001443001443001443,0.0034782608695652175,0.0,,0.0
-13,0.0,0.0,0.0,0.0009033423667570009,0.002551020408163265,0.002257336343115124,0.0018148820326678765,0.003745318352059925,0.0,0.0,0.0020920502092050207,0.0,0.003902439024390244,0.0013869625520110957,0.0,0.0,0.0,0.005434782608695652,0.0,0.03614457831325301,0.0006142506142506142,0.011235955056179775,0.0,0.0029411764705882353,0.004347826086956522,0.0009398496240601503,0.0026455026455026454,0.002099370188943317,0.0031847133757961785,0.0,0.0,0.006600660066006601,0.007352941176470588,0.0013736263736263737,0.0015683814303638645,0.0,0.0,0.0028653295128939827,0.0,0.001001001001001001,0.0
-12,0.0,0.0,0.0,0.0011037527593818985,0.0,0.003069367710251688,0.004996876951905059,0.0,0.0,0.0,0.001976284584980237,0.0,0.0022935779816513763,0.0015873015873015873,0.0,0.0,0.0,0.0021598272138228943,0.0016750418760469012,0.009433962264150943,0.002717391304347826,0.010526315789473684,0.0,0.0,0.0,0.00089126559714795,0.0,0.004051863857374392,0.008771929824561403,0.0032085561497326204,0.0,0.011049723756906077,0.0,0.0,0.0028622540250447226,0.0,0.0017793594306049821,0.0033178500331785005,0.0,0.0,0.0
-11,0.0015822784810126582,0.0,0.0,0.0013812154696132596,0.0,0.0013114754098360656,0.0021141649048625794,0.003703703703703704,0.0,0.0036101083032490976,0.0010362694300518134,0.008403361344537815,0.005393743257820928,0.0017421602787456446,0.0,0.007246376811594203,0.0,0.001949317738791423,0.003472222222222222,0.011111111111111112,0.001554001554001554,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0018198362147406734,0.006980802792321117,0.0034802784222737818,0.0,0.0026954177897574125,0.008,0.0,0.0014419610670511895,0.0,0.0028776978417266188,0.002688172043010753,0.0,0.0,0.0
-10,0.0015698587127158557,0.004106776180698152,0.0,0.0,0.0,0.0018373909049150207,0.002932551319648094,0.0,0.0,0.0049261083743842365,0.0019550342130987292,0.0,0.0010204081632653062,0.005385996409335727,0.0,0.0,0.00423728813559322,0.00199203187250996,0.0,0.0,0.0016460905349794238,0.017543859649122806,0.0,0.008928571428571428,0.017391304347826087,0.0009009009009009009,0.0,0.002654867256637168,0.008849557522123894,0.0,0.0,0.0055248618784530384,0.0,0.0017953321364452424,0.00211864406779661,0.0,0.002466091245376079,0.0006489292667099286,0.0,0.0,0.0
