cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0029985007496251873,0.0016666666666666668,0.0,0.00125,0.009900990099009901,0.0037151702786377707,0.0017123287671232876,0.010443864229765013,0.0,0.0136986301369863,0.0,0.0,0.02586206896551724,0.009146341463414634,0.0,0.011627906976744186,0.011235955056179775,0.0,0.0,0.0,0.005398920215956809,0.0,0.06896551724137931,0.0,0.00546448087431694,0.0012232415902140672,0.0,0.0,0.014684287812041116,0.0012285012285012285,0.0,0.013029315960912053,0.0040650406504065045,0.0015723270440251573,0.004952380952380952,0.0,0.0,0.004389815627743635,0.007633587786259542,,0.0
-18,0.0016366612111292963,0.001976284584980237,0.0,0.002828854314002829,0.011904761904761904,0.0028922631959508315,0.006382978723404255,0.002785515320334262,0.0,0.0070921985815602835,0.0029940119760479044,0.0,0.010416666666666666,0.0054249547920434,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.007407407407407408,0.0029296875,0.0033112582781456954,0.0,0.011904761904761904,0.0,0.0,0.0076045627376425855,0.01293103448275862,0.0088339222614841,0.00507416081186573,0.0,0.0,0.00968054211035818,0.0,,0.05
-17,0.001669449081803005,0.0,0.0,0.0013123359580052493,0.02203856749311295,0.004971590909090909,0.006696428571428571,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.004405286343612335,0.0,0.0,0.017543859649122806,0.004061738424045491,0.0,0.0,0.0,0.0,0.0009285051067780873,0.007352941176470588,0.0,0.007889546351084813,0.0015772870662460567,0.0,0.013937282229965157,0.024291497975708502,0.003663003663003663,0.006,0.0,0.0,0.010587102983638113,0.0,,0.0
-16,0.0031397174254317113,0.0,0.0,0.0,0.005970149253731343,0.010359116022099447,0.0022026431718061676,0.0,0.0,0.0,0.0,0.006535947712418301,0.01020408163265306,0.007339449541284404,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.004424778761061947,0.0,0.03225806451612903,0.006329113924050633,0.0111731843575419,0.005555555555555556,0.0,0.0,0.001893939393939394,0.006825938566552901,0.0,0.013289036544850499,0.014925373134328358,0.0018281535648994515,0.006371963361210673,0.0,0.0,0.004699248120300752,0.0,,0.0
-15,0.002758620689655172,0.0,0.0,0.0,0.015337423312883436,0.007623007623007623,0.004081632653061225,0.003424657534246575,0.0,0.006535947712418301,0.0017301038062283738,0.0,0.0,0.007285974499089253,0.0,0.008333333333333333,0.00646551724137931,0.008,0.0,0.014705882352941176,0.00312256049960968,0.0,0.0,0.0,0.0056179775280898875,0.0044603033006244425,0.0,0.0,0.00597609561752988,0.002036659877800407,0.0,0.0064516129032258064,0.007751937984496124,0.0,0.0019833399444664813,0.0,0.003246753246753247,0.005342831700801425,0.0,,0.0
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.003777148253068933,0.011538461538461539,0.0,0.0,0.015037593984962405,0.001176470588235294,0.0,0.006885998469778117,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0017331022530329288,0.0,0.003996003996003996,0.015384615384615385,0.0,0.0,0.008547008547008548,0.002861230329041488,0.006896551724137931,0.005970149253731343,0.0049382716049382715,0.0,0.0,0.009708737864077669,0.009615384615384616,0.006382978723404255,0.0041685965724872626,0.0,0.001443001443001443,0.0034782608695652175,0.0,,0.16666666666666666
-13,0.001488095238095238,0.0,0.0,0.0018066847335140017,0.00510204081632653,0.003386004514672686,0.003629764065335753,0.011235955056179775,0.0,0.007194244604316547,0.0041841004184100415,0.0,0.006829268292682927,0.008321775312066574,0.0,0.0,0.0020325203252032522,0.005434782608695652,0.0,0.03614457831325301,0.0012285012285012285,0.02247191011235955,0.0,0.0029411764705882353,0.004347826086956522,0.0018796992481203006,0.0026455026455026454,0.0027991602519244225,0.007961783439490446,0.0,0.0,0.013201320132013201,0.007352941176470588,0.005494505494505495,0.003136762860727729,0.0,0.0,0.0057306590257879654,0.0,0.001001001001001001,0.0
-12,0.0015151515151515152,0.0019801980198019802,0.0,0.002207505518763797,0.002506265664160401,0.006752608962553714,0.009369144284821987,0.0,0.0,0.0025974025974025974,0.004940711462450593,0.0032679738562091504,0.0022935779816513763,0.0031746031746031746,0.0,0.0,0.0044742729306487695,0.0021598272138228943,0.0016750418760469012,0.018867924528301886,0.0033967391304347825,0.021052631578947368,0.0,0.007194244604316547,0.0,0.00267379679144385,0.002840909090909091,0.005672609400324149,0.010526315789473684,0.0053475935828877,0.0,0.024861878453038673,0.0027548209366391185,0.0015290519877675841,0.005366726296958855,0.0,0.0017793594306049821,0.0046449900464499,0.0,0.0,0.0
-11,0.0015822784810126582,0.0,0.0,0.0013812154696132596,0.0028328611898017,0.003934426229508197,0.005637773079633545,0.011111111111111112,0.0,0.010830324909747292,0.0010362694300518134,0.012605042016806723,0.006472491909385114,0.005226480836236934,0.0,0.007246376811594203,0.002150537634408602,0.003898635477582846,0.003472222222222222,0.011111111111111112,0.002331002331002331,0.009433962264150943,0.0,0.0,0.0,0.0037488284910965324,0.003484320557491289,0.006369426751592357,0.010471204188481676,0.004640371229698376,0.0,0.005390835579514825,0.012,0.004457652303120356,0.0021629416005767843,0.0,0.0028776978417266188,0.003360215053763441,0.0,0.0,0.0
-10,0.0031397174254317113,0.004106776180698152,0.0,0.0,0.0,0.004134129536058797,0.013196480938416423,0.0,0.0,0.009852216748768473,0.004887585532746823,0.0,0.0020408163265306124,0.010771992818671455,0.0,0.0,0.00847457627118644,0.00796812749003984,0.0,0.0,0.00411522633744856,0.02631578947368421,0.0,0.008928571428571428,0.017391304347826087,0.0009009009009009009,0.0,0.004424778761061947,0.012389380530973451,0.0012406947890818859,0.0,0.011049723756906077,0.0,0.0017953321364452424,0.002824858757062147,0.0,0.002466091245376079,0.001946787800129786,0.009174311926605505,0.00202020202020202,0.0
-9,0.00338409475465313,0.002105263157894737,0.0,0.0014534883720930232,0.0029239766081871343,0.0027378507871321013,0.009200283085633405,0.012711864406779662,0.0,0.00784313725490196,0.0022197558268590455,0.0,0.013301088270858524,0.0036968576709796672,0.0,0.0,0.004291845493562232,0.007905138339920948,0.0,0.0,0.006711409395973154,0.02127659574468085,0.0,0.007042253521126761,0.004608294930875576,0.0009182736455463728,0.0,0.003457216940363008,0.0056179775280898875,0.007075471698113208,0.0,0.015625,0.007692307692307693,0.0,0.002488446498400284,0.009615384615384616,0.005457025920873124,0.004418262150220913,0.0,0.0024691358024691358,0.0
-8,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0021961932650073207,0.009077155824508321,0.0045871559633027525,0.0,0.008547008547008548,0.0066815144766146995,0.0,0.002457002457002457,0.0019801980198019802,0.0,0.0,0.00663716814159292,0.008421052631578947,0.002012072434607646,0.05454545454545454,0.004945598417408506,0.011764705882352941,0.0,0.0,0.018292682926829267,0.0010672358591248667,0.0034129692832764505,0.0,0.00992063492063492,0.004530011325028313,0.0,0.0055248618784530384,0.016260162601626018,0.0,0.0045871559633027525,0.0,0.004160887656033287,0.005154639175257732,0.0,0.0,0.0
