cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0016666666666666668,0.0,0.0,0.007425742574257425,0.001238390092879257,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.017241379310344827,0.004573170731707317,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0011997600479904018,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.007342143906020558,0.0012285012285012285,0.0,0.006514657980456026,0.0,0.0,0.0015238095238095239,0.0,0.0,0.000877963125548727,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.002976190476190476,0.0028922631959508315,0.0031914893617021275,0.0,0.0,0.0070921985815602835,0.0,0.0,0.010416666666666666,0.0018083182640144665,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0017667844522968198,0.00351288056206089,0.0,0.0,0.007744433688286544,0.0,,0.0
-17,0.0,0.0,0.0,0.0013123359580052493,0.0027548209366391185,0.002130681818181818,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.002437043054427295,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0039447731755424065,0.0015772870662460567,0.0,0.003484320557491289,0.008097165991902834,0.0,0.004,0.0,0.0,0.008662175168431183,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.003669724770642202,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.003687315634218289,0.0,0.0,0.0,0.00558659217877095,0.000925925925925926,0.0,0.0,0.0,0.0017064846416382253,0.0,0.006644518272425249,0.007462686567164179,0.0,0.0031859816806053365,0.0,0.0,0.0018796992481203006,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.003067484662576687,0.002772002772002772,0.003061224489795918,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.00646551724137931,0.0,0.0,0.014705882352941176,0.00156128024980484,0.0,0.0,0.0,0.0056179775280898875,0.0026761819803746653,0.0,0.0,0.00199203187250996,0.002036659877800407,0.0,0.0,0.007751937984496124,0.0,0.0003966679888932963,0.0,0.0,0.0026714158504007124,0.0,,0.0
-14,0.0,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0009442870632672333,0.0038461538461538464,0.0,0.0,0.007518796992481203,0.0,0.0,0.00306044376434583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997002997002997,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0029850746268656717,0.0024691358024691358,0.0,0.0,0.0048543689320388345,0.0,0.002127659574468085,0.0018527095877721167,0.0,0.001443001443001443,0.0034782608695652175,0.0,,0.0
-13,0.0,0.0,0.0,0.0009033423667570009,0.002551020408163265,0.001693002257336343,0.0012099213551119178,0.003745318352059925,0.0,0.0,0.0010460251046025104,0.0,0.003902439024390244,0.0013869625520110957,0.0,0.0,0.0,0.0018115942028985507,0.0,0.03614457831325301,0.0006142506142506142,0.011235955056179775,0.0,0.0029411764705882353,0.004347826086956522,0.0009398496240601503,0.0026455026455026454,0.002099370188943317,0.0031847133757961785,0.0,0.0,0.006600660066006601,0.0,0.0013736263736263737,0.0009410288582183187,0.0,0.0,0.002148997134670487,0.0,0.001001001001001001,0.0
-12,0.0,0.0,0.0,0.0011037527593818985,0.0,0.003069367710251688,0.0037476577139287947,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0022935779816513763,0.0015873015873015873,0.0,0.0,0.0,0.0021598272138228943,0.0016750418760469012,0.009433962264150943,0.0020380434782608695,0.010526315789473684,0.0,0.0,0.0,0.00089126559714795,0.0,0.004051863857374392,0.007017543859649123,0.0010695187165775401,0.0,0.008287292817679558,0.0,0.0,0.0025044722719141325,0.0,0.0017793594306049821,0.0026542800265428003,0.0,0.0,0.0
-11,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0021141649048625794,0.0,0.0,0.0036101083032490976,0.0,0.008403361344537815,0.004314994606256742,0.0017421602787456446,0.0,0.007246376811594203,0.0,0.0,0.003472222222222222,0.011111111111111112,0.001554001554001554,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0018198362147406734,0.005235602094240838,0.0034802784222737818,0.0,0.0,0.008,0.0,0.0007209805335255948,0.0,0.0028776978417266188,0.002688172043010753,0.0,0.0,0.0
-10,0.0015698587127158557,0.002053388090349076,0.0,0.0,0.0,0.00045934772622875517,0.002932551319648094,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0010204081632653062,0.0017953321364452424,0.0,0.0,0.00423728813559322,0.00199203187250996,0.0,0.0,0.0008230452674897119,0.017543859649122806,0.0,0.004464285714285714,0.013043478260869565,0.0,0.0,0.0008849557522123894,0.007079646017699115,0.0,0.0,0.0055248618784530384,0.0,0.0017953321364452424,0.0017655367231638418,0.0,0.002466091245376079,0.0006489292667099286,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.003538570417551309,0.00847457627118644,0.0,0.0,0.0,0.0,0.0048367593712212815,0.0036968576709796672,0.0,0.0,0.002145922746781116,0.005928853754940711,0.0,0.0,0.0016778523489932886,0.010638297872340425,0.0,0.0035211267605633804,0.004608294930875576,0.0009182736455463728,0.0,0.000864304235090752,0.003745318352059925,0.0047169811320754715,0.0,0.003125,0.007692307692307693,0.0,0.00035549235691432633,0.009615384615384616,0.0,0.0014727540500736377,0.0,0.0024691358024691358,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.008547008547008548,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.03636363636363636,0.0009891196834817012,0.0,0.0,0.0,0.006097560975609756,0.0010672358591248667,0.0,0.0,0.003968253968253968,0.0022650056625141564,0.0,0.0055248618784530384,0.0040650406504065045,0.0,0.0014114326040931546,0.0,0.0027739251040221915,0.0014727540500736377,0.0,0.0,0.0
-7,0.0018656716417910447,0.0,0.0,0.0023923444976076554,0.0,0.000671591672263264,0.0014461315979754157,0.004424778761061947,0.0,0.004081632653061225,0.0012121212121212121,0.0,0.0,0.003787878787878788,0.0,0.0,0.0024813895781637717,0.002352941176470588,0.0,0.0,0.0018181818181818182,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0012531328320802004,0.0,0.002824858757062147,0.013157894736842105,0.0,0.003230437903804738,0.0,0.0,0.0015372790161414297,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.0,0.0076045627376425855,0.002232142857142857,0.0,0.0,0.0017035775127768314,0.0,0.0,0.006622516556291391,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0018814675446848542,0.0071174377224199285,0.0,0.0,0.0,0.0,0.003355704697986577,0.0012999675008124798,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0010857763300760044,0.002717391304347826,0.0,0.0014074595355383533,0.0032258064516129032,0.0,0.0036496350364963502,0.0,0.0,0.005393743257820928,0.0030303030303030303,0.0,0.0,0.0075,0.002012072434607646,0.0,0.0,0.0014970059880239522,0.01282051282051282,0.0,0.004048582995951417,0.002680965147453083,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0029069767441860465,0.0,0.0016181229773462784,0.0016655562958027982,0.0,0.0013679890560875513,0.002888086642599278,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.001081081081081081,0.002967359050445104,0.0011883541295306002,0.00072992700729927,0.006172839506172839,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0022222222222222222,0.0037105751391465678,0.0,0.047619047619047616,0.0006485084306095979,0.0,0.0,0.0036231884057971015,0.0027247956403269754,0.0009276437847866419,0.0,0.0009737098344693282,0.0037313432835820895,0.002506265664160401,0.0,0.0,0.004081632653061225,0.004709576138147566,0.0006731740154830024,0.008620689655172414,0.0,0.0014094432699083862,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.002176278563656148,0.005571030640668524,0.0022727272727272726,0.004640371229698376,0.002890173410404624,0.0,0.0037174721189591076,0.003215434083601286,0.003367003367003367,0.005555555555555556,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0017899761336515514,0.01282051282051282,0.0,0.004201680672268907,0.0,0.0,0.0,0.002527379949452401,0.00199203187250996,0.0023148148148148147,0.0,0.006060606060606061,0.0,0.0,0.000981675392670157,0.0,0.0013717421124828531,0.0028551034975017845,0.0,0.0,0.0
-2,0.001524390243902439,0.0,0.0,0.0,0.002793296089385475,0.0024110910186859553,0.00357653791130186,0.0,0.0,0.0035842293906810036,0.0010515247108307045,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0,0.0,0.006493506493506494,0.0017905102954341987,0.0,0.0009285051067780873,0.00390625,0.0,0.0,0.011428571428571429,0.006896551724137931,0.0,0.0020913210177762286,0.0,0.0016260162601626016,0.002188183807439825,0.0,0.0,0.0
-1,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0005980861244019139,0.003671071953010279,0.006389776357827476,0.0,0.0036101083032490976,0.0035842293906810036,0.0,0.002512562814070352,0.0,0.0,0.0,0.007334963325183374,0.0020242914979757085,0.0,0.010869565217391304,0.0012158054711246201,0.014925373134328358,0.0,0.0,0.005037783375314861,0.000992063492063492,0.0028169014084507044,0.0009191176470588235,0.007751937984496124,0.001122334455667789,0.0,0.006024096385542169,0.003937007874015748,0.0,0.001737921445950643,0.0,0.0029411764705882353,0.0021551724137931034,0.0,0.002824858757062147,0.0
0,0.0019646365422396855,0.0,0.0,0.0,0.003205128205128205,0.0012476606363069245,0.001516300227445034,0.0,0.0,0.0037593984962406013,0.004571428571428572,0.003401360544217687,0.0012804097311139564,0.004470938897168405,0.0,0.0,0.002277904328018223,0.0,0.0021008403361344537,0.0,0.0006313131313131314,0.0,0.0,0.003745318352059925,0.0,0.0030272452068617556,0.0,0.000970873786407767,0.0017921146953405018,0.001095290251916758,0.0,0.007272727272727273,0.007722007722007722,0.0031446540880503146,0.0011094674556213018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.011904761904761904,0.0,0.0,0.0018714909544603868,0.002214022140221402,0.006535947712418301,0.0,0.006756756756756757,0.0019782393669634025,0.0,0.002242152466367713,0.0,0.0,0.013245033112582781,0.0021929824561403508,0.004219409282700422,0.0016556291390728477,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0010460251046025104,0.0,0.0046210720887245845,0.0021691973969631237,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0021201413427561835,0.0,0.0013908205841446453,0.000693000693000693,0.0,0.002320185614849188,0.0
2,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0012953367875647669,0.0032310177705977385,0.0,0.0,0.011235955056179775,0.0,0.0030303030303030303,0.005215123859191656,0.0045045045045045045,0.0,0.005714285714285714,0.002242152466367713,0.004301075268817204,0.004016064257028112,0.01639344262295082,0.0011376564277588168,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.006172839506172839,0.002973240832507433,0.0,0.003067484662576687,0.004016064257028112,0.0,0.002150537634408602,0.0,0.0029498525073746312,0.0006775067750677507,0.0,0.0,0.0
