cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0016666666666666668,0.0,0.0,0.009900990099009901,0.0030959752321981426,0.0,0.010443864229765013,0.0,0.00684931506849315,0.0,0.0,0.017241379310344827,0.007621951219512195,0.0,0.011627906976744186,0.011235955056179775,0.0,0.0,0.0,0.004799040191961607,0.0,0.06896551724137931,0.0,0.00546448087431694,0.0012232415902140672,0.0,0.0,0.013215859030837005,0.0012285012285012285,0.0,0.013029315960912053,0.0040650406504065045,0.0,0.004571428571428572,0.0,0.0,0.003511852502194908,0.007633587786259542,,0.0
-18,0.0016366612111292963,0.001976284584980237,0.0,0.002828854314002829,0.005952380952380952,0.0028922631959508315,0.005319148936170213,0.002785515320334262,0.0,0.0070921985815602835,0.0014970059880239522,0.0,0.010416666666666666,0.0054249547920434,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.007407407407407408,0.0029296875,0.0033112582781456954,0.0,0.008503401360544218,0.0,0.0,0.0076045627376425855,0.01293103448275862,0.0088339222614841,0.00468384074941452,0.0,0.0,0.008712487899322363,0.0,,0.05
-17,0.001669449081803005,0.0,0.0,0.0013123359580052493,0.02203856749311295,0.004971590909090909,0.005580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.004405286343612335,0.0,0.0,0.017543859649122806,0.004061738424045491,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.005917159763313609,0.0015772870662460567,0.0,0.010452961672473868,0.020242914979757085,0.0018315018315018315,0.006,0.0,0.0,0.010587102983638113,0.0,,0.0
-16,0.0031397174254317113,0.0,0.0,0.0,0.005970149253731343,0.009668508287292817,0.0022026431718061676,0.0,0.0,0.0,0.0,0.006535947712418301,0.01020408163265306,0.007339449541284404,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.004424778761061947,0.0,0.03225806451612903,0.006329113924050633,0.0111731843575419,0.005555555555555556,0.0,0.0,0.001893939393939394,0.006825938566552901,0.0,0.013289036544850499,0.014925373134328358,0.0018281535648994515,0.005973715651135006,0.0,0.0,0.004699248120300752,0.0,,0.0
-15,0.002758620689655172,0.0,0.0,0.0,0.012269938650306749,0.00693000693000693,0.004081632653061225,0.003424657534246575,0.0,0.006535947712418301,0.0017301038062283738,0.0,0.0,0.00546448087431694,0.0,0.0,0.00646551724137931,0.008,0.0,0.014705882352941176,0.00312256049960968,0.0,0.0,0.0,0.0056179775280898875,0.003568242640499554,0.0,0.0,0.00398406374501992,0.002036659877800407,0.0,0.0032258064516129032,0.007751937984496124,0.0,0.0015866719555731853,0.0,0.003246753246753247,0.004452359750667854,0.0,,0.0
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.003777148253068933,0.010256410256410256,0.0,0.0,0.015037593984962405,0.001176470588235294,0.0,0.00612088752869166,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0017331022530329288,0.0,0.003996003996003996,0.015384615384615385,0.0,0.0,0.008547008547008548,0.001430615164520744,0.006896551724137931,0.005970149253731343,0.0024691358024691358,0.0,0.0,0.009708737864077669,0.0,0.006382978723404255,0.003242241778601204,0.0,0.001443001443001443,0.0034782608695652175,0.0,,0.16666666666666666
-13,0.001488095238095238,0.0,0.0,0.0009033423667570009,0.00510204081632653,0.003386004514672686,0.0030248033877797943,0.00749063670411985,0.0,0.0,0.0031380753138075313,0.0,0.005853658536585366,0.008321775312066574,0.0,0.0,0.0020325203252032522,0.005434782608695652,0.0,0.03614457831325301,0.0012285012285012285,0.011235955056179775,0.0,0.0029411764705882353,0.004347826086956522,0.0018796992481203006,0.0026455026455026454,0.0027991602519244225,0.006369426751592357,0.0,0.0,0.009900990099009901,0.007352941176470588,0.0027472527472527475,0.002509410288582183,0.0,0.0,0.00501432664756447,0.0,0.001001001001001001,0.0
-12,0.0015151515151515152,0.0019801980198019802,0.0,0.002207505518763797,0.002506265664160401,0.006138735420503376,0.008119925046845722,0.0,0.0,0.0,0.003952569169960474,0.0032679738562091504,0.0022935779816513763,0.0031746031746031746,0.0,0.0,0.0044742729306487695,0.0021598272138228943,0.0016750418760469012,0.018867924528301886,0.0033967391304347825,0.021052631578947368,0.0,0.0035971223021582736,0.0,0.00267379679144385,0.002840909090909091,0.005672609400324149,0.010526315789473684,0.0053475935828877,0.0,0.024861878453038673,0.0027548209366391185,0.0015290519877675841,0.005008944543828265,0.0,0.0017793594306049821,0.003981420039814201,0.0,0.0,0.0
-11,0.0015822784810126582,0.0,0.0,0.0013812154696132596,0.0028328611898017,0.003934426229508197,0.004933051444679351,0.011111111111111112,0.0,0.007220216606498195,0.0010362694300518134,0.012605042016806723,0.005393743257820928,0.003484320557491289,0.0,0.007246376811594203,0.0,0.001949317738791423,0.003472222222222222,0.011111111111111112,0.002331002331002331,0.009433962264150943,0.0,0.0,0.0,0.0028116213683223993,0.003484320557491289,0.003639672429481347,0.010471204188481676,0.004640371229698376,0.0,0.005390835579514825,0.008,0.004457652303120356,0.0021629416005767843,0.0,0.0028776978417266188,0.003360215053763441,0.0,0.0,0.0
-10,0.0031397174254317113,0.004106776180698152,0.0,0.0,0.0,0.0036747818098300414,0.012463343108504398,0.0,0.0,0.0049261083743842365,0.004887585532746823,0.0,0.0020408163265306124,0.010771992818671455,0.0,0.0,0.00423728813559322,0.00597609561752988,0.0,0.0,0.0032921810699588477,0.02631578947368421,0.0,0.008928571428571428,0.017391304347826087,0.0009009009009009009,0.0,0.0035398230088495575,0.012389380530973451,0.0,0.0,0.011049723756906077,0.0,0.0017953321364452424,0.0024717514124293787,0.0,0.002466091245376079,0.001946787800129786,0.009174311926605505,0.00202020202020202,0.0
