cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0029985007496251873,0.0016666666666666668,0.0,0.0025,0.012376237623762377,0.0043343653250774,0.0017123287671232876,0.010443864229765013,0.0,0.0136986301369863,0.0,0.0,0.02586206896551724,0.009146341463414634,0.0,0.011627906976744186,0.011235955056179775,0.0,0.0,0.0,0.005398920215956809,0.0,0.06896551724137931,0.0,0.00546448087431694,0.0012232415902140672,0.0,0.0,0.016152716593245228,0.0012285012285012285,0.0,0.013029315960912053,0.0040650406504065045,0.0015723270440251573,0.005333333333333333,0.0,0.001937984496124031,0.004389815627743635,0.007633587786259542,,0.0
-18,0.0016366612111292963,0.001976284584980237,0.0,0.002828854314002829,0.011904761904761904,0.004338394793926247,0.00851063829787234,0.002785515320334262,0.0,0.0070921985815602835,0.0029940119760479044,0.0,0.010416666666666666,0.0054249547920434,0.0,0.0,0.004830917874396135,0.0,0.0,0.018867924528301886,0.004964539007092199,0.0,0.0,0.0,0.007407407407407408,0.0029296875,0.0033112582781456954,0.0,0.011904761904761904,0.0,0.0,0.0076045627376425855,0.01293103448275862,0.0088339222614841,0.00546448087431694,0.0,0.0,0.010648596321393998,0.0,,0.05
-17,0.001669449081803005,0.0,0.0,0.0013123359580052493,0.02203856749311295,0.004971590909090909,0.0078125,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.00631578947368421,0.0,0.01098901098901099,0.004405286343612335,0.0,0.0,0.017543859649122806,0.00487408610885459,0.0,0.0,0.0,0.0,0.0009285051067780873,0.007352941176470588,0.0,0.007889546351084813,0.0015772870662460567,0.0,0.013937282229965157,0.024291497975708502,0.003663003663003663,0.0064,0.0,0.0024937655860349127,0.010587102983638113,0.0,,0.0
-16,0.0031397174254317113,0.0023148148148148147,0.0,0.0,0.005970149253731343,0.010359116022099447,0.0022026431718061676,0.0,0.0,0.0,0.0,0.013071895424836602,0.01020408163265306,0.009174311926605505,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.005162241887905605,0.0,0.03225806451612903,0.006329113924050633,0.01675977653631285,0.006481481481481481,0.0,0.0,0.001893939393939394,0.006825938566552901,0.0,0.013289036544850499,0.014925373134328358,0.0018281535648994515,0.006371963361210673,0.0,0.0,0.005639097744360902,0.0,,0.0
-15,0.002758620689655172,0.0,0.0,0.0,0.015337423312883436,0.008316008316008316,0.004081632653061225,0.003424657534246575,0.0,0.013071895424836602,0.0017301038062283738,0.0,0.0,0.007285974499089253,0.0,0.008333333333333333,0.008620689655172414,0.008,0.0,0.014705882352941176,0.00312256049960968,0.0,0.0,0.0,0.011235955056179775,0.0044603033006244425,0.0,0.0,0.00796812749003984,0.002036659877800407,0.0,0.0064516129032258064,0.007751937984496124,0.0,0.002776675922253074,0.0,0.003246753246753247,0.006233303650934996,0.0,,0.0
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.003777148253068933,0.011538461538461539,0.0,0.0,0.015037593984962405,0.002352941176470588,0.0,0.006885998469778117,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0017331022530329288,0.0,0.004995004995004995,0.015384615384615385,0.0,0.01020408163265306,0.008547008547008548,0.002861230329041488,0.006896551724137931,0.008955223880597015,0.0049382716049382715,0.0,0.0,0.009708737864077669,0.009615384615384616,0.006382978723404255,0.005094951366373321,0.0,0.001443001443001443,0.0034782608695652175,0.0,,0.16666666666666666
-13,0.002976190476190476,0.0,0.0,0.0018066847335140017,0.00510204081632653,0.0039503386004514675,0.006049606775559589,0.011235955056179775,0.0,0.007194244604316547,0.0041841004184100415,0.0,0.007804878048780488,0.008321775312066574,0.0,0.0,0.0020325203252032522,0.007246376811594203,0.0,0.03614457831325301,0.0012285012285012285,0.02247191011235955,0.0,0.0029411764705882353,0.004347826086956522,0.002819548872180451,0.0026455026455026454,0.0034989503149055285,0.007961783439490446,0.0,0.0,0.013201320132013201,0.007352941176470588,0.005494505494505495,0.003450439146800502,0.0,0.0,0.0057306590257879654,0.0,0.001001001001001001,0.0
-12,0.0030303030303030303,0.0019801980198019802,0.0,0.002207505518763797,0.002506265664160401,0.006752608962553714,0.010618363522798251,0.0,0.0,0.0025974025974025974,0.004940711462450593,0.0032679738562091504,0.0022935779816513763,0.0031746031746031746,0.0,0.0,0.0044742729306487695,0.0021598272138228943,0.0016750418760469012,0.018867924528301886,0.004076086956521739,0.021052631578947368,0.0,0.007194244604316547,0.0,0.00267379679144385,0.002840909090909091,0.005672609400324149,0.010526315789473684,0.0053475935828877,0.0,0.024861878453038673,0.008264462809917356,0.0015290519877675841,0.005724508050089445,0.0,0.0017793594306049821,0.0046449900464499,0.0,0.0,0.0
-11,0.006329113924050633,0.0,0.0,0.0013812154696132596,0.0028328611898017,0.005245901639344262,0.005637773079633545,0.011111111111111112,0.0,0.01444043321299639,0.0010362694300518134,0.012605042016806723,0.006472491909385114,0.005226480836236934,0.0,0.007246376811594203,0.002150537634408602,0.003898635477582846,0.003472222222222222,0.011111111111111112,0.002331002331002331,0.009433962264150943,0.0,0.0,0.0,0.005623242736644799,0.003484320557491289,0.006369426751592357,0.013961605584642234,0.004640371229698376,0.0,0.005390835579514825,0.012,0.004457652303120356,0.0021629416005767843,0.0,0.004316546762589928,0.003360215053763441,0.0,0.0033783783783783786,0.0
-10,0.0031397174254317113,0.004106776180698152,0.0,0.0,0.0,0.004134129536058797,0.013196480938416423,0.0,0.0,0.014778325123152709,0.004887585532746823,0.0,0.004081632653061225,0.012567324955116697,0.0,0.0,0.00847457627118644,0.01195219123505976,0.0,0.0,0.0049382716049382715,0.03508771929824561,0.0,0.008928571428571428,0.017391304347826087,0.0009009009009009009,0.0,0.005309734513274336,0.01415929203539823,0.0012406947890818859,0.0,0.011049723756906077,0.0,0.0017953321364452424,0.002824858757062147,0.0,0.0036991368680641184,0.001946787800129786,0.009174311926605505,0.00202020202020202,0.0
-9,0.00338409475465313,0.002105263157894737,0.0,0.0014534883720930232,0.0029239766081871343,0.0027378507871321013,0.009200283085633405,0.012711864406779662,0.0,0.00784313725490196,0.003329633740288568,0.0,0.013301088270858524,0.005545286506469501,0.0,0.0,0.004291845493562232,0.007905138339920948,0.0017985611510791368,0.0,0.006711409395973154,0.02127659574468085,0.0,0.007042253521126761,0.004608294930875576,0.0009182736455463728,0.0,0.005185825410544511,0.0056179775280898875,0.007075471698113208,0.0,0.015625,0.007692307692307693,0.001451378809869376,0.0035549235691432635,0.009615384615384616,0.005457025920873124,0.005154639175257732,0.0,0.0024691358024691358,0.0
-8,0.0034602076124567475,0.0,0.0,0.0,0.005747126436781609,0.0021961932650073207,0.01059001512859304,0.0045871559633027525,0.0,0.008547008547008548,0.0077951002227171495,0.0,0.002457002457002457,0.0039603960396039604,0.0,0.0,0.00663716814159292,0.008421052631578947,0.002012072434607646,0.05454545454545454,0.004945598417408506,0.011764705882352941,0.0,0.0,0.018292682926829267,0.0010672358591248667,0.0034129692832764505,0.0,0.00992063492063492,0.004530011325028313,0.0,0.008287292817679558,0.016260162601626018,0.0015313935681470138,0.00529287226534933,0.0,0.004160887656033287,0.005154639175257732,0.0,0.0,0.0
-7,0.005597014925373134,0.0,0.009900990099009901,0.004784688995215311,0.0,0.002686366689053056,0.0072306579898770785,0.01327433628318584,0.0,0.00816326530612245,0.007272727272727273,0.0,0.003978779840848806,0.007575757575757576,0.0,0.0,0.007444168734491315,0.002352941176470588,0.0,0.01,0.004545454545454545,0.012658227848101266,0.0,0.00423728813559322,0.0,0.003003003003003003,0.0,0.0066985645933014355,0.015418502202643172,0.005012531328320802,0.0,0.00847457627118644,0.013157894736842105,0.0,0.005384063173007897,0.0,0.0031496062992125984,0.003843197540353574,0.0,0.0025906735751295338,0.0
-6,0.0037593984962406013,0.002232142857142857,0.0,0.0011350737797956867,0.0,0.0018472906403940886,0.005801305293691081,0.003367003367003367,0.0,0.011406844106463879,0.004464285714285714,0.0043859649122807015,0.006857142857142857,0.0068143100511073255,0.0,0.0,0.011037527593818985,0.006024096385542169,0.0018975332068311196,0.0,0.0013726835964310226,0.0,0.0,0.0,0.002890173410404624,0.006433823529411764,0.0,0.005644402634054563,0.014234875444839857,0.0022727272727272726,0.0,0.0028089887640449437,0.009389671361502348,0.0050335570469798654,0.003899902502437439,0.0,0.0028208744710860366,0.0006901311249137336,0.0,0.0,0.0
-5,0.001597444089456869,0.0017825311942959,0.0,0.0010857763300760044,0.005434782608695652,0.004694835680751174,0.007741027445460943,0.0064516129032258064,0.0,0.010948905109489052,0.0,0.0,0.005393743257820928,0.00909090909090909,0.0,0.0,0.0075,0.008048289738430584,0.0,0.0,0.0029940119760479044,0.01282051282051282,0.0,0.004048582995951417,0.002680965147453083,0.0041109969167523125,0.006134969325153374,0.003738317757009346,0.01644736842105263,0.004540295119182747,0.0,0.00872093023255814,0.011363636363636364,0.006472491909385114,0.005996002664890073,0.00684931506849315,0.005471956224350205,0.004332129963898917,0.0,0.0,0.0
-4,0.005291005291005291,0.0022271714922048997,0.0,0.002162162162162162,0.005934718100890208,0.004753416518122401,0.0051094890510948905,0.027777777777777776,0.0,0.010752688172043012,0.0023952095808383233,0.004310344827586207,0.004479283314669653,0.005076142131979695,0.0,0.0,0.0044444444444444444,0.0074211502782931356,0.0,0.05714285714285714,0.0038910505836575876,0.013513513513513514,0.0,0.0036231884057971015,0.0027247956403269754,0.0055658627087198514,0.005970149253731343,0.0019474196689386564,0.007462686567164179,0.0037593984962406013,0.0,0.0029069767441860465,0.00816326530612245,0.004709576138147566,0.003702457085156513,0.008620689655172414,0.0025673940949935813,0.005637773079633545,0.0,0.005405405405405406,0.0
-3,0.0015060240963855422,0.002347417840375587,0.0,0.003264417845484222,0.011142061281337047,0.003409090909090909,0.01082753286929621,0.002890173410404624,0.0,0.011152416356877323,0.0053590568060021436,0.003367003367003367,0.01,0.0034662045060658577,0.0,0.0,0.008064516129032258,0.00404040404040404,0.0,0.010416666666666666,0.0059665871121718375,0.01282051282051282,0.0,0.012605042016806723,0.008241758241758242,0.0,0.0,0.005054759898904802,0.00199203187250996,0.003472222222222222,0.0,0.015151515151515152,0.01171875,0.0,0.004908376963350785,0.00847457627118644,0.0027434842249657062,0.006423982869379015,0.0,0.0026455026455026454,0.0
-2,0.004573170731707317,0.0,0.0,0.0013605442176870747,0.002793296089385475,0.004219409282700422,0.010014306151645207,0.0,0.0,0.007168458781362007,0.002103049421661409,0.0,0.012542759407069556,0.0023148148148148147,0.0,0.0,0.0022675736961451248,0.008130081300813009,0.0,0.020202020202020204,0.0017953321364452424,0.0,0.0,0.003787878787878788,0.006493506493506494,0.0035810205908683975,0.0,0.002785515320334262,0.013671875,0.0,0.0,0.014285714285714285,0.006896551724137931,0.001584786053882726,0.004531195538515162,0.0,0.0032520325203252032,0.00437636761487965,0.013513513513513514,0.0,0.0
-1,0.003552397868561279,0.0,0.0,0.0,0.006644518272425249,0.0035885167464114833,0.009544787077826725,0.009584664536741214,0.0,0.0036101083032490976,0.0047789725209080045,0.0035087719298245615,0.00628140703517588,0.014598540145985401,0.0,0.006211180124223602,0.012224938875305624,0.0020242914979757085,0.0,0.010869565217391304,0.004863221884498481,0.029850746268656716,0.0,0.003861003861003861,0.012594458438287154,0.006944444444444444,0.0028169014084507044,0.001838235294117647,0.01937984496124031,0.002244668911335578,0.0,0.006024096385542169,0.003937007874015748,0.0016233766233766235,0.0038234271810914148,0.0,0.004411764705882353,0.0035919540229885057,0.0,0.002824858757062147,0.0
