cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005997001499250375,0.0016666666666666668,0.0,0.0025,0.012376237623762377,0.004953560371517028,0.0025684931506849314,0.015665796344647518,0.0,0.0136986301369863,0.00258732212160414,0.0,0.02586206896551724,0.010670731707317074,0.0,0.011627906976744186,0.017977528089887642,0.0,0.0,0.0,0.0065986802639472104,0.0,0.06896551724137931,0.006024096385542169,0.02185792349726776,0.003669724770642202,0.0,0.0,0.020558002936857563,0.0036855036855036856,0.0,0.013029315960912053,0.012195121951219513,0.0015723270440251573,0.008,0.0,0.001937984496124031,0.007023705004389816,0.007633587786259542,,0.0
-18,0.0016366612111292963,0.001976284584980237,0.0,0.004243281471004243,0.01488095238095238,0.005061460592913955,0.009574468085106383,0.005571030640668524,0.0,0.014184397163120567,0.004491017964071856,0.0,0.010416666666666666,0.0054249547920434,0.0,0.0,0.007246376811594203,0.0,0.0,0.018867924528301886,0.006382978723404255,0.0,0.0,0.0,0.014814814814814815,0.00390625,0.006622516556291391,0.0044742729306487695,0.022108843537414966,0.0017857142857142857,0.0,0.0076045627376425855,0.01293103448275862,0.0088339222614841,0.00585480093676815,0.0,0.0,0.011616650532429816,0.0,,0.05
-17,0.001669449081803005,0.0,0.0,0.0013123359580052493,0.02203856749311295,0.006392045454545455,0.0078125,0.0,0.0,0.014388489208633094,0.0034965034965034965,0.0,0.014705882352941176,0.008421052631578947,0.0,0.01098901098901099,0.00881057268722467,0.0,0.0,0.03508771929824561,0.007311129163281885,0.0,0.0,0.0,0.0,0.0018570102135561746,0.007352941176470588,0.0,0.011834319526627219,0.0015772870662460567,0.0,0.017421602787456445,0.02834008097165992,0.003663003663003663,0.008,0.0,0.0024937655860349127,0.010587102983638113,0.0,,0.0
-16,0.0031397174254317113,0.0023148148148148147,0.012048192771084338,0.0,0.011940298507462687,0.012430939226519336,0.004405286343612335,0.003125,0.0,0.0,0.0,0.013071895424836602,0.02040816326530612,0.01651376146788991,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0058997050147492625,0.0,0.06451612903225806,0.006329113924050633,0.0223463687150838,0.008333333333333333,0.003401360544217687,0.0,0.013257575757575758,0.006825938566552901,0.0,0.016611295681063124,0.014925373134328358,0.0018281535648994515,0.007566706491437674,0.0,0.005115089514066497,0.009398496240601503,0.0,,0.0
-15,0.004137931034482759,0.0,0.0,0.0,0.018404907975460124,0.011088011088011088,0.006122448979591836,0.00684931506849315,0.0,0.013071895424836602,0.005190311418685121,0.0,0.0,0.01092896174863388,0.0,0.008333333333333333,0.010775862068965518,0.008,0.0,0.014705882352941176,0.0039032006245121,0.0,0.023255813953488372,0.00625,0.011235955056179775,0.0053523639607493305,0.0,0.0,0.02390438247011952,0.002036659877800407,0.0,0.0064516129032258064,0.007751937984496124,0.001869158878504673,0.003966679888932963,0.0,0.003246753246753247,0.01068566340160285,0.0,,0.0
-14,0.002178649237472767,0.005714285714285714,0.0,0.0017006802721088435,0.004739336492890996,0.0056657223796034,0.011538461538461539,0.0,0.0,0.022556390977443608,0.007058823529411765,0.0,0.006885998469778117,0.0,0.0,0.0,0.003745318352059925,0.006309148264984227,0.0034662045060658577,0.015151515151515152,0.005994005994005994,0.015384615384615385,0.0,0.01020408163265306,0.017094017094017096,0.002861230329041488,0.013793103448275862,0.011940298507462687,0.009876543209876543,0.0,0.0,0.009708737864077669,0.009615384615384616,0.010638297872340425,0.006484483557202408,0.0,0.002886002886002886,0.0052173913043478265,0.0,,0.16666666666666666
-13,0.005952380952380952,0.0,0.0,0.0018066847335140017,0.00510204081632653,0.0056433408577878106,0.010889292196007259,0.011235955056179775,0.0,0.014388489208633094,0.005230125523012552,0.0,0.012682926829268294,0.011095700416088766,0.0,0.0,0.006097560975609756,0.009057971014492754,0.0,0.03614457831325301,0.0018427518427518428,0.033707865168539325,0.0,0.008823529411764706,0.008695652173913044,0.002819548872180451,0.010582010582010581,0.004198740377886634,0.020700636942675158,0.0,0.0,0.0165016501650165,0.007352941176470588,0.006868131868131868,0.005959849435382685,0.0,0.0019120458891013384,0.0064469914040114614,0.0,0.001001001001001001,0.0
-12,0.006060606060606061,0.0039603960396039604,0.0,0.004415011037527594,0.007518796992481203,0.00798035604665439,0.013741411617738912,0.0,0.0,0.005194805194805195,0.009881422924901186,0.0032679738562091504,0.008027522935779817,0.007936507936507936,0.0,0.0,0.006711409395973154,0.004319654427645789,0.0033500837520938024,0.018867924528301886,0.005434782608695652,0.021052631578947368,0.0,0.007194244604316547,0.005494505494505495,0.0035650623885918,0.002840909090909091,0.006482982171799027,0.014035087719298246,0.0074866310160427805,0.0,0.027624309392265192,0.008264462809917356,0.0015290519877675841,0.008944543828264758,0.0,0.0017793594306049821,0.0072992700729927005,0.0,0.0,0.0
-11,0.006329113924050633,0.0,0.0,0.0027624309392265192,0.0028328611898017,0.007868852459016393,0.008456659619450317,0.014814814814814815,0.0,0.021660649819494584,0.004145077720207254,0.012605042016806723,0.008629989212513484,0.008710801393728223,0.0,0.007246376811594203,0.002150537634408602,0.003898635477582846,0.003472222222222222,0.011111111111111112,0.002331002331002331,0.009433962264150943,0.0,0.0,0.0,0.007497656982193065,0.003484320557491289,0.010009099181073703,0.019197207678883072,0.004640371229698376,0.0,0.005390835579514825,0.016,0.007429420505200594,0.003604902667627974,0.0,0.007194244604316547,0.004032258064516129,0.0,0.006756756756756757,0.0
-10,0.0031397174254317113,0.004106776180698152,0.0,0.001519756838905775,0.0058309037900874635,0.004593477262287551,0.016129032258064516,0.0,0.0,0.014778325123152709,0.004887585532746823,0.0,0.006122448979591836,0.01615798922800718,0.0,0.0,0.00847457627118644,0.013944223107569721,0.0016233766233766235,0.0,0.005761316872427984,0.043859649122807015,0.0,0.013392857142857142,0.021739130434782608,0.0009009009009009009,0.002770083102493075,0.006194690265486726,0.019469026548672566,0.0012406947890818859,0.0,0.011049723756906077,0.0,0.003590664272890485,0.007062146892655367,0.0,0.0036991368680641184,0.0025957170668397143,0.009174311926605505,0.00202020202020202,0.0
